time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.474,-9.45,-3.64,0.53,0.65,-0.19,0.52,-38.52,-24.18,20.31,73.11968858936501,53.44418806615812,10.140660727980203,49.8092250491814,48.919994165561405
8.485,-9.52,-3.37,0.17,0.45,-0.02,0.31,-38.52,-24.18,20.31,75.49183562955744,54.72870291209844,10.140660727980203,49.8092250491814,48.919994165561405
8.496,-9.52,-3.37,0.17,0.45,-0.02,0.31,-38.52,-24.18,20.31,77.93440748499597,55.819542674752455,10.100306926029525,49.8092250491814,31.32984357850373
8.507,-9.13,-3.63,-0.57,0.3,0.07,0.06,-38.52,-24.18,20.31,80.10347504603861,56.763935517567916,10.100306926029525,49.8092250491814,31.32984357850373
8.518,-9.13,-3.63,-0.57,0.3,0.07,0.06,-38.52,-24.18,20.31,82.38926124131183,57.80314517208214,9.841681766852655,49.8092250491814,17.982114043575542
8.529,-8.59,-4.37,-1.29,0.29,0.03,-0.11,-38.7,-19.85,20.86,83.78357474054086,58.601381014021115,9.841681766852655,49.8092250491814,17.982114043575542
8.540000000000001,-8.22,-5.29,-1.53,0.41,-0.08,-0.14,-38.7,-19.85,20.86,84.25251709573293,59.074145009313554,9.72363615115251,48.23745536406331,17.85386503214753
8.551,-8.22,-5.29,-1.53,0.41,-0.08,-0.14,-38.7,-19.85,20.86,84.72277248902465,59.54582623574606,9.89410935860323,48.23745536406331,25.242676413908242
8.562,-8.11,-5.79,-1.47,0.56,-0.19,0.0,-38.7,-19.85,20.86,84.48206586708503,59.73220627633404,9.89410935860323,48.23745536406331,25.242676413908242
8.573,-8.11,-5.79,-1.47,0.56,-0.19,0.0,-38.7,-19.85,20.86,84.01719543011431,59.81817806544427,10.07259152353554,48.23745536406331,33.88211003758631
8.584,-8.29,-5.14,-1.27,0.67,-0.31,0.22,-38.7,-19.85,20.86,83.86124248379352,60.05923174438527,10.07259152353554,48.23745536406331,33.88211003758631
8.595,-8.29,-5.14,-1.27,0.67,-0.31,0.22,-38.7,-19.85,20.86,83.47461848552639,60.20148491476709,9.836493277586275,48.23745536406331,44.13634883060638
8.606,-8.71,-4.73,-0.28,0.74,-0.43,0.33,-38.7,-19.85,20.86,83.70472406694837,60.50688889349084,9.836493277586275,48.23745536406331,44.13634883060638
8.617,-8.71,-4.73,-0.28,0.74,-0.43,0.33,-38.7,-19.85,20.86,83.97953492499465,60.87279286579172,9.915412245590197,48.23745536406331,52.55619148016608
8.628,-9.27,-4.17,0.84,0.71,-0.41,0.39,-38.7,-19.85,20.86,85.0313747853567,61.45050348145182,9.915412245590197,48.23745536406331,52.55619148016608
8.639,-9.54,-2.27,1.64,0.45,-0.27,0.26,-38.52,-16.8,24.73,86.74382398378009,62.449576926551174,10.199382334239658,48.23745536406331,52.01939325208129
8.65,-9.54,-2.27,1.64,0.45,-0.27,0.26,-38.52,-16.8,24.73,88.5692861229376,63.45873801977362,9.942539916942753,48.76067370330316,33.5559618853942
8.661,-9.34,-3.29,1.84,0.22,0.0,-0.1,-38.52,-16.8,24.73,90.01808026080575,64.19723676119773,9.942539916942753,48.76067370330316,33.5559618853942
8.672,-9.34,-3.29,1.84,0.22,0.0,-0.1,-38.52,-16.8,24.73,91.51041081119666,64.92733173123275,10.072005758536877,48.76067370330316,13.846150758990236
8.683,-9.19,-4.02,0.76,0.05,0.27,-0.24,-38.52,-16.8,24.73,93.19157573646653,65.62753997573404,10.072005758536877,48.76067370330316,13.846150758990236
8.694,-9.19,-4.02,0.76,0.05,0.27,-0.24,-38.52,-16.8,24.73,94.36050128277671,65.69155133975394,10.059527821920867,48.76067370330316,20.895292401676553
8.705,-8.91,-4.38,-0.29,-0.03,0.36,-0.23,-38.52,-16.8,24.73,94.72326321766766,65.6262960009972,10.059527821920867,48.76067370330316,20.895292401676553
8.716,-8.91,-4.38,-0.29,-0.03,0.36,-0.23,-38.52,-16.8,24.73,93.65748386605415,65.33710702743372,9.932602881420358,48.76067370330316,24.53704718567729
8.727,-8.7,-4.59,-0.64,-0.03,0.31,-0.2,-38.52,-16.8,24.73,92.28865940968065,64.9818919792421,9.932602881420358,48.76067370330316,24.53704718567729
8.738,-8.7,-4.59,-0.64,-0.03,0.31,-0.2,-38.52,-16.8,24.73,90.47142334303138,64.70169374507441,9.857367802816327,48.76067370330316,21.207179679335223
8.75,-8.77,-4.62,-0.73,0.01,0.23,-0.18,-38.52,-16.8,24.73,88.66470761731655,64.4182636640592,9.857367802816327,48.76067370330316,21.207179679335223
8.76,-8.81,-4.49,-0.37,0.05,0.14,-0.14,-40.55,-17.61,24.18,87.1913039950268,64.10668917024469,9.93932593287895,48.76067370330316,16.74370515420655
8.771,-8.81,-4.49,-0.37,0.05,0.14,-0.14,-40.55,-17.61,24.18,85.75014646395617,63.794298168708764,9.895104850379303,50.38935403435928,11.700129264050451
8.782,-8.74,-4.18,-0.29,0.1,0.08,-0.15,-40.55,-17.61,24.18,84.97030143288903,63.642100837527266,9.895104850379303,50.38935403435928,11.700129264050451
8.793000000000001,-8.74,-4.18,-0.29,0.1,0.08,-0.15,-40.55,-17.61,24.18,84.19811176419022,63.489585538942976,9.692476463732064,50.38935403435928,11.300494104925537
8.804,-8.99,-4.68,-0.03,0.15,0.06,-0.2,-40.55,-17.61,24.18,84.47043027625129,63.47702348044507,9.692476463732064,50.38935403435928,11.300494104925537
8.815,-8.99,-4.68,-0.03,0.15,0.06,-0.2,-40.55,-17.61,24.18,85.2474985343207,63.69226772271361,10.135255300188547,50.38935403435928,14.730699227659773
8.826,-8.81,-4.29,-0.21,0.09,0.05,-0.18,-40.55,-17.61,24.18,86.06643346874252,63.96530363909838,10.135255300188547,50.38935403435928,14.730699227659773
8.837,-8.81,-4.29,-0.21,0.09,0.05,-0.18,-40.55,-17.61,24.18,87.08624137451844,64.35065265615248,9.801239717505128,50.38935403435928,11.881105716662274
8.848,-8.85,-4.48,-0.28,0.11,0.06,-0.2,-40.55,-17.61,24.18,88.03055736217593,64.69718211859197,9.801239717505128,50.38935403435928,11.881105716662274
8.859,-8.78,-4.48,-0.46,0.12,0.01,-0.18,-40.55,-17.61,24.18,88.50562787921938,64.88115256360953,9.923270630190432,50.38935403435928,13.522289513823246
8.870000000000001,-8.78,-4.48,-0.46,0.12,0.01,-0.18,-40.55,-17.61,24.18,88.98698820119158,65.06350397890435,9.867644095730247,50.38935403435928,12.408207679417313
8.881,-8.84,-4.71,0.19,0.17,-0.05,-0.15,-40.55,-17.61,24.18,88.98312406966656,65.07718570219782,9.867644095730247,50.38935403435928,12.408207679417313
8.892,-8.84,-4.71,0.19,0.17,-0.05,-0.15,-40.55,-17.61,24.18,88.9804173135618,65.09040775837306,10.018273304317466,50.38935403435928,13.30200219010781
8.903,-8.88,-4.58,0.44,0.16,-0.04,-0.12,-39.07,-16.64,23.07,88.265326452281,64.96925939944558,10.018273304317466,50.38935403435928,13.30200219010781
8.914,-8.88,-4.58,0.44,0.16,-0.04,-0.12,-39.07,-16.64,23.07,86.62693133173585,64.42741966628228,10.001219925589078,48.32783256054424,11.686091911348658
8.925,-8.83,-4.37,0.0,0.12,0.01,-0.13,-39.07,-16.64,23.07,84.91404819191524,63.92365657505232,10.001219925589078,48.32783256054424,11.686091911348658
8.936,-8.83,-4.37,0.0,0.12,0.01,-0.13,-39.07,-16.64,23.07,83.5759578264623,63.64719843924516,9.852197724365869,48.32783256054424,10.152837996854316
8.947000000000001,-8.69,-4.37,-0.04,0.13,0.02,-0.13,-39.07,-16.64,23.07,82.22715006220042,63.34975277441967,9.852197724365869,48.32783256054424,10.152837996854316
8.958,-8.69,-4.37,-0.04,0.13,0.02,-0.13,-39.07,-16.64,23.07,81.63071903589965,63.22050479078732,9.727003649634351,48.32783256054424,10.595847166244031
8.969,-8.63,-4.39,0.07,0.14,0.01,-0.14,-39.07,-16.64,23.07,81.06663484135262,63.080272993715624,9.727003649634351,48.32783256054424,10.595847166244031
8.98,-8.62,-4.49,0.07,0.16,-0.02,-0.17,-39.07,-16.64,23.07,81.07353910367837,63.029800525170685,9.68265975855808,48.32783256054424,11.358445736783777
8.991,-8.62,-4.49,0.07,0.16,-0.02,-0.17,-39.07,-16.64,23.07,81.07815442221809,62.97899547273266,9.719537026011064,48.32783256054424,13.42483030118611
9.002,-8.86,-4.41,0.33,0.15,-0.02,-0.16,-39.07,-16.64,23.07,81.51418322266261,63.03875288589569,9.719537026011064,48.32783256054424,13.42483030118611
9.013,-8.86,-4.41,0.33,0.15,-0.02,-0.16,-39.07,-16.64,23.07,81.9520996153464,63.09675955080269,9.902353255666048,48.32783256054424,12.618086541768905
9.024000000000001,-8.71,-4.58,0.37,0.11,0.06,-0.15,-38.89,-19.05,26.94,82.60543241042777,63.10104780218762,9.902353255666048,48.32783256054424,12.618086541768905
9.035,-8.71,-4.58,0.37,0.11,0.06,-0.15,-38.89,-19.05,26.94,83.0799260110031,63.07216682136075,9.847710393792052,51.000962736011175,11.198357137118311
9.046,-8.73,-4.42,0.28,0.05,0.08,-0.16,-38.89,-19.05,26.94,83.5806894087607,63.07766856103717,9.847710393792052,51.000962736011175,11.198357137118311
9.057,-8.73,-4.42,0.28,0.05,0.08,-0.16,-38.89,-19.05,26.94,83.94488194938457,63.025725502768694,9.789162374789786,51.000962736011175,10.642218710184693
9.068,-8.84,-4.97,0.4,0.06,0.1,-0.18,-38.89,-19.05,26.94,84.1694887272702,62.870739183032214,9.789162374789786,51.000962736011175,10.642218710184693
9.079,-8.52,-4.78,0.24,0.01,0.11,-0.14,-38.89,-19.05,26.94,84.37298847639818,62.79917727337241,10.149211792055578,51.000962736011175,12.28857567420001
9.09,-8.52,-4.78,0.24,0.01,0.11,-0.14,-38.89,-19.05,26.94,84.5754917436727,62.727268705551296,9.772225949086522,51.000962736011175,10.21730110794301
9.101,-8.73,-4.68,0.19,0.0,0.08,-0.13,-38.89,-19.05,26.94,84.79432012563765,62.636087677539734,9.772225949086522,51.000962736011175,10.21730110794301
9.112,-8.73,-4.68,0.19,0.0,0.08,-0.13,-38.89,-19.05,26.94,85.01189812230355,62.544713668842064,9.9071388402505,51.000962736011175,8.745821171009252
9.123,-8.61,-4.67,0.18,0.0,0.07,-0.15,-38.89,-19.05,26.94,85.29820666295201,62.47674408758107,9.9071388402505,51.000962736011175,8.745821171009252
9.134,-8.61,-4.67,0.18,0.0,0.07,-0.15,-38.89,-19.05,26.94,85.66975215591363,62.4144411361261,9.79660145152389,51.000962736011175,9.484139074809152
9.145,-8.44,-4.78,0.09,0.0,0.06,-0.15,-39.44,-17.28,24.18,85.730879761426,62.31119591246514,9.79660145152389,51.000962736011175,9.484139074809152
9.156,-8.44,-4.78,0.09,0.0,0.06,-0.15,-39.44,-17.28,24.18,85.60724752438219,62.254342637480704,9.700005154637806,49.38405005667315,9.25641646293567
9.167,-8.79,-4.47,-0.3,-0.02,-0.02,-0.16,-39.44,-17.28,24.18,85.51454509863588,62.30258555039097,9.700005154637806,49.38405005667315,9.25641646293567
9.178,-8.79,-4.47,-0.3,-0.02,-0.02,-0.16,-39.44,-17.28,24.18,85.28751770809197,62.32103233229034,9.865850191443208,49.38405005667315,9.309462263756702
9.189,-8.81,-4.6,0.13,0.04,-0.1,-0.19,-39.44,-17.28,24.18,85.18787579917675,62.311318382557744,9.865850191443208,49.38405005667315,9.309462263756702
9.200000000000001,-9.07,-4.42,0.06,0.11,-0.16,-0.19,-39.44,-17.28,24.18,85.2857294381745,62.32663075187406,9.939466786503187,49.38405005667315,12.513587131416802
9.211,-9.07,-4.42,0.06,0.11,-0.16,-0.19,-39.44,-17.28,24.18,85.38336505900786,62.34190747897355,10.089841425909528,49.38405005667315,15.565060508422919
9.222,-8.49,-4.83,0.69,0.13,-0.13,-0.17,-39.44,-17.28,24.18,85.51286712070707,62.22028793746148,10.089841425909528,49.38405005667315,15.565060508422919
9.233,-8.49,-4.83,0.69,0.13,-0.13,-0.17,-39.44,-17.28,24.18,85.63760727757172,62.09780570664179,9.792093749551217,49.38405005667315,14.34684488470327
9.245000000000001,-8.83,-4.51,0.35,0.03,-0.09,-0.15,-39.44,-17.28,24.18,85.78859586554421,62.09236309995714,9.792093749551217,49.38405005667315,14.34684488470327
9.255,-8.83,-4.51,0.35,0.03,-0.09,-0.15,-39.44,-17.28,24.18,85.97984372343593,62.10840426684183,9.9212650403061,49.38405005667315,10.168992085028384
9.266,-8.78,-5.05,0.45,0.01,-0.07,-0.15,-37.78,-18.09,26.57,86.15391166943199,62.0071695081148,9.9212650403061,49.38405005667315,10.168992085028384
9.277000000000001,-8.78,-5.05,0.45,0.01,-0.07,-0.15,-37.78,-18.09,26.57,86.14752543815439,61.86633515442588,10.138708004474731,49.603844609062314,9.501430135791294
9.288,-8.5,-4.35,-0.25,-0.13,-0.07,-0.08,-37.78,-18.09,26.57,86.07851157460117,61.84507281752235,10.138708004474731,49.603844609062314,9.501430135791294
9.299,-8.92,-4.57,0.42,-0.14,-0.19,-0.09,-37.78,-18.09,26.57,86.10950958071376,61.86962496602442,9.551701419119004,49.603844609062314,9.621597532132135
9.31,-8.92,-4.57,0.42,-0.14,-0.19,-0.09,-37.78,-18.09,26.57,86.14036471005993,61.8941365623742,10.031335903058974,49.603844609062314,14.47214721908084
9.321,-8.72,-4.73,0.57,-0.22,-0.18,-0.09,-37.78,-18.09,26.57,86.10275198914692,61.826845306966106,10.031335903058974,49.603844609062314,14.47214721908084
9.332,-8.72,-4.73,0.57,-0.22,-0.18,-0.09,-37.78,-18.09,26.57,86.06407890117346,61.75950118066049,9.936609079560291,49.603844609062314,17.08336865246559
9.343,-8.71,-4.74,0.55,-0.3,-0.18,-0.04,-37.78,-18.09,26.57,86.1520218489142,61.79051059824707,9.936609079560291,49.603844609062314,17.08336865246559
9.354000000000001,-8.71,-4.74,0.55,-0.3,-0.18,-0.04,-37.78,-18.09,26.57,86.29192436884571,61.81596694289581,9.931475217710611,49.603844609062314,20.175925936656693
9.365,-8.78,-5.26,0.6,-0.35,-0.16,-0.02,-37.78,-18.09,26.57,86.26545743676685,61.742438427437946,9.931475217710611,49.603844609062314,20.175925936656693
9.376,-8.78,-5.26,0.6,-0.35,-0.16,-0.02,-37.78,-18.09,26.57,86.17765616379188,61.62506388005656,10.252609423946666,49.603844609062314,22.07932840864377
9.387,-8.39,-4.97,0.21,-0.48,-0.17,0.04,-37.78,-18.09,26.57,85.97514136627063,61.52863357039152,10.252609423946666,49.603844609062314,22.07932840864377
9.398,-8.39,-4.97,0.21,-0.48,-0.17,0.04,-37.78,-18.09,26.57,85.79606364169972,61.44318720076495,9.753824890780027,49.603844609062314,29.265750916695506
9.409,-8.65,-4.66,0.12,-0.49,-0.2,0.07,-36.49,-18.57,26.76,85.85132873417479,61.450392843752184,9.753824890780027,49.603844609062314,29.265750916695506
9.42,-8.62,-4.5,0.16,-0.4,-0.21,0.06,-36.49,-18.57,26.76,86.28314587153251,61.526095889234796,9.826113168491394,48.91280609410996,30.587576068615622
9.431000000000001,-8.62,-4.5,0.16,-0.4,-0.21,0.06,-36.49,-18.57,26.76,86.71225637676872,61.601769235710975,9.725224933131367,48.91280609410996,26.112044709241733
9.442,-8.63,-4.83,0.23,-0.36,-0.21,0.04,-36.49,-18.57,26.76,87.00894706312263,61.50410788399853,9.725224933131367,48.91280609410996,26.112044709241733
9.458,-8.63,-4.83,0.23,-0.36,-0.21,0.04,-36.49,-18.57,26.76,87.30443095836101,61.40604814085745,9.89235563452912,48.91280609410996,23.98907987308097
9.464,-8.78,-4.47,0.19,-0.38,-0.22,0.06,-36.49,-18.57,26.76,87.62992080844742,61.42814820882265,9.89235563452912,48.91280609410996,23.98907987308097
9.475,-8.78,-4.47,0.19,-0.38,-0.22,0.06,-36.49,-18.57,26.76,87.86263891164364,61.38401464736879,9.8542072233133,48.91280609410996,25.391793303000608
9.486,-8.81,-4.48,0.66,-0.36,-0.22,0.07,-36.49,-18.57,26.76,88.27871472320304,61.33373758899259,9.8542072233133,48.91280609410996,25.391793303000608
9.497,-8.81,-4.48,0.66,-0.36,-0.22,0.07,-36.49,-18.57,26.76,88.71565100392328,61.44053026028138,9.905659998203047,48.91280609410996,24.50357691067057
9.508000000000001,-8.77,-5.07,0.63,-0.39,-0.12,0.08,-36.49,-18.57,26.76,88.90570162679171,61.42386733339265,9.905659998203047,48.91280609410996,24.50357691067057
9.519,-8.7,-4.57,0.4,-0.51,-0.11,0.19,-35.75,-20.17,28.23,89.29795737870371,61.396569860284615,10.149615756273732,48.91280609410996,23.824298896652355
9.53,-8.7,-4.57,0.4,-0.51,-0.11,0.19,-35.75,-20.17,28.23,89.68601210071387,61.36925049236254,9.83539018036397,49.817911437554265,31.813349363256624
9.541,-8.81,-4.39,0.4,-0.52,-0.14,0.24,-35.75,-20.17,28.23,90.17980701097784,61.506999909842136,9.83539018036397,49.817911437554265,31.813349363256624
9.552,-8.81,-4.39,0.4,-0.52,-0.14,0.24,-35.75,-20.17,28.23,90.67138104549318,61.6450716589068,9.851304482148544,49.817911437554265,33.78022331578171
9.563,-8.73,-4.24,0.14,-0.48,-0.13,0.25,-35.75,-20.17,28.23,91.17396812154085,61.68628489732697,9.851304482148544,49.817911437554265,33.78022331578171
9.574,-8.73,-4.24,0.14,-0.48,-0.13,0.25,-35.75,-20.17,28.23,91.40346509990647,61.73716348437634,9.706188747392048,49.817911437554265,31.890647645252333
9.585,-8.73,-4.74,0.25,-0.42,-0.14,0.21,-35.75,-20.17,28.23,91.48997660444851,61.68444558573492,9.706188747392048,49.817911437554265,31.890647645252333
9.596,-8.73,-4.74,0.25,-0.42,-0.14,0.21,-35.75,-20.17,28.23,91.6078428224381,61.68856085873418,9.936951242710212,49.817911437554265,28.074931961410336
9.607,-8.97,-4.39,0.76,-0.38,-0.19,0.25,-35.75,-20.17,28.23,92.11037070048167,61.78225727165554,9.936951242710212,49.817911437554265,28.074931961410336
9.618,-8.97,-4.39,0.76,-0.38,-0.19,0.25,-35.75,-20.17,28.23,92.6262831206772,61.87862554933528,10.015517959646422,49.817911437554265,28.243971800241795
9.629,-8.87,-4.31,0.41,-0.36,-0.12,0.23,-35.75,-20.17,28.23,93.00195679762685,61.986021540268354,10.015517959646422,49.817911437554265,28.243971800241795
9.64,-8.72,-4.7,0.28,-0.39,-0.17,0.23,-37.78,-19.69,27.31,93.18319920232138,62.09899410293306,9.870212763664215,49.817911437554265,25.424094287059912
9.651,-8.72,-4.7,0.28,-0.39,-0.17,0.23,-37.78,-19.69,27.31,93.36178861220229,62.21212958866792,9.909934409470125,50.604946398548826,27.710077684260412
9.662,-8.88,-4.18,0.34,-0.43,-0.21,0.29,-37.78,-19.69,27.31,93.91936805639693,62.42515704759586,9.909934409470125,50.604946398548826,27.710077684260412
9.673,-8.88,-4.18,0.34,-0.43,-0.21,0.29,-37.78,-19.69,27.31,94.47829001153545,62.637991452400854,9.820509151770086,50.604946398548826,32.06004785069226
9.684000000000001,-9.13,-3.7,0.78,-0.43,-0.24,0.31,-37.78,-19.69,27.31,95.25713332018826,62.87565379320543,9.820509151770086,50.604946398548826,32.06004785069226
9.695,-9.13,-3.7,0.78,-0.43,-0.24,0.31,-37.78,-19.69,27.31,95.97221856585914,63.08318337509007,9.882069621288853,50.604946398548826,33.34003944379755
9.706,-9.04,-3.95,0.65,-0.4,-0.14,0.26,-37.78,-19.69,27.31,96.52206131636278,63.23123702283101,9.882069621288853,50.604946398548826,33.34003944379755
9.718,-9.04,-3.95,0.65,-0.4,-0.14,0.26,-37.78,-19.69,27.31,97.17019484538376,63.447092310050806,9.886688019756667,50.604946398548826,28.487009841731425
9.728,-8.99,-3.86,0.65,-0.42,-0.07,0.25,-37.78,-19.69,27.31,97.8524183766188,63.67594996993736,9.886688019756667,50.604946398548826,28.487009841731425
9.739,-8.72,-3.9,-0.12,-0.42,-0.04,0.2,-37.78,-19.69,27.31,97.95150040582467,63.794529066093446,9.805212899269451,50.604946398548826,28.29042573261956
9.75,-8.72,-3.9,-0.12,-0.42,-0.04,0.2,-37.78,-19.69,27.31,98.04876135552726,63.9132944071597,9.553156546398682,50.604946398548826,26.751668813413488
9.761000000000001,-8.95,-4.12,0.03,-0.4,-0.13,0.15,-37.78,-19.69,27.31,97.93458790135821,64.0152827384523,9.553156546398682,50.604946398548826,26.751668813413488
9.772,-8.95,-4.12,0.03,-0.4,-0.13,0.15,-37.78,-19.69,27.31,97.81650713871366,64.11663508863177,9.85280670672068,50.604946398548826,25.584987515970017
9.783,-9.0,-4.77,0.88,-0.37,-0.12,0.19,-36.67,-18.09,28.41,98.04179779257925,64.1978716102125,9.85280670672068,50.604946398548826,25.584987515970017
9.794,-9.0,-4.77,0.88,-0.37,-0.12,0.19,-36.67,-18.09,28.41,98.05591948892298,64.17719175432052,10.223859349580275,49.790210885273424,24.803183464874035
9.805,-9.12,-3.73,0.38,-0.39,-0.07,0.24,-36.67,-18.09,28.41,98.2423088963482,64.39501509955431,10.223859349580275,49.790210885273424,24.803183464874035
9.816,-9.12,-3.73,0.38,-0.39,-0.07,0.24,-36.67,-18.09,28.41,98.34050347006536,64.56422726827805,9.860613571172943,49.790210885273424,26.54223507379362
9.827,-9.15,-4.17,0.55,-0.36,-0.05,0.22,-36.67,-18.09,28.41,98.35861928427188,64.64098950103579,9.860613571172943,49.790210885273424,26.54223507379362
9.838000000000001,-9.15,-4.17,0.55,-0.36,-0.05,0.22,-36.67,-18.09,28.41,98.46430813729474,64.68870529889199,10.070446861981845,49.790210885273424,24.342278984867455
9.849,-9.08,-3.29,0.36,-0.4,0.04,0.28,-36.67,-18.09,28.41,98.8109747988353,64.91674107317078,10.070446861981845,49.790210885273424,24.342278984867455
9.86,-9.11,-3.98,0.83,-0.35,0.1,0.2,-36.67,-18.09,28.41,99.27894543649651,65.09960743204454,9.664372716322566,49.790210885273424,28.06908484441234
9.871,-9.11,-3.98,0.83,-0.35,0.1,0.2,-36.67,-18.09,28.41,99.753015722241,65.28151158728062,9.976041299032397,49.790210885273424,23.79672446739311
9.882,-9.07,-3.93,-0.14,-0.33,0.23,0.16,-36.67,-18.09,28.41,99.27590248005353,65.40900784274024,9.976041299032397,49.790210885273424,23.79672446739311
9.893,-9.07,-3.93,-0.14,-0.33,0.23,0.16,-36.67,-18.09,28.41,98.79419629211768,65.53518560433957,9.88581812497074,49.790210885273424,24.80318346487404
9.904,-9.11,-4.24,-0.08,-0.26,0.21,0.16,-36.86,-19.53,27.49,98.51045088060522,65.58315863121669,9.88581812497074,49.790210885273424,24.80318346487404
9.915000000000001,-9.11,-4.24,-0.08,-0.26,0.21,0.16,-36.86,-19.53,27.49,98.57599719388001,65.7243758395116,10.0486864813268,49.9577881816239,21.230386521601826
9.926,-9.08,-3.45,-0.2,-0.23,0.2,0.22,-36.86,-19.53,27.49,98.87440055087781,66.03120152966352,10.0486864813268,49.9577881816239,21.230386521601826
9.937,-9.08,-3.45,-0.2,-0.23,0.2,0.22,-36.86,-19.53,27.49,98.90471772582633,66.2142859574308,9.715394999689925,49.9577881816239,21.537421787592393
9.948,-9.12,-3.86,-0.02,-0.18,0.2,0.22,-36.86,-19.53,27.49,98.87866996630373,66.3108162755102,9.715394999689925,49.9577881816239,21.537421787592393
9.959,-9.12,-3.86,-0.02,-0.18,0.2,0.22,-36.86,-19.53,27.49,98.38487186907186,66.28919732691335,9.903251991139072,49.9577881816239,19.913889802884285
9.97,-9.16,-3.06,-0.08,-0.15,0.21,0.24,-36.86,-19.53,27.49,98.15936461929391,66.44045112338148,9.903251991139072,49.9577881816239,19.913889802884285
9.981,-9.21,-3.67,0.41,-0.09,0.2,0.15,-36.86,-19.53,27.49,98.16720736758015,66.51897861118147,9.657929384707677,49.9577881816239,20.1921902891058
9.992,-9.21,-3.67,0.41,-0.09,0.2,0.15,-36.86,-19.53,27.49,98.17345563734384,66.59737500895659,9.922756673424981,49.9577881816239,15.223867061651225
10.003,-9.2,-3.39,0.1,-0.11,0.25,0.14,-36.86,-19.53,27.49,98.07384721526077,66.72352626848806,9.922756673424981,49.9577881816239,15.223867061651225
10.014,-9.2,-3.39,0.1,-0.11,0.25,0.14,-36.86,-19.53,27.49,98.46810634074748,66.87332715584893,9.805207799939785,49.9577881816239,17.585231251567503
10.025,-9.32,-3.33,0.18,-0.09,0.27,0.06,-38.7,-18.57,26.02,98.8280033512602,67.04526891097743,9.805207799939785,49.9577881816239,17.585231251567503
10.036,-9.32,-3.33,0.18,-0.09,0.27,0.06,-38.7,-18.57,26.02,99.15136139758586,67.24480230185117,9.898671628051918,50.19537130054922,16.66509577563218
10.047,-9.22,-3.37,0.12,-0.06,0.37,0.02,-38.7,-18.57,26.02,99.41349947407781,67.42760062837979,9.898671628051918,50.19537130054922,16.66509577563218
10.058,-9.22,-3.37,0.12,-0.06,0.37,0.02,-38.7,-18.57,26.02,99.49549363414904,67.7564567653786,9.817316333907144,50.19537130054922,21.506915509125307
10.069,-9.28,-4.07,-0.16,-0.05,0.47,0.0,-38.7,-18.57,26.02,99.14631852834646,67.94285916355514,9.817316333907144,50.19537130054922,21.506915509125307
10.08,-9.24,-3.36,-0.65,-0.07,0.4,0.05,-38.7,-18.57,26.02,98.6549544121887,68.04204433124622,10.134539950091469,50.19537130054922,27.08097004526654
10.091000000000001,-9.24,-3.36,-0.65,-0.07,0.4,0.05,-38.7,-18.57,26.02,98.1575968425559,68.13885753628568,9.853410577054017,50.19537130054922,23.442307544095694
10.102,-9.17,-3.44,-0.56,-0.0,0.34,0.05,-38.7,-18.57,26.02,97.71180858870125,68.3025315256171,9.853410577054017,50.19537130054922,23.442307544095694
10.113,-9.17,-3.44,-0.56,-0.0,0.34,0.05,-38.7,-18.57,26.02,97.25387380928834,68.46367899179498,9.81,50.19537130054922,19.690084558893776
10.124,-9.2,-3.4,-0.15,-0.01,0.22,-0.02,-38.7,-18.57,26.02,96.91108257970093,68.44995056637785,9.81,50.19537130054922,19.690084558893776
10.135,-9.2,-3.4,-0.15,-0.01,0.22,-0.02,-38.7,-18.57,26.02,96.48465371939452,68.58093019710947,9.809306805274264,50.19537130054922,12.670013043228263
10.146,-9.34,-3.65,0.59,0.02,0.2,-0.06,-38.7,-17.93,23.81,96.44515153775887,68.6709598753894,9.809306805274264,50.19537130054922,12.670013043228263
10.157,-9.34,-3.65,0.59,0.02,0.2,-0.06,-38.7,-17.93,23.81,97.02513037233373,68.75657091700106,10.045207812683618,48.84763044406556,12.018464103225366
10.168000000000001,-9.36,-3.95,0.23,-0.03,0.37,-0.05,-38.7,-17.93,23.81,97.27952749979741,68.77726351740887,10.045207812683618,48.84763044406556,12.018464103225366
10.179,-9.36,-3.95,0.23,-0.03,0.37,-0.05,-38.7,-17.93,23.81,97.47470957878382,68.8612122303606,10.161938791392123,48.84763044406556,21.46107478451738
10.19,-9.23,-3.26,-0.92,-0.08,0.41,-0.05,-38.7,-17.93,23.81,97.12953125431709,69.08208662027337,10.161938791392123,48.84763044406556,21.46107478451738
10.201,-9.36,-3.65,-0.77,-0.03,0.32,-0.08,-38.7,-17.93,23.81,96.5864202583907,69.060080443401,9.831932668605903,48.84763044406556,24.10511821070535
10.212,-9.36,-3.65,-0.77,-0.03,0.32,-0.08,-38.7,-17.93,23.81,96.0441434735504,69.03734964260155,10.075961492582234,48.84763044406556,18.976929588220752
10.223,-9.21,-3.44,-1.06,-0.02,0.27,-0.04,-38.7,-17.93,23.81,95.3676165491181,69.12864015661984,10.075961492582234,48.84763044406556,18.976929588220752
10.234,-9.21,-3.44,-1.06,-0.02,0.27,-0.04,-38.7,-17.93,23.81,94.6852393508974,69.21723896503974,9.888442748987325,48.84763044406556,15.680631225045746
