time,ax,ay,az,gx,gy,gz,mx,my,mz
73181,-8.52,-4.40,-2.21,0.16,0.48,0.14,-25.15,-11.74,-4.94
73187,-8.61,-4.60,-2.35,0.02,0.28,0.02,-23.79,-9.33,-7.62
73198,-8.61,-4.60,-2.35,0.02,0.28,0.02,-23.79,-9.33,-7.62
73209,-8.64,-4.43,-2.48,-0.07,0.17,-0.02,-23.79,-9.33,-7.62
73220,-8.66,-4.58,-2.38,-0.05,0.09,-0.04,-23.79,-9.33,-7.62
73231,-8.66,-4.58,-2.38,-0.05,0.09,-0.04,-23.79,-9.33,-7.62
73242,-8.69,-4.79,-1.47,-0.08,0.03,-0.06,-23.79,-9.33,-7.62
73253,-8.69,-4.79,-1.47,-0.08,0.03,-0.06,-23.79,-9.33,-7.62
73264,-8.58,-4.45,-1.99,-0.27,0.05,-0.06,-23.79,-9.33,-7.62
73275,-8.58,-4.45,-1.99,-0.27,0.05,-0.06,-23.79,-9.33,-7.62
73286,-8.64,-4.61,-2.47,-0.39,-0.03,-0.13,-23.79,-9.33,-7.62
73297,-8.64,-4.61,-2.47,-0.39,-0.03,-0.13,-23.79,-9.33,-7.62
73308,-8.47,-4.44,-2.60,-0.40,-0.12,-0.16,-25.34,-10.75,-6.38
73319,-8.61,-4.94,-2.21,-0.36,-0.24,-0.22,-25.34,-10.75,-6.38
73330,-8.61,-4.94,-2.21,-0.36,-0.24,-0.22,-25.34,-10.75,-6.38
73341,-8.47,-4.67,-2.29,-0.35,-0.28,-0.20,-25.34,-10.75,-6.38
73352,-8.47,-4.67,-2.29,-0.35,-0.28,-0.20,-25.34,-10.75,-6.38
73363,-8.55,-4.26,-2.19,-0.33,-0.39,-0.22,-25.34,-10.75,-6.38
73374,-8.55,-4.26,-2.19,-0.33,-0.39,-0.22,-25.34,-10.75,-6.38
73385,-8.55,-5.45,-2.22,-0.18,-0.37,-0.24,-25.34,-10.75,-6.38
73396,-8.55,-5.45,-2.22,-0.18,-0.37,-0.24,-25.34,-10.75,-6.38
73408,-8.66,-4.81,-1.36,-0.15,-0.32,-0.12,-25.34,-10.75,-6.38
73418,-8.66,-4.81,-1.36,-0.15,-0.32,-0.12,-25.34,-10.75,-6.38
73429,-8.62,-4.55,-2.12,-0.13,-0.18,-0.09,-25.34,-10.75,-6.38
73440,-8.59,-4.93,-2.18,-0.09,-0.18,-0.10,-25.92,-9.76,-5.77
73451,-8.59,-4.93,-2.18,-0.09,-0.18,-0.10,-25.92,-9.76,-5.77
73462,-8.64,-4.62,-2.02,-0.04,-0.19,-0.07,-25.92,-9.76,-5.77
73473,-8.64,-4.62,-2.02,-0.04,-0.19,-0.07,-25.92,-9.76,-5.77
73484,-8.60,-5.08,-1.85,0.01,-0.18,-0.06,-25.92,-9.76,-5.77
73495,-8.60,-5.08,-1.85,0.01,-0.18,-0.06,-25.92,-9.76,-5.77
73506,-8.63,-4.77,-2.12,0.01,-0.15,-0.02,-25.92,-9.76,-5.77
73517,-8.63,-4.77,-2.12,0.01,-0.15,-0.02,-25.92,-9.76,-5.77
73528,-8.69,-4.76,-1.95,0.06,-0.20,0.01,-25.92,-9.76,-5.77
73539,-8.71,-5.23,-1.58,0.16,-0.18,0.06,-25.92,-9.76,-5.77
73550,-8.71,-5.23,-1.58,0.16,-0.18,0.06,-25.92,-9.76,-5.77
73561,-8.75,-5.33,-2.01,0.16,-0.15,0.18,-27.28,-10.18,-3.91
73572,-8.75,-5.33,-2.01,0.16,-0.15,0.18,-27.28,-10.18,-3.91
73583,-8.68,-4.84,-1.67,0.11,-0.14,0.33,-27.28,-10.18,-3.91
73594,-8.68,-4.84,-1.67,0.11,-0.14,0.33,-27.28,-10.18,-3.91
73605,-8.67,-5.60,-1.26,0.13,-0.04,0.42,-27.28,-10.18,-3.91
73616,-8.67,-5.60,-1.26,0.13,-0.04,0.42,-27.28,-10.18,-3.91
73627,-8.76,-4.55,-0.97,0.08,0.13,0.55,-27.28,-10.18,-3.91
73638,-8.76,-4.55,-0.97,0.08,0.13,0.55,-27.28,-10.18,-3.91
73649,-8.87,-4.24,-0.64,0.01,0.32,0.56,-27.28,-10.18,-3.91
73660,-8.86,-4.41,-1.39,-0.01,0.47,0.49,-27.28,-10.18,-3.91
73671,-8.86,-4.41,-1.39,-0.01,0.47,0.49,-27.28,-10.18,-3.91
73683,-8.72,-3.88,-2.27,0.01,0.50,0.45,-24.37,-8.91,-7.00
73693,-8.72,-3.88,-2.27,0.01,0.50,0.45,-24.37,-8.91,-7.00
73704,-8.89,-3.84,-2.56,-0.03,0.39,0.36,-24.37,-8.91,-7.00
73715,-8.89,-3.84,-2.56,-0.03,0.39,0.36,-24.37,-8.91,-7.00
73726,-8.87,-4.68,-1.95,-0.05,0.24,0.28,-24.37,-8.91,-7.00
73737,-8.87,-4.68,-1.95,-0.05,0.24,0.28,-24.37,-8.91,-7.00
73748,-8.95,-3.72,-2.40,-0.07,0.25,0.35,-24.37,-8.91,-7.00
73759,-8.86,-3.91,-2.46,-0.11,0.12,0.26,-24.37,-8.91,-7.00
73770,-8.86,-3.91,-2.46,-0.11,0.12,0.26,-24.37,-8.91,-7.00
73781,-8.96,-4.03,-2.55,-0.19,-0.01,0.18,-24.37,-8.91,-7.00
73792,-8.96,-4.03,-2.55,-0.19,-0.01,0.18,-24.37,-8.91,-7.00
73803,-8.95,-4.05,-2.13,-0.21,-0.08,0.19,-24.37,-8.91,-7.00
73814,-8.95,-4.05,-2.13,-0.21,-0.08,0.19,-24.37,-8.91,-7.00
73825,-9.04,-3.57,-2.39,-0.22,-0.12,0.17,-25.92,-8.34,-7.00
73836,-9.04,-3.57,-2.39,-0.22,-0.12,0.17,-25.92,-8.34,-7.00
73847,-8.97,-4.00,-2.12,-0.18,-0.16,0.11,-25.92,-8.34,-7.00
73858,-8.97,-4.00,-2.12,-0.18,-0.16,0.11,-25.92,-8.34,-7.00
73869,-9.04,-3.88,-1.84,-0.18,-0.18,0.10,-25.92,-8.34,-7.00
73880,-8.97,-4.08,-2.20,-0.22,-0.17,0.08,-25.92,-8.34,-7.00
73891,-8.97,-4.08,-2.20,-0.22,-0.17,0.08,-25.92,-8.34,-7.00
73902,-8.99,-4.03,-2.36,-0.27,-0.21,0.10,-25.92,-8.34,-7.00
73914,-8.99,-4.03,-2.36,-0.27,-0.21,0.10,-25.92,-8.34,-7.00
73924,-9.03,-4.44,-2.15,-0.24,-0.26,0.14,-25.92,-8.34,-7.00
73935,-9.03,-4.44,-2.15,-0.24,-0.26,0.14,-25.92,-8.34,-7.00
73946,-9.06,-4.27,-1.71,-0.27,-0.28,0.24,-23.60,-7.49,-6.59
73957,-9.06,-4.27,-1.71,-0.27,-0.28,0.24,-23.60,-7.49,-6.59
73968,-9.18,-3.49,-1.27,-0.57,-0.32,0.26,-23.60,-7.49,-6.59
73979,-9.26,-2.94,-1.75,-0.99,-0.33,0.12,-23.60,-7.49,-6.59
73990,-9.26,-2.94,-1.75,-0.99,-0.33,0.12,-23.60,-7.49,-6.59
74001,-9.48,-2.55,0.37,-1.27,-0.30,-0.06,-23.60,-7.49,-6.59
74012,-9.48,-2.55,0.37,-1.27,-0.30,-0.06,-23.60,-7.49,-6.59
74023,-9.25,-2.58,-2.05,-1.72,-0.16,-0.34,-23.60,-7.49,-6.59
74034,-9.25,-2.58,-2.05,-1.72,-0.16,-0.34,-23.60,-7.49,-6.59
74045,-9.07,-4.34,-1.42,-1.10,-0.07,-0.44,-23.60,-7.49,-6.59
74056,-9.07,-4.34,-1.42,-1.10,-0.07,-0.44,-23.60,-7.49,-6.59
74067,-9.03,-4.44,-2.54,-1.01,0.03,-0.34,-26.12,-8.76,-4.33
74078,-9.03,-4.44,-2.54,-1.01,0.03,-0.34,-26.12,-8.76,-4.33
74089,-8.91,-5.17,-2.28,-0.57,0.05,-0.15,-26.12,-8.76,-4.33
74100,-9.12,-3.90,-1.41,-0.34,0.07,0.08,-26.12,-8.76,-4.33
74111,-9.12,-3.90,-1.41,-0.34,0.07,0.08,-26.12,-8.76,-4.33
74122,-9.24,-2.44,-1.84,-0.33,0.20,0.10,-26.12,-8.76,-4.33
74133,-9.24,-2.44,-1.84,-0.33,0.20,0.10,-26.12,-8.76,-4.33
74149,-9.12,-2.48,-2.90,-0.25,0.29,-0.09,-26.12,-8.76,-4.33
74155,-9.12,-2.48,-2.90,-0.25,0.29,-0.09,-26.12,-8.76,-4.33
74166,-8.92,-3.56,-3.33,-0.05,0.24,-0.25,-26.12,-8.76,-4.33
74177,-8.92,-3.56,-3.33,-0.05,0.24,-0.25,-26.12,-8.76,-4.33
74188,-8.91,-3.97,-2.95,0.16,0.12,-0.26,-24.37,-7.49,-2.47
74199,-8.91,-3.97,-2.95,0.16,0.12,-0.26,-24.37,-7.49,-2.47
74210,-8.98,-3.76,-2.43,0.26,0.07,-0.22,-24.37,-7.49,-2.47
74221,-8.96,-3.91,-2.25,0.33,0.08,-0.22,-24.37,-7.49,-2.47
74232,-8.96,-3.91,-2.25,0.33,0.08,-0.22,-24.37,-7.49,-2.47
74243,-8.94,-4.13,-2.19,0.33,0.12,-0.21,-24.37,-7.49,-2.47
74254,-8.94,-4.13,-2.19,0.33,0.12,-0.21,-24.37,-7.49,-2.47
74265,-8.92,-3.95,-2.56,0.28,0.16,-0.19,-24.37,-7.49,-2.47
74276,-8.92,-3.95,-2.56,0.28,0.16,-0.19,-24.37,-7.49,-2.47
74287,-8.85,-4.20,-2.71,0.31,0.16,-0.18,-24.37,-7.49,-2.47
74298,-8.85,-4.20,-2.71,0.31,0.16,-0.18,-24.37,-7.49,-2.47
74309,-8.87,-4.13,-2.35,0.31,0.13,-0.15,-24.37,-7.49,-2.47
74320,-8.84,-4.12,-2.42,0.23,0.15,-0.14,-25.54,-9.47,-5.77
74336,-8.84,-4.12,-2.42,0.23,0.15,-0.14,-25.54,-9.47,-5.77
74342,-8.78,-4.28,-2.83,0.22,0.15,-0.14,-25.54,-9.47,-5.77
74353,-8.78,-4.28,-2.83,0.22,0.15,-0.14,-25.54,-9.47,-5.77
74364,-8.83,-4.28,-2.41,0.22,0.11,-0.11,-25.54,-9.47,-5.77
74375,-8.83,-4.28,-2.41,0.22,0.11,-0.11,-25.54,-9.47,-5.77
74386,-8.80,-4.10,-2.63,0.15,0.11,-0.10,-25.54,-9.47,-5.77
74397,-8.80,-4.10,-2.63,0.15,0.11,-0.10,-25.54,-9.47,-5.77
74408,-8.79,-4.24,-2.48,0.16,0.10,-0.11,-25.54,-9.47,-5.77
74419,-8.79,-4.24,-2.48,0.16,0.10,-0.11,-25.54,-9.47,-5.77
74430,-8.79,-4.38,-2.45,0.16,0.10,-0.10,-25.54,-9.47,-5.77
74441,-8.76,-4.35,-2.51,0.11,0.11,-0.08,-26.70,-7.49,-7.00
74453,-8.76,-4.35,-2.51,0.11,0.11,-0.08,-26.70,-7.49,-7.00
74463,-8.70,-4.17,-2.87,0.06,0.10,-0.07,-26.70,-7.49,-7.00
74474,-8.70,-4.17,-2.87,0.06,0.10,-0.07,-26.70,-7.49,-7.00
74485,-8.73,-4.30,-2.76,0.09,0.05,-0.08,-26.70,-7.49,-7.00
74496,-8.73,-4.30,-2.76,0.09,0.05,-0.08,-26.70,-7.49,-7.00
74507,-8.70,-4.51,-2.43,0.08,0.02,-0.07,-26.70,-7.49,-7.00
74518,-8.70,-4.51,-2.43,0.08,0.02,-0.07,-26.70,-7.49,-7.00
74529,-8.70,-4.31,-2.54,0.02,0.03,-0.04,-26.70,-7.49,-7.00
74540,-8.70,-4.33,-2.71,0.05,0.03,-0.03,-26.70,-7.49,-7.00
74551,-8.70,-4.33,-2.71,0.05,0.03,-0.03,-26.70,-7.49,-7.00
74562,-8.75,-4.27,-2.47,0.09,0.01,-0.02,-25.15,-9.19,-5.77
74573,-8.75,-4.27,-2.47,0.09,0.01,-0.02,-25.15,-9.19,-5.77
74584,-8.75,-4.26,-2.40,0.06,0.02,-0.03,-25.15,-9.19,-5.77
74595,-8.75,-4.26,-2.40,0.06,0.02,-0.03,-25.15,-9.19,-5.77
74606,-8.71,-4.31,-2.55,0.05,0.04,-0.03,-25.15,-9.19,-5.77
74617,-8.71,-4.31,-2.55,0.05,0.04,-0.03,-25.15,-9.19,-5.77
74628,-8.67,-4.63,-2.63,0.08,0.04,-0.03,-25.15,-9.19,-5.77
74639,-8.67,-4.63,-2.63,0.08,0.04,-0.03,-25.15,-9.19,-5.77
74650,-8.68,-4.46,-2.62,0.08,0.03,0.01,-25.15,-9.19,-5.77
74661,-8.73,-4.22,-2.59,0.08,0.01,0.04,-25.15,-9.19,-5.77
74672,-8.73,-4.22,-2.59,0.08,0.01,0.04,-25.15,-9.19,-5.77
74684,-8.79,-4.04,-2.36,0.07,0.01,0.02,-25.15,-9.19,-5.77
74694,-8.79,-4.04,-2.36,0.07,0.01,0.02,-25.15,-9.19,-5.77
74705,-8.74,-4.33,-2.43,0.07,0.03,-0.02,-24.18,-11.03,-6.38
74716,-8.74,-4.33,-2.43,0.07,0.03,-0.02,-24.18,-11.03,-6.38
74727,-8.71,-4.47,-2.53,0.07,0.05,-0.03,-24.18,-11.03,-6.38
74738,-8.71,-4.47,-2.53,0.07,0.05,-0.03,-24.18,-11.03,-6.38
74749,-8.66,-4.49,-2.75,0.06,0.04,-0.00,-24.18,-11.03,-6.38
74760,-8.69,-4.14,-2.77,0.08,0.01,0.01,-24.18,-11.03,-6.38
74771,-8.69,-4.14,-2.77,0.08,0.01,0.01,-24.18,-11.03,-6.38
74782,-8.72,-4.21,-2.63,0.18,-0.03,-0.01,-24.18,-11.03,-6.38
74793,-8.72,-4.21,-2.63,0.18,-0.03,-0.01,-24.18,-11.03,-6.38
74804,-8.72,-4.49,-2.20,0.26,-0.04,-0.02,-24.18,-11.03,-6.38
74815,-8.72,-4.49,-2.20,0.26,-0.04,-0.02,-24.18,-11.03,-6.38
74826,-8.72,-4.45,-2.33,0.22,-0.01,-0.01,-24.37,-9.47,-6.59
74837,-8.72,-4.45,-2.33,0.22,-0.01,-0.01,-24.37,-9.47,-6.59
74848,-8.73,-4.34,-2.29,0.17,0.01,-0.01,-24.37,-9.47,-6.59
74859,-8.73,-4.34,-2.29,0.17,0.01,-0.01,-24.37,-9.47,-6.59
74870,-8.72,-4.30,-2.41,0.12,0.03,-0.03,-24.37,-9.47,-6.59
74881,-8.72,-4.36,-2.41,0.12,0.03,-0.04,-24.37,-9.47,-6.59
74892,-8.72,-4.36,-2.41,0.12,0.03,-0.04,-24.37,-9.47,-6.59
74903,-8.67,-4.41,-2.55,0.15,0.03,-0.05,-24.37,-9.47,-6.59
74914,-8.67,-4.41,-2.55,0.15,0.03,-0.05,-24.37,-9.47,-6.59
74925,-8.68,-4.38,-2.57,0.19,0.00,-0.05,-24.37,-9.47,-6.59
74936,-8.68,-4.38,-2.57,0.19,0.00,-0.05,-24.37,-9.47,-6.59
74947,-8.72,-4.42,-2.27,0.22,-0.03,-0.05,-25.73,-10.47,-6.80
74958,-8.72,-4.42,-2.27,0.22,-0.03,-0.05,-25.73,-10.47,-6.80
74969,-8.78,-4.63,-2.23,0.20,-0.02,-0.06,-25.73,-10.47,-6.80
74980,-8.98,-4.94,-2.58,0.20,-0.03,0.00,-25.73,-10.47,-6.80
74991,-8.98,-4.94,-2.58,0.20,-0.03,0.00,-25.73,-10.47,-6.80
75002,-8.79,-3.87,-2.13,0.30,-0.10,0.17,-25.73,-10.47,-6.80
75013,-8.79,-3.87,-2.13,0.30,-0.10,0.17,-25.73,-10.47,-6.80
75024,-8.62,-3.81,-2.70,0.45,-0.13,0.09,-25.73,-10.47,-6.80
75035,-8.62,-3.81,-2.70,0.45,-0.13,0.09,-25.73,-10.47,-6.80
75046,-8.70,-4.98,-1.83,0.59,-0.17,-0.00,-25.73,-10.47,-6.80
75057,-8.70,-4.98,-1.83,0.59,-0.17,-0.00,-25.73,-10.47,-6.80
75068,-8.70,-4.55,-1.17,0.49,-0.12,0.06,-25.73,-10.47,-6.80
75079,-8.70,-4.55,-1.17,0.49,-0.12,0.06,-25.73,-10.47,-6.80
75090,-8.75,-4.78,-1.96,0.29,0.02,0.03,-24.57,-8.76,-7.62
75101,-8.76,-4.49,-2.00,0.13,-0.01,0.05,-24.57,-8.76,-7.62
75112,-8.76,-4.49,-2.00,0.13,-0.01,0.05,-24.57,-8.76,-7.62
75123,-8.73,-4.30,-2.32,0.04,-0.07,0.02,-24.57,-8.76,-7.62
75134,-8.73,-4.30,-2.32,0.04,-0.07,0.02,-24.57,-8.76,-7.62
75145,-8.69,-4.24,-2.12,0.04,-0.15,-0.02,-24.57,-8.76,-7.62
75156,-8.69,-4.24,-2.12,0.04,-0.15,-0.02,-24.57,-8.76,-7.62
75167,-8.67,-4.70,-2.06,0.05,-0.15,-0.07,-24.57,-8.76,-7.62
75178,-8.67,-4.70,-2.06,0.05,-0.15,-0.07,-24.57,-8.76,-7.62
75189,-8.75,-4.39,-1.72,0.07,-0.22,-0.06,-24.57,-8.76,-7.62
75200,-8.75,-4.39,-1.72,0.07,-0.22,-0.06,-24.57,-8.76,-7.62
75211,-8.68,-4.43,-1.75,0.05,-0.23,-0.06,-25.15,-10.32,-5.35
75222,-8.77,-5.09,-1.56,0.03,-0.18,-0.10,-25.15,-10.32,-5.35
75233,-8.77,-5.09,-1.56,0.03,-0.18,-0.10,-25.15,-10.32,-5.35
75245,-8.73,-4.56,-1.71,-0.01,-0.10,-0.05,-25.15,-10.32,-5.35
75255,-8.73,-4.56,-1.71,-0.01,-0.10,-0.05,-25.15,-10.32,-5.35
75266,-8.79,-3.84,-1.97,0.09,-0.04,-0.04,-25.15,-10.32,-5.35
75277,-8.79,-3.84,-1.97,0.09,-0.04,-0.04,-25.15,-10.32,-5.35
75288,-8.96,-3.45,-1.41,0.46,-0.00,-0.13,-25.15,-10.32,-5.35
75299,-8.96,-3.45,-1.41,0.46,-0.00,-0.13,-25.15,-10.32,-5.35
75310,-9.74,-3.83,-1.28,0.91,0.10,-0.25,-25.15,-10.32,-5.35
75321,-12.07,-3.02,0.06,0.76,0.13,-0.47,-26.51,-11.88,-5.97
75332,-12.07,-3.02,0.06,0.76,0.13,-0.47,-26.51,-11.88,-5.97
75343,-10.43,-2.14,0.15,-0.08,0.45,-1.19,-26.51,-11.88,-5.97
75354,-10.43,-2.14,0.15,-0.08,0.45,-1.19,-26.51,-11.88,-5.97
75365,-7.77,-4.93,-2.36,-0.60,0.80,-1.84,-26.51,-11.88,-5.97
75376,-7.77,-4.93,-2.36,-0.60,0.80,-1.84,-26.51,-11.88,-5.97
75387,-5.46,-8.06,-4.28,-0.63,0.69,-1.74,-26.51,-11.88,-5.97
75398,-5.46,-8.06,-4.28,-0.63,0.69,-1.74,-26.51,-11.88,-5.97
75409,-4.43,-8.94,-3.89,-0.34,0.21,-0.96,-26.51,-11.88,-5.97
75420,-4.43,-8.94,-3.89,-0.34,0.21,-0.96,-26.51,-11.88,-5.97
75431,-4.50,-9.23,-3.34,-0.07,-0.23,-0.03,-26.51,-11.88,-5.97
75442,-6.27,-7.93,-2.52,0.10,-0.53,0.83,-24.57,-13.02,-5.15
75453,-6.27,-7.93,-2.52,0.10,-0.53,0.83,-24.57,-13.02,-5.15
75464,-8.09,-5.47,-1.77,0.18,-0.60,1.31,-24.57,-13.02,-5.15
75475,-8.09,-5.47,-1.77,0.18,-0.60,1.31,-24.57,-13.02,-5.15
75486,-9.81,-3.36,-1.19,0.22,-0.54,1.29,-24.57,-13.02,-5.15
75497,-9.81,-3.36,-1.19,0.22,-0.54,1.29,-24.57,-13.02,-5.15
75508,-10.29,-2.43,-0.71,0.12,-0.42,0.85,-24.57,-13.02,-5.15
75519,-10.29,-2.43,-0.71,0.12,-0.42,0.85,-24.57,-13.02,-5.15
75530,-9.07,-3.87,-1.61,-0.05,-0.30,0.28,-24.57,-13.02,-5.15
75541,-7.87,-6.07,-2.55,-0.04,-0.30,0.09,-24.57,-13.02,-5.15
75552,-7.87,-6.07,-2.55,-0.04,-0.30,0.09,-24.57,-13.02,-5.15
75563,-7.95,-6.15,-1.92,0.06,-0.40,0.30,-24.57,-13.02,-5.15
75574,-7.95,-6.15,-1.92,0.06,-0.40,0.30,-24.57,-13.02,-5.15
75585,-8.89,-5.21,-0.92,0.12,-0.40,0.52,-26.70,-12.03,-6.18
75596,-8.89,-5.21,-0.92,0.12,-0.40,0.52,-26.70,-12.03,-6.18
75607,-9.26,-2.46,-0.20,-0.30,-0.28,0.40,-26.70,-12.03,-6.18
75618,-9.26,-2.46,-0.20,-0.30,-0.28,0.40,-26.70,-12.03,-6.18
75629,-8.69,-4.17,-1.50,-0.32,-0.07,0.02,-26.70,-12.03,-6.18
75640,-8.69,-4.17,-1.50,-0.32,-0.07,0.02,-26.70,-12.03,-6.18
75651,-8.51,-5.30,-1.72,-0.20,-0.04,-0.10,-26.70,-12.03,-6.18
75662,-8.67,-4.71,-1.31,-0.25,-0.08,-0.09,-26.70,-12.03,-6.18
75673,-8.67,-4.71,-1.31,-0.25,-0.08,-0.09,-26.70,-12.03,-6.18
75684,-8.72,-4.56,-0.98,-0.11,0.01,-0.09,-26.70,-12.03,-6.18
75695,-8.72,-4.56,-0.98,-0.11,0.01,-0.09,-26.70,-12.03,-6.18
75706,-8.87,-5.04,-0.42,0.19,0.22,-0.07,-27.09,-10.61,-3.71
75717,-8.87,-5.04,-0.42,0.19,0.22,-0.07,-27.09,-10.61,-3.71
75728,-8.81,-4.43,-1.10,0.33,0.48,-0.03,-27.09,-10.61,-3.71
75739,-8.81,-4.43,-1.10,0.33,0.48,-0.03,-27.09,-10.61,-3.71
75750,-8.74,-4.92,-1.84,0.42,0.66,-0.03,-27.09,-10.61,-3.71
75761,-8.51,-4.93,-2.55,0.37,0.60,0.01,-27.09,-10.61,-3.71
75772,-8.51,-4.93,-2.55,0.37,0.60,0.01,-27.09,-10.61,-3.71
75783,-8.55,-4.52,-2.04,0.39,0.41,0.03,-27.09,-10.61,-3.71
75794,-8.55,-4.52,-2.04,0.39,0.41,0.03,-27.09,-10.61,-3.71
75805,-8.70,-4.70,-1.98,0.41,0.31,0.03,-27.09,-10.61,-3.71
75816,-8.70,-4.70,-1.98,0.41,0.31,0.03,-27.09,-10.61,-3.71
75827,-8.82,-4.82,-1.39,0.40,0.21,0.04,-25.15,-10.04,-4.94
75838,-8.82,-4.82,-1.39,0.40,0.21,0.04,-25.15,-10.04,-4.94
75849,-8.69,-4.92,-1.74,0.39,0.37,0.08,-25.15,-10.04,-4.94
75860,-8.69,-4.92,-1.74,0.39,0.37,0.08,-25.15,-10.04,-4.94
75871,-8.69,-5.99,-0.62,0.37,0.42,0.14,-25.15,-10.04,-4.94
75882,-8.59,-4.94,-1.38,0.15,0.54,0.25,-25.15,-10.04,-4.94
75893,-8.59,-4.94,-1.38,0.15,0.54,0.25,-25.15,-10.04,-4.94
75904,-8.67,-4.99,-1.72,0.05,0.59,0.31,-25.15,-10.04,-4.94
75915,-8.67,-4.99,-1.72,0.05,0.59,0.31,-25.15,-10.04,-4.94
75926,-8.82,-4.88,-2.18,-0.13,0.54,0.34,-25.15,-10.04,-4.94
75937,-8.82,-4.88,-2.18,-0.13,0.54,0.34,-25.15,-10.04,-4.94
75948,-8.61,-4.85,-2.10,-0.31,0.45,0.41,-25.15,-10.04,-4.94
75959,-8.61,-4.85,-2.10,-0.31,0.45,0.41,-25.15,-10.04,-4.94
75970,-8.61,-4.53,-2.38,-0.50,0.40,0.49,-23.21,-10.61,-9.06
75981,-8.56,-3.99,-2.79,-0.63,0.31,0.49,-23.21,-10.61,-9.06
75992,-8.56,-3.99,-2.79,-0.63,0.31,0.49,-23.21,-10.61,-9.06
76003,-8.74,-3.75,-3.32,-0.57,0.20,0.36,-23.21,-10.61,-9.06
76014,-8.74,-3.75,-3.32,-0.57,0.20,0.36,-23.21,-10.61,-9.06
76025,-8.79,-3.48,-3.06,-0.48,0.01,0.27,-23.21,-10.61,-9.06
76036,-8.79,-3.48,-3.06,-0.48,0.01,0.27,-23.21,-10.61,-9.06
76047,-8.66,-3.95,-3.10,-0.42,-0.17,0.10,-23.21,-10.61,-9.06
76058,-8.66,-3.95,-3.10,-0.42,-0.17,0.10,-23.21,-10.61,-9.06
76069,-8.84,-3.64,-2.35,-0.41,-0.34,0.01,-23.21,-10.61,-9.06
76080,-8.84,-3.64,-2.35,-0.41,-0.34,0.01,-23.21,-10.61,-9.06
76091,-8.78,-4.36,-2.81,-0.40,-0.39,-0.11,-23.99,-8.34,-8.24
76102,-8.56,-4.34,-2.55,-0.38,-0.44,-0.17,-23.99,-8.34,-8.24
76113,-8.56,-4.34,-2.55,-0.38,-0.44,-0.17,-23.99,-8.34,-8.24
76124,-8.83,-4.48,-2.47,-0.38,-0.48,-0.24,-23.99,-8.34,-8.24
76136,-8.83,-4.48,-2.47,-0.38,-0.48,-0.24,-23.99,-8.34,-8.24
76146,-8.55,-4.11,-2.33,-0.45,-0.48,-0.27,-23.99,-8.34,-8.24
76157,-8.55,-4.11,-2.33,-0.45,-0.48,-0.27,-23.99,-8.34,-8.24
76168,-8.55,-4.65,-2.33,-0.46,-0.44,-0.30,-23.99,-8.34,-8.24
76179,-8.55,-4.65,-2.33,-0.46,-0.44,-0.30,-23.99,-8.34,-8.24
76190,-8.69,-4.13,-2.24,-0.58,-0.45,-0.32,-23.99,-8.34,-8.24
76201,-8.69,-4.13,-2.24,-0.58,-0.45,-0.32,-23.99,-8.34,-8.24
76212,-8.66,-4.37,-2.51,-0.66,-0.47,-0.39,-24.96,-9.61,-7.21
76223,-8.59,-4.44,-2.49,-0.64,-0.40,-0.37,-24.96,-9.61,-7.21
76234,-8.59,-4.44,-2.49,-0.64,-0.40,-0.37,-24.96,-9.61,-7.21
76245,-8.68,-4.99,-1.97,-0.49,-0.31,-0.32,-24.96,-9.61,-7.21
76256,-8.68,-4.99,-1.97,-0.49,-0.31,-0.32,-24.96,-9.61,-7.21
76267,-8.69,-4.67,-1.74,-0.43,-0.20,-0.22,-24.96,-9.61,-7.21
76278,-8.69,-4.67,-1.74,-0.43,-0.20,-0.22,-24.96,-9.61,-7.21
76289,-8.70,-4.31,-2.69,-0.55,-0.13,-0.21,-24.96,-9.61,-7.21
76300,-8.70,-4.31,-2.69,-0.55,-0.13,-0.21,-24.96,-9.61,-7.21
76311,-8.69,-3.78,-2.76,-0.58,-0.27,-0.28,-24.96,-9.61,-7.21
76322,-8.79,-5.61,-1.76,-0.24,-0.19,-0.26,-24.96,-9.61,-7.21
76333,-8.79,-5.61,-1.76,-0.24,-0.19,-0.26,-24.96,-9.61,-7.21
76344,-8.74,-4.25,-2.28,-0.16,-0.03,-0.04,-26.12,-10.75,-4.33
76355,-8.74,-4.25,-2.28,-0.16,-0.03,-0.04,-26.12,-10.75,-4.33
76366,-8.65,-4.25,-2.74,-0.04,0.01,-0.04,-26.12,-10.75,-4.33
76377,-8.65,-4.25,-2.74,-0.04,0.01,-0.04,-26.12,-10.75,-4.33
76388,-8.66,-4.59,-2.27,0.06,-0.05,-0.08,-26.12,-10.75,-4.33
76399,-8.66,-4.59,-2.27,0.06,-0.05,-0.08,-26.12,-10.75,-4.33
76410,-8.71,-4.78,-1.85,0.06,-0.05,-0.07,-26.12,-10.75,-4.33
76421,-8.71,-4.78,-1.85,0.06,-0.05,-0.07,-26.12,-10.75,-4.33
76432,-8.67,-4.72,-2.08,0.01,0.01,-0.03,-26.12,-10.75,-4.33
76443,-8.69,-4.61,-2.06,-0.03,0.03,-0.01,-26.12,-10.75,-4.33
76454,-8.69,-4.61,-2.06,-0.03,0.03,-0.01,-26.12,-10.75,-4.33
76465,-8.64,-4.70,-2.19,-0.07,0.05,-0.01,-24.57,-9.33,-3.09
