time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.422,-8.45,-6.4,1.52,-0.64,0.21,-0.5,-35.01,-26.9,25.65,81.23074098817187,47.606687437184945,11.043758418219769,50.70974363965963,17.547855584973952
11.433,-8.45,-6.4,1.52,-0.64,0.21,-0.5,-35.01,-26.9,25.65,82.37363767731574,48.053855395330146,10.708543318304315,51.06106736056346,48.06361231226035
11.444,-7.09,-7.02,0.16,-0.97,0.57,-0.46,-35.01,-26.9,25.65,82.69894465423499,48.12838298640506,10.708543318304315,51.06106736056346,48.06361231226035
11.455,-5.97,-6.29,-1.47,-0.28,0.68,-0.24,-35.01,-26.9,25.65,82.86208819041855,48.27339872635915,9.978682277735873,51.06106736056346,69.64207134704819
11.466000000000001,-5.97,-6.29,-1.47,-0.28,0.68,-0.24,-35.01,-26.9,25.65,83.0277241159036,48.41890497759553,8.795788765085256,51.06106736056346,44.32190564322599
11.477,-6.41,-7.05,-2.98,-0.02,0.4,-0.24,-35.01,-26.9,25.65,83.62568346533891,48.87850987822142,8.795788765085256,51.06106736056346,44.32190564322599
11.488,-6.41,-7.05,-2.98,-0.02,0.4,-0.24,-35.01,-26.9,25.65,84.22078641423326,49.33963580089073,9.983536447572073,51.06106736056346,26.751668813413495
11.499,-6.22,-7.58,-2.22,0.09,-0.01,-0.13,-35.01,-26.9,25.65,84.88579138913309,49.64820857506086,9.983536447572073,51.06106736056346,26.751668813413495
11.51,-6.22,-7.58,-2.22,0.09,-0.01,-0.13,-35.01,-26.9,25.65,85.10209893480157,49.78492302921367,10.053516797618633,51.06106736056346,9.077358612795617
11.521,-6.71,-7.99,-1.24,0.13,-0.19,0.15,-35.01,-26.9,25.65,85.59934912074999,49.94502882006918,10.053516797618633,51.06106736056346,9.077358612795617
11.532,-6.71,-7.99,-1.24,0.13,-0.19,0.15,-35.01,-26.9,25.65,85.79467465481031,50.012676304768405,10.507226084937928,51.06106736056346,15.743312212678966
11.543000000000001,-7.49,-6.8,-0.8,0.12,-0.13,0.53,-35.57,-28.02,23.62,86.64688295187864,50.41206476794096,10.507226084937928,51.06106736056346,15.743312212678966
11.554,-7.49,-6.8,-0.8,0.12,-0.13,0.53,-35.57,-28.02,23.62,87.38983397855083,50.759247494544724,10.147911115101472,51.07102603237965,32.01393669128598
11.565,-8.07,-5.51,-1.02,0.1,-0.02,0.66,-35.57,-28.02,23.62,88.56573693735646,51.41313564697805,10.147911115101472,51.07102603237965,32.01393669128598
11.576,-8.43,-4.92,-0.69,0.09,-0.06,0.55,-35.57,-28.02,23.62,89.69828694206848,52.04924404452902,9.824734093093818,51.07102603237965,38.263973030845065
11.587,-8.43,-4.92,-0.69,0.09,-0.06,0.55,-35.57,-28.02,23.62,90.8488110589027,52.68407088199157,9.785060040694692,51.07102603237965,32.116316027428965
11.598,-8.42,-5.03,-0.15,0.07,-0.12,0.31,-35.57,-28.02,23.62,91.49092145894224,53.07439702413282,9.785060040694692,51.07102603237965,32.116316027428965
11.61,-8.42,-5.03,-0.15,0.07,-0.12,0.31,-35.57,-28.02,23.62,92.13838721994591,53.464231091964024,9.809169179905094,51.07102603237965,19.463706039481668
11.620000000000001,-8.2,-5.67,0.09,0.05,-0.08,0.11,-35.57,-28.02,23.62,92.17111541498974,53.51247761553512,9.809169179905094,51.07102603237965,19.463706039481668
11.631,-8.2,-5.67,0.09,0.05,-0.08,0.11,-35.57,-28.02,23.62,91.60316632046244,53.19232748748257,9.969804411321217,51.07102603237965,8.302947268906784
11.642,-8.09,-6.02,-0.22,0.03,0.06,0.04,-35.57,-28.02,23.62,90.80098709789195,52.78531659096302,9.969804411321217,51.07102603237965,8.302947268906784
11.653,-8.09,-6.02,-0.22,0.03,0.06,0.04,-35.57,-28.02,23.62,88.67192024250846,51.821916230006735,10.086471137122238,51.07102603237965,4.474943433728703
11.664,-7.97,-5.84,-0.78,-0.05,0.18,0.02,-35.38,-26.26,24.54,86.37820147941625,50.86472094549899,10.086471137122238,51.07102603237965,4.474943433728703
11.675,-7.76,-5.89,-1.09,-0.07,0.19,-0.01,-35.38,-26.26,24.54,84.43286411078196,50.29106696163214,9.91135207728996,50.43355628943888,10.764899635176102
11.686,-7.76,-5.89,-1.09,-0.07,0.19,-0.01,-35.38,-26.26,24.54,82.57405697364709,49.70372526814839,9.80294853602731,50.43355628943888,11.615650691437079
11.697000000000001,-7.66,-5.99,-1.02,-0.08,0.08,0.0,-35.38,-26.26,24.54,81.79414716062996,49.59570083425692,9.80294853602731,50.43355628943888,11.615650691437079
11.708,-7.66,-5.99,-1.02,-0.08,0.08,0.0,-35.38,-26.26,24.54,81.01709328113702,49.479686604575306,9.777325810261209,50.43355628943888,6.482277476331164
11.719,-7.52,-6.25,-0.8,-0.08,-0.03,0.03,-35.38,-26.26,24.54,80.97091847290233,49.652844084324954,9.777325810261209,50.43355628943888,6.482277476331164
11.73,-7.52,-6.25,-0.8,-0.08,-0.03,0.03,-35.38,-26.26,24.54,81.41664092575559,49.91353145221041,9.810856231746545,50.43355628943888,5.188353502807639
11.741,-7.6,-6.31,-0.76,-0.07,-0.08,0.08,-35.38,-26.26,24.54,81.87896043042934,50.173883147888404,9.810856231746545,50.43355628943888,5.188353502807639
11.752,-7.6,-6.31,-0.76,-0.07,-0.08,0.08,-35.38,-26.26,24.54,82.81480769847616,50.540605683223816,9.90725491748345,50.43355628943888,7.622707681343151
11.763,-7.75,-6.15,-0.89,-0.01,-0.04,0.15,-35.38,-26.26,24.54,83.8103663610666,50.94899029686928,9.90725491748345,50.43355628943888,7.622707681343151
11.774000000000001,-7.75,-6.15,-0.89,-0.01,-0.04,0.15,-35.38,-26.26,24.54,84.79329166250938,51.45786417493201,9.93363478289795,50.43355628943888,8.913131529955349
11.785,-8.02,-5.66,-0.81,0.06,-0.01,0.19,-35.38,-26.26,24.54,86.00650761501328,52.09326793828836,9.93363478289795,50.43355628943888,8.913131529955349
11.796,-8.17,-5.39,-0.49,0.13,0.0,0.18,-36.12,-25.62,23.81,87.07196470418177,52.78964311245312,9.849472067070396,50.43355628943888,11.430472113192325
11.807,-8.17,-5.39,-0.49,0.13,0.0,0.18,-36.12,-25.62,23.81,88.16344602216833,53.48831453891327,9.800056122288279,50.278771862486856,12.721727597129998
11.818,-8.4,-5.38,-0.11,0.17,0.07,0.13,-36.12,-25.62,23.81,88.76966817577357,53.89191053711025,9.800056122288279,50.278771862486856,12.721727597129998
11.829,-8.4,-5.38,-0.11,0.17,0.07,0.13,-36.12,-25.62,23.81,89.3843286544033,54.29559765136065,9.9757957076115,50.278771862486856,12.901096152869936
11.84,-8.2,-5.51,-0.24,0.13,0.19,0.05,-36.12,-25.62,23.81,89.48025270668853,54.3280726238234,9.9757957076115,50.278771862486856,12.901096152869936
11.851,-8.2,-5.51,-0.24,0.13,0.19,0.05,-36.12,-25.62,23.81,89.22248202376147,54.19422317952467,9.882191052595573,50.278771862486856,13.497990681047746
11.862,-7.87,-5.93,-0.58,0.13,0.27,-0.0,-36.12,-25.62,23.81,88.6610296253005,53.93066661547803,9.882191052595573,50.278771862486856,13.497990681047746
11.873000000000001,-7.87,-5.93,-0.58,0.13,0.27,-0.0,-36.12,-25.62,23.81,87.95925296423866,53.67974259004478,9.871078968380305,50.278771862486856,17.169624638618476
11.884,-7.56,-6.21,-0.95,0.16,0.27,0.04,-36.12,-25.62,23.81,87.00571404674139,53.32726127005026,9.871078968380305,50.278771862486856,17.169624638618476
11.895,-7.56,-6.21,-0.95,0.16,0.27,0.04,-36.12,-25.62,23.81,86.21104585864731,53.11842380569908,9.82955746714978,50.278771862486856,18.1275733521113
11.906,-7.51,-6.32,-1.26,0.24,0.2,0.17,-36.12,-25.62,23.81,85.29656276441858,52.87436707886849,9.82955746714978,50.278771862486856,18.1275733521113
11.917,-7.63,-5.91,-1.3,0.27,0.03,0.31,-36.67,-24.82,23.62,84.63479930625823,52.80623668178515,9.895963823701054,50.278771862486856,20.378297359605035
11.929,-7.63,-5.91,-1.3,0.27,0.03,0.31,-36.67,-24.82,23.62,83.97813501678439,52.7364428192038,9.738326344911634,50.18591136962644,23.616705927520783
11.939,-7.8,-5.82,-0.94,0.31,-0.16,0.4,-36.67,-24.82,23.62,83.7373388798731,52.7122646674695,9.738326344911634,50.18591136962644,23.616705927520783
11.950000000000001,-7.8,-5.82,-0.94,0.31,-0.16,0.4,-36.67,-24.82,23.62,83.6434282642171,52.73440933764488,9.777320696387124,50.18591136962644,30.409974495193318
11.961,-7.96,-5.68,-0.71,0.37,-0.26,0.47,-36.67,-24.82,23.62,83.68471794489528,52.810341627664485,9.777320696387124,50.18591136962644,30.409974495193318
11.972,-7.96,-5.68,-0.71,0.37,-0.26,0.47,-36.67,-24.82,23.62,83.75234698673933,52.916989845189335,9.804493867609892,50.18591136962644,37.369851769775536
11.983,-9.62,-3.52,0.14,0.27,-0.3,0.42,-36.67,-24.82,23.62,84.98285650959099,53.67468674864057,9.804493867609892,50.18591136962644,37.369851769775536
11.994,-9.62,-3.52,0.14,0.27,-0.3,0.42,-36.67,-24.82,23.62,86.27482550782855,54.494306734033074,10.244725472163712,50.18591136962644,33.37448418416357
12.005,-8.93,-4.17,0.93,0.08,-0.22,0.05,-36.67,-24.82,23.62,87.54107467915321,55.113914628941956,10.244725472163712,50.18591136962644,33.37448418416357
12.016,-8.61,-4.64,0.02,0.03,-0.04,-0.11,-36.67,-24.82,23.62,88.31990897710506,55.581987971310724,9.89942927647852,50.18591136962644,13.71513047169705
12.027000000000001,-8.61,-4.64,0.02,0.03,-0.04,-0.11,-36.67,-24.82,23.62,89.11505146545403,56.050123302956536,9.780700383919344,50.18591136962644,6.923075379495118
12.038,-8.22,-5.31,-0.73,0.09,0.01,-0.2,-37.78,-23.21,24.36,89.17328501463243,56.27636355821008,9.780700383919344,50.18591136962644,6.923075379495118
12.049,-8.22,-5.31,-0.73,0.09,0.01,-0.2,-37.78,-23.21,24.36,89.23259509851721,56.50274594218641,9.813123865518055,50.590929028828874,12.579000996524567
12.06,-8.03,-5.84,-0.79,0.16,-0.07,-0.18,-37.78,-23.21,24.36,88.85144088953285,56.46951677527602,9.813123865518055,50.590929028828874,12.579000996524567
12.071,-8.03,-5.84,-0.79,0.16,-0.07,-0.18,-37.78,-23.21,24.36,88.32773784887553,56.358732122954876,9.960451796981902,50.590929028828874,14.369708397032234
12.082,-8.16,-5.96,-0.16,0.18,-0.16,-0.11,-37.78,-23.21,24.36,88.0225388917043,56.253466914954515,9.960451796981902,50.590929028828874,14.369708397032234
12.093,-8.16,-5.96,-0.16,0.18,-0.16,-0.11,-37.78,-23.21,24.36,87.53132291937919,56.10964321564194,10.106077379478153,50.590929028828874,15.16986239673331
12.104000000000001,-8.14,-5.4,-0.5,0.15,-0.18,-0.04,-37.78,-23.21,24.36,87.0797163971103,56.06477442233273,10.106077379478153,50.590929028828874,15.16986239673331
12.115,-8.14,-5.4,-0.5,0.15,-0.18,-0.04,-37.78,-23.21,24.36,86.75382261749462,56.07321517614599,9.78108378453022,50.590929028828874,13.619051317021444
12.126,-8.24,-5.11,-0.53,0.16,-0.27,-0.03,-37.78,-23.21,24.36,86.52106349762118,56.14987401082749,9.78108378453022,50.590929028828874,13.619051317021444
12.137,-8.35,-5.41,0.33,0.22,-0.33,-0.05,-37.78,-23.21,24.36,86.82808518698369,56.32986515866099,9.71033470071964,50.590929028828874,18.064079029697787
12.148,-8.35,-5.41,0.33,0.22,-0.33,-0.05,-37.78,-23.21,24.36,87.13896650490148,56.508715854291665,9.954873178499062,50.590929028828874,22.903983381322053
12.159,-8.33,-5.2,0.16,0.18,-0.31,-0.06,-37.78,-23.21,24.36,87.73061225122666,56.82192736983953,9.954873178499062,50.590929028828874,22.903983381322053
12.17,-8.33,-5.2,0.16,0.18,-0.31,-0.06,-37.78,-23.21,24.36,88.33384342852821,57.13350318091145,9.821125190119512,50.590929028828874,20.824474035051914
12.181000000000001,-8.29,-4.97,0.26,0.17,-0.39,-0.09,-37.04,-22.25,26.2,89.16915458993441,57.51653922605857,9.821125190119512,50.590929028828874,20.824474035051914
12.192,-8.29,-4.97,0.26,0.17,-0.39,-0.09,-37.04,-22.25,26.2,89.9699677734975,57.80149145135991,9.669157150444912,50.53181275196843,24.915430575994883
12.203,-8.33,-5.54,0.39,0.19,-0.44,-0.14,-37.04,-22.25,26.2,90.65645830135111,57.97628233640401,9.669157150444912,50.53181275196843,24.915430575994883
12.214,-8.33,-5.54,0.39,0.19,-0.44,-0.14,-37.04,-22.25,26.2,91.14585355224693,58.10572263966921,10.011623245008774,50.53181275196843,28.60775459657622
12.225,-8.05,-5.67,0.83,0.11,-0.45,-0.12,-37.04,-22.25,26.2,91.70027727197908,58.17368148551503,10.011623245008774,50.53181275196843,28.60775459657622
12.236,-8.05,-5.59,0.3,0.02,-0.38,-0.1,-37.04,-22.25,26.2,91.91160774711534,58.204723426060696,9.881310641812654,50.53181275196843,27.418290503835017
12.247,-8.05,-5.59,0.3,0.02,-0.38,-0.1,-37.04,-22.25,26.2,92.12259050707888,58.23420784609442,9.805131309676582,50.53181275196843,22.54281311153996
12.258000000000001,-8.09,-5.67,0.73,0.01,-0.43,-0.08,-37.04,-22.25,26.2,91.02787073779973,57.621106580088366,9.805131309676582,50.53181275196843,22.54281311153996
12.269,-8.09,-5.67,0.73,0.01,-0.43,-0.08,-37.04,-22.25,26.2,89.92513114922542,57.006811377516414,9.90605370467978,50.53181275196843,25.066494278064653
12.280000000000001,-8.15,-5.36,0.82,0.0,-0.46,-0.06,-37.04,-22.25,26.2,89.091463811131,56.675759895414956,9.90605370467978,50.53181275196843,25.066494278064653
12.291,-8.15,-5.36,0.82,0.0,-0.46,-0.06,-37.04,-22.25,26.2,88.79783412024926,56.47512033430411,9.788998927367395,50.53181275196843,26.57931388359239
12.302,-8.27,-5.83,0.86,0.04,-0.43,-0.07,-35.75,-22.41,31.18,88.48871770740146,56.19811636663417,9.788998927367395,50.53181275196843,26.57931388359239
12.313,-8.27,-5.83,0.86,0.04,-0.43,-0.07,-35.75,-22.41,31.18,88.91070103204657,56.09634095040141,10.154870752500988,52.46392093620148,25.06649427806465
12.324,-8.32,-4.99,0.63,-0.06,-0.47,-0.0,-35.75,-22.41,31.18,89.56388766598604,56.16128822298123,10.154870752500988,52.46392093620148,25.06649427806465
12.335,-8.32,-4.99,0.63,-0.06,-0.47,-0.0,-35.75,-22.41,31.18,90.4709151705211,56.34978437679226,9.722108824735507,52.46392093620148,27.147560214089893
12.346,-7.99,-5.46,0.47,-0.02,-0.39,-0.03,-35.75,-22.41,31.18,91.0875524284989,56.40416430906495,9.722108824735507,52.46392093620148,27.147560214089893
12.357000000000001,-8.23,-5.25,1.25,-0.03,-0.47,0.0,-35.75,-22.41,31.18,91.900856858275,56.53222733647874,9.688787333820471,52.46392093620148,22.440643798514373
12.368,-8.23,-5.25,1.25,-0.03,-0.47,0.0,-35.75,-22.41,31.18,92.71970864902744,56.65753418678085,9.841641123308653,52.46392093620148,26.983818270078178
12.379,-8.32,-5.23,2.1,-0.03,-0.39,-0.02,-35.75,-22.41,31.18,93.75896434291064,56.666612030219625,9.841641123308653,52.46392093620148,26.983818270078178
12.39,-8.32,-5.23,2.1,-0.03,-0.39,-0.02,-35.75,-22.41,31.18,94.79884391815165,56.66592800014132,10.049144242173062,52.46392093620148,22.440643798514373
12.401,-8.07,-5.03,1.05,-0.19,-0.29,-0.04,-35.75,-22.41,31.18,95.38493032311851,56.62053656495749,10.049144242173062,52.46392093620148,22.440643798514373
12.412,-8.07,-5.03,1.05,-0.19,-0.29,-0.04,-35.75,-22.41,31.18,95.78150404713551,56.63888170008303,9.567042385188852,52.46392093620148,19.996144964253247
12.423,-8.04,-5.57,1.08,-0.23,-0.33,-0.03,-33.17,-22.09,31.18,96.0700253926488,56.54764219707795,9.567042385188852,52.46392093620148,19.996144964253247
12.434000000000001,-8.04,-5.57,1.08,-0.23,-0.33,-0.03,-33.17,-22.09,31.18,96.33418045245321,56.412857374103766,9.840370927968111,50.60048813993794,23.110876079173437
12.445,-7.79,-5.8,0.49,-0.32,-0.41,-0.01,-33.17,-22.09,31.18,96.25729342548209,56.21823432523365,9.840370927968111,50.60048813993794,23.110876079173437
12.456,-7.99,-6.06,1.15,-0.34,-0.46,0.04,-33.17,-22.09,31.18,96.25175725514282,55.9443627660379,9.724412578659956,50.60048813993794,29.8048217292635
12.467,-7.99,-6.06,1.15,-0.34,-0.46,0.04,-33.17,-22.09,31.18,96.24543350675214,55.67075172347637,10.093869426538072,50.60048813993794,32.854021487237475
12.478,-8.17,-4.81,0.96,-0.41,-0.52,0.1,-33.17,-22.09,31.18,96.88169639281091,55.7702146358439,10.093869426538072,50.60048813993794,32.854021487237475
12.489,-8.17,-4.81,0.96,-0.41,-0.52,0.1,-33.17,-22.09,31.18,97.51759332276964,55.86941752585378,9.529249708135472,50.60048813993794,38.371065244273154
12.5,-8.22,-4.77,1.26,-0.29,-0.59,0.09,-33.17,-22.09,31.18,98.24865987476363,56.04868355640119,9.529249708135472,50.60048813993794,38.371065244273154
12.511000000000001,-8.22,-4.77,1.26,-0.29,-0.59,0.09,-33.17,-22.09,31.18,99.12188620512359,56.193894451846376,9.586912954648122,50.60048813993794,38.01867483106388
12.522,-8.36,-5.26,2.5,-0.23,-0.5,0.05,-33.17,-22.09,31.18,100.2461039696625,56.21518542966305,9.586912954648122,50.60048813993794,38.01867483106388
12.533,-8.36,-5.26,2.5,-0.23,-0.5,0.05,-33.17,-22.09,31.18,101.25418623505527,56.25724333518255,10.188581844398168,50.60048813993794,31.66337094015081
12.544,-8.21,-5.31,2.07,-0.31,-0.28,0.06,-32.43,-22.41,34.5,102.12875214396013,56.28436935812104,10.188581844398168,50.60048813993794,31.66337094015081
12.556000000000001,-8.21,-5.31,2.07,-0.31,-0.28,0.06,-32.43,-22.41,34.5,102.82621132671773,56.24654017263785,9.9942533488,52.38475923396041,24.17990510603984
12.566,-8.32,-4.71,2.01,-0.43,-0.23,0.09,-32.43,-22.41,34.5,103.77626660694472,56.33655768236312,9.9942533488,52.38475923396041,24.17990510603984
12.577,-8.17,-5.8,1.73,-0.39,-0.08,-0.01,-32.43,-22.41,34.5,104.2222713906211,56.28811733200101,9.769677579122046,52.38475923396041,28.41200593882607
12.588000000000001,-8.17,-5.8,1.73,-0.39,-0.08,-0.01,-32.43,-22.41,34.5,104.66745390245492,56.23865615624186,10.167684102095226,52.38475923396041,22.81782389080656
12.599,-8.1,-5.68,1.05,-0.5,-0.01,0.04,-32.43,-22.41,34.5,104.62530649189264,56.06030796085594,10.167684102095226,52.38475923396041,22.81782389080656
12.61,-8.1,-5.68,1.05,-0.5,-0.01,0.04,-32.43,-22.41,34.5,104.58425609743728,55.88224675649121,9.948612968650455,52.38475923396041,28.74512755751757
12.621,-8.06,-4.82,0.83,-0.56,-0.12,0.14,-32.43,-22.41,34.5,105.14798782511102,55.99272016646208,9.948612968650455,52.38475923396041,28.74512755751757
12.632,-8.06,-4.82,0.83,-0.56,-0.12,0.14,-32.43,-22.41,34.5,105.30360948281466,56.07188394760786,9.42787887066863,52.38475923396041,33.78022331578171
12.643,-8.2,-5.49,1.43,-0.4,-0.14,0.07,-32.43,-22.41,34.5,105.4098527301191,56.01412834438335,9.42787887066863,52.38475923396041,33.78022331578171
12.654,-8.2,-5.49,1.43,-0.4,-0.14,0.07,-32.43,-22.41,34.5,105.19830065198659,55.98303032988113,9.97120855262791,52.38475923396041,24.610521562477434
12.665000000000001,-8.3,-5.54,1.27,-0.4,-0.11,0.08,-32.43,-22.41,34.5,104.93281394509478,55.962558461146756,9.97120855262791,52.38475923396041,24.610521562477434
12.676,-8.14,-4.7,1.45,-0.44,-0.11,0.17,-31.87,-23.53,33.21,105.47358500781382,56.01424352482462,10.059547703550095,52.38475923396041,24.207043055216314
12.687,-8.14,-4.7,1.45,-0.44,-0.11,0.17,-31.87,-23.53,33.21,106.01390981061465,56.06564459375775,9.510630893899732,51.69392517501453,27.751511124851476
12.698,-8.2,-5.48,1.17,-0.4,-0.08,0.08,-31.87,-23.53,33.21,106.27078511064826,56.0988948118173,9.510630893899732,51.69392517501453,27.751511124851476
12.709,-8.2,-5.48,1.17,-0.4,-0.08,0.08,-31.87,-23.53,33.21,106.52650771350457,56.13210169881481,9.931731973830143,51.69392517501453,23.817408282221418
12.72,-8.34,-5.69,1.2,-0.39,-0.09,0.11,-31.87,-23.53,33.21,107.08670153107019,56.1885789817791,9.931731973830143,51.69392517501453,23.817408282221418
12.731,-8.34,-5.69,1.2,-0.39,-0.09,0.11,-31.87,-23.53,33.21,107.47893005639412,56.300380939151296,10.167187418357154,51.69392517501453,23.782925263874155
12.742,-8.17,-5.18,1.02,-0.45,-0.09,0.19,-31.87,-23.53,33.21,107.97903133207251,56.49480258144766,10.167187418357154,51.69392517501453,23.782925263874155
12.753,-8.17,-5.18,1.02,-0.45,-0.09,0.19,-31.87,-23.53,33.21,107.9994276697343,56.42246554517038,9.727368606154492,51.69392517501453,28.45818558074104
12.764000000000001,-8.28,-5.3,1.34,-0.48,-0.13,0.2,-31.87,-23.53,33.21,108.1078671841878,56.325765100413435,9.727368606154492,51.69392517501453,28.45818558074104
12.775,-8.28,-5.3,1.34,-0.48,-0.13,0.2,-31.87,-23.53,33.21,108.08256742256648,56.23070112681208,9.921894980294843,51.69392517501453,30.710751608490046
12.786,-8.3,-5.19,1.23,-0.5,-0.11,0.24,-31.87,-23.53,33.21,108.06694360740497,56.16445837137633,9.921894980294843,51.69392517501453,30.710751608490046
12.797,-8.54,-5.24,1.31,-0.49,-0.12,0.25,-31.87,-24.82,32.84,107.92353485410277,56.250537962540136,9.86605290883847,51.69392517501453,32.39619098132919
12.809000000000001,-8.54,-5.24,1.31,-0.49,-0.12,0.25,-31.87,-24.82,32.84,107.77273294427644,56.33479548309853,10.10471672042319,52.05953226835601,32.2591012421878
12.819,-8.38,-4.81,1.13,-0.5,-0.09,0.29,-31.87,-24.82,32.84,107.85556635013228,56.49446191829074,10.10471672042319,52.05953226835601,32.2591012421878
12.83,-8.38,-4.81,1.13,-0.5,-0.09,0.29,-31.87,-24.82,32.84,107.93242956419473,56.6535614506669,9.728175574073486,52.05953226835601,33.5168067240007
12.841000000000001,-8.41,-4.92,1.21,-0.51,-0.07,0.28,-31.87,-24.82,32.84,107.77003067351927,56.661386294507366,9.728175574073486,52.05953226835601,33.5168067240007
12.852,-8.41,-4.92,1.21,-0.51,-0.07,0.28,-31.87,-24.82,32.84,108.15392713511554,56.881479688671675,9.818278871574183,52.05953226835601,33.57552234283233
12.863,-8.27,-5.15,1.0,-0.48,-0.01,0.25,-31.87,-24.82,32.84,108.34097974292618,57.04967283664601,9.818278871574183,52.05953226835601,33.57552234283233
12.874,-8.27,-5.15,1.0,-0.48,-0.01,0.25,-31.87,-24.82,32.84,108.75583512065111,57.17439294938188,9.79364079390295,52.05953226835601,31.01390431005811
12.885,-8.44,-5.21,1.08,-0.41,-0.0,0.25,-31.87,-24.82,32.84,109.21214504875107,57.305672978606765,9.79364079390295,52.05953226835601,31.01390431005811
12.901,-8.27,-4.05,0.35,-0.38,0.01,0.27,-31.87,-24.82,32.84,109.55898385407494,57.50042278830679,9.97717896000668,52.05953226835601,27.51390819772262
12.907,-8.27,-4.05,0.35,-0.38,0.01,0.27,-31.87,-24.82,32.84,109.90348525963097,57.69549071609893,9.215090883979387,52.05953226835601,26.71482922446919
12.918000000000001,-8.61,-4.99,1.36,-0.28,-0.06,0.2,-31.87,-24.82,33.58,110.3379420508042,57.84587854218691,9.215090883979387,52.05953226835601,26.71482922446919
12.929,-8.61,-4.99,1.36,-0.28,-0.06,0.2,-31.87,-24.82,33.58,110.77251989863893,57.996166580376496,10.043993229786647,52.529474583323214,20.012555426567413
12.94,-8.42,-4.71,1.01,-0.29,0.04,0.21,-31.87,-24.82,33.58,111.20373921762746,58.182777514813864,10.043993229786647,52.529474583323214,20.012555426567413
12.951,-8.42,-4.71,1.01,-0.29,0.04,0.21,-31.87,-24.82,33.58,111.14812288116713,58.234335842121936,9.700546376364581,52.529474583323214,20.642389983515095
12.962,-8.72,-4.57,1.03,-0.29,0.05,0.2,-31.87,-24.82,33.58,111.20534919429267,58.348563640713735,9.700546376364581,52.529474583323214,20.642389983515095
12.973,-8.72,-4.57,1.03,-0.29,0.05,0.2,-31.87,-24.82,33.58,111.66557264854575,58.59453964321784,9.898696883933765,52.529474583323214,20.386350431391264
12.984,-8.66,-4.51,1.13,-0.29,0.09,0.19,-31.87,-24.82,33.58,112.18053134998695,58.84074768332431,9.898696883933765,52.529474583323214,20.386350431391264
12.995000000000001,-8.66,-4.51,1.13,-0.29,0.09,0.19,-31.87,-24.82,33.58,112.73955179582538,59.112696079303504,9.829170870424422,52.529474583323214,20.522769177343168
13.006,-8.59,-4.81,1.07,-0.25,0.15,0.14,-31.87,-24.82,33.58,113.14498345259449,59.320694415942455,9.829170870424422,52.529474583323214,20.522769177343168
13.017,-8.61,-4.64,1.06,-0.2,0.2,0.13,-31.87,-24.82,33.58,113.52644757769826,59.477313019905694,9.902984398654782,52.529474583323214,18.530557039960467
13.028,-8.61,-4.64,1.06,-0.2,0.2,0.13,-31.87,-24.82,33.58,113.90770319207428,59.633743919374666,9.83795202265187,52.529474583323214,17.835468463601902
13.040000000000001,-8.64,-4.38,0.89,-0.12,0.24,0.08,-31.87,-24.82,33.58,114.19753920177243,59.877170088406245,9.83795202265187,52.529474583323214,17.835468463601902
13.05,-8.64,-4.38,0.89,-0.12,0.24,0.08,-31.87,-24.82,33.58,114.48250349040492,60.120876925193926,9.727594769520367,52.529474583323214,16.04281826366305
13.061,-8.45,-4.8,0.56,0.01,0.34,0.02,-33.35,-24.5,33.21,114.3542367058852,60.24471684215172,9.727594769520367,52.529474583323214,16.04281826366305
13.072000000000001,-8.45,-4.8,0.56,0.01,0.34,0.02,-33.35,-24.5,33.21,114.07445801188811,60.35365734720915,9.734274497876049,53.06012250268557,19.522648827358534
13.083,-8.69,-4.62,0.83,0.06,0.27,-0.02,-33.35,-24.5,33.21,114.02605441203389,60.51482954748974,9.734274497876049,53.06012250268557,19.522648827358534
13.094,-8.69,-4.62,0.83,0.06,0.27,-0.02,-33.35,-24.5,33.21,113.92381619636123,60.60096195124274,9.8767099785303,53.06012250268557,15.888606242081245
13.105,-8.57,-4.32,0.73,0.11,0.33,-0.02,-33.35,-24.5,33.21,113.86766185530968,60.737297753969955,9.8767099785303,53.06012250268557,15.888606242081245
13.116,-8.57,-4.32,0.73,0.11,0.33,-0.02,-33.35,-24.5,33.21,113.80810498186696,60.89551366603348,9.6249779220526,53.06012250268557,19.96328356987963
13.127,-8.61,-5.07,1.48,0.12,0.39,-0.07,-33.35,-24.5,33.21,113.8344731750648,60.87730326227623,9.6249779220526,53.06012250268557,19.96328356987963
13.138,-8.83,-4.1,1.18,0.07,0.45,-0.11,-33.35,-24.5,33.21,114.32609618923573,61.14460521065044,10.100861349409762,53.06012250268557,23.720729508006556
13.149000000000001,-8.83,-4.1,1.18,0.07,0.45,-0.11,-33.35,-24.5,33.21,114.82133816471591,61.41162048926668,9.806696691547057,53.06012250268557,26.843546595552123
13.16,-8.66,-4.54,0.6,0.12,0.55,-0.16,-33.35,-24.5,33.21,114.79451518036893,61.59154221065094,9.806696691547057,53.06012250268557,26.843546595552123
13.171000000000001,-8.66,-4.54,0.6,0.12,0.55,-0.16,-33.35,-24.5,33.21,114.71269712292909,61.52577532679621,9.796285010145427,53.06012250268557,33.531495267569305
13.182,-8.66,-4.57,-0.15,0.14,0.65,-0.2,-32.98,-25.78,29.52,114.40678641006909,61.48516396335697,9.796285010145427,53.06012250268557,33.531495267569305
