time,ax,ay,az,gx,gy,gz,mx,my,mz
10927,-8.41,3.98,1.03,-0.16,0.32,0.10,-45.00,-15.62,-3.89
10938,-9.23,4.32,2.63,-0.16,0.20,0.11,-45.00,-15.62,-3.89
10949,-9.23,4.32,2.63,-0.16,0.20,0.11,-45.00,-15.62,-3.89
10960,-8.74,3.74,2.07,-0.19,0.30,0.10,-45.00,-15.62,-3.89
10971,-8.74,3.74,2.07,-0.19,0.30,0.10,-45.00,-15.62,-3.89
10982,-9.07,4.24,1.38,-0.18,0.32,0.18,-45.00,-15.62,-3.89
10993,-9.07,4.24,1.38,-0.18,0.32,0.18,-45.00,-15.62,-3.89
11004,-8.85,3.57,1.67,-0.16,0.29,0.18,-44.37,-14.32,-4.82
11015,-8.85,3.57,1.67,-0.16,0.29,0.18,-44.37,-14.32,-4.82
11026,-9.24,3.84,1.78,-0.19,0.30,0.22,-44.37,-14.32,-4.82
11037,-9.24,3.84,1.78,-0.19,0.30,0.22,-44.37,-14.32,-4.82
11048,-8.74,3.74,1.93,-0.16,0.35,0.26,-44.37,-14.32,-4.82
11059,-8.95,4.34,1.75,-0.13,0.32,0.31,-44.37,-14.32,-4.82
11070,-8.95,4.34,1.75,-0.13,0.32,0.31,-44.37,-14.32,-4.82
11081,-9.15,3.74,2.52,-0.07,0.32,0.31,-44.37,-14.32,-4.82
11092,-9.15,3.74,2.52,-0.07,0.32,0.31,-44.37,-14.32,-4.82
11103,-8.96,4.07,1.94,-0.06,0.35,0.36,-44.37,-14.32,-4.82
11114,-8.96,4.07,1.94,-0.06,0.35,0.36,-44.37,-14.32,-4.82
11125,-8.97,4.00,2.11,0.00,0.34,0.37,-45.00,-13.59,-7.97
11136,-8.97,4.00,2.11,0.00,0.34,0.37,-45.00,-13.59,-7.97
11147,-8.58,4.00,2.50,0.08,0.34,0.36,-45.00,-13.59,-7.97
11158,-8.76,4.40,2.20,0.17,0.43,0.42,-45.00,-13.59,-7.97
11169,-8.76,4.40,2.20,0.17,0.43,0.42,-45.00,-13.59,-7.97
11180,-8.78,3.94,1.99,0.25,0.44,0.42,-45.00,-13.59,-7.97
11191,-8.78,3.94,1.99,0.25,0.44,0.42,-45.00,-13.59,-7.97
11202,-8.87,4.65,1.60,0.27,0.40,0.42,-45.00,-13.59,-7.97
11213,-8.87,4.65,1.60,0.27,0.40,0.42,-45.00,-13.59,-7.97
11224,-8.80,4.93,1.09,0.29,0.32,0.39,-45.00,-13.59,-7.97
11236,-8.80,4.93,1.09,0.29,0.32,0.39,-45.00,-13.59,-7.97
11246,-8.63,4.51,0.82,0.27,0.25,0.35,-45.00,-13.59,-7.97
11257,-8.63,4.51,0.82,0.27,0.25,0.35,-45.00,-13.59,-7.97
11268,-8.70,4.91,1.27,0.23,0.14,0.31,-45.63,-13.16,-8.52
11279,-8.84,4.71,1.50,0.20,0.07,0.18,-45.63,-13.16,-8.52
11290,-8.84,4.71,1.50,0.20,0.07,0.18,-45.63,-13.16,-8.52
11301,-8.77,3.95,2.10,0.24,0.04,0.13,-45.63,-13.16,-8.52
11312,-8.77,3.95,2.10,0.24,0.04,0.13,-45.63,-13.16,-8.52
11323,-8.84,4.67,1.57,0.30,0.11,0.16,-45.63,-13.16,-8.52
11334,-8.84,4.67,1.57,0.30,0.11,0.16,-45.63,-13.16,-8.52
11345,-8.80,4.72,1.38,0.33,0.12,0.12,-45.63,-13.16,-8.52
11356,-8.80,4.72,1.38,0.33,0.12,0.12,-45.63,-13.16,-8.52
11367,-8.92,4.98,1.33,0.31,0.11,0.11,-45.63,-13.16,-8.52
11378,-8.65,4.39,1.12,0.28,0.09,0.07,-45.63,-13.16,-8.52
11389,-8.65,4.39,1.12,0.28,0.09,0.07,-45.21,-11.71,-7.41
11400,-8.76,4.62,1.13,0.29,0.03,0.08,-45.21,-11.71,-7.41
11411,-8.76,4.62,1.13,0.29,0.03,0.08,-45.21,-11.71,-7.41
11422,-8.78,4.57,0.99,0.28,-0.02,0.10,-45.21,-11.71,-7.41
11433,-8.78,4.57,0.99,0.28,-0.02,0.10,-45.21,-11.71,-7.41
11444,-8.76,5.30,0.91,0.21,-0.12,0.07,-45.21,-11.71,-7.41
11455,-8.76,5.30,0.91,0.21,-0.12,0.07,-45.21,-11.71,-7.41
11466,-8.83,4.61,1.81,0.18,-0.18,-0.01,-45.21,-11.71,-7.41
11477,-8.83,4.61,1.81,0.18,-0.18,-0.01,-45.21,-11.71,-7.41
11488,-8.59,5.30,1.07,0.19,-0.10,-0.03,-45.21,-11.71,-7.41
11499,-8.68,4.69,1.87,0.26,-0.15,-0.07,-45.84,-12.44,-8.34
11510,-8.68,4.69,1.87,0.26,-0.15,-0.07,-45.84,-12.44,-8.34
11521,-8.76,5.22,1.32,0.31,-0.07,-0.05,-45.84,-12.44,-8.34
11532,-8.76,5.22,1.32,0.31,-0.07,-0.05,-45.84,-12.44,-8.34
11543,-8.89,4.57,1.47,0.29,-0.10,-0.09,-45.84,-12.44,-8.34
11554,-8.89,4.57,1.47,0.29,-0.10,-0.09,-45.84,-12.44,-8.34
11565,-8.86,5.48,0.78,0.18,-0.04,-0.07,-45.84,-12.44,-8.34
11576,-8.86,5.48,0.78,0.18,-0.04,-0.07,-45.84,-12.44,-8.34
11587,-8.67,4.70,0.90,0.12,-0.11,-0.14,-45.84,-12.44,-8.34
11598,-8.67,4.70,0.90,0.12,-0.11,-0.14,-45.84,-12.44,-8.34
11609,-8.81,4.03,2.16,0.11,-0.28,-0.24,-45.84,-12.44,-8.34
11620,-9.08,4.82,2.01,0.15,-0.22,-0.21,-46.89,-13.45,-7.78
11631,-9.08,4.82,2.01,0.15,-0.22,-0.21,-46.89,-13.45,-7.78
11643,-8.50,4.37,1.42,0.17,-0.14,-0.24,-46.89,-13.45,-7.78
11653,-8.50,4.37,1.42,0.17,-0.14,-0.24,-46.89,-13.45,-7.78
11664,-8.84,3.98,2.01,0.16,-0.13,-0.21,-46.89,-13.45,-7.78
11675,-8.84,3.98,2.01,0.16,-0.13,-0.21,-46.89,-13.45,-7.78
11686,-8.78,4.19,1.54,0.16,-0.04,-0.15,-46.89,-13.45,-7.78
11697,-8.78,4.19,1.54,0.16,-0.04,-0.15,-46.89,-13.45,-7.78
11708,-8.72,4.74,1.19,0.15,-0.07,-0.18,-46.89,-13.45,-7.78
11719,-8.88,4.48,1.63,0.16,-0.11,-0.21,-46.89,-13.45,-7.78
11730,-8.88,4.48,1.63,0.16,-0.11,-0.21,-46.89,-13.45,-7.78
11741,-8.85,3.57,2.10,0.15,-0.15,-0.22,-46.89,-13.45,-7.78
11752,-8.85,3.57,2.10,0.15,-0.15,-0.22,-46.89,-13.45,-7.78
11763,-8.76,5.05,1.55,0.08,-0.16,-0.25,-44.58,-13.88,-6.86
11774,-8.76,5.05,1.55,0.08,-0.16,-0.25,-44.58,-13.88,-6.86
11785,-8.89,4.14,1.89,0.11,-0.14,-0.28,-44.58,-13.88,-6.86
11796,-8.89,4.14,1.89,0.11,-0.14,-0.28,-44.58,-13.88,-6.86
11807,-8.98,3.61,2.08,0.12,-0.06,-0.17,-44.58,-13.88,-6.86
11818,-8.98,3.61,2.08,0.12,-0.06,-0.17,-44.58,-13.88,-6.86
11829,-9.01,4.84,1.82,0.09,-0.04,-0.15,-44.58,-13.88,-6.86
11840,-8.79,3.59,2.14,0.13,-0.01,-0.23,-44.58,-13.88,-6.86
11851,-8.79,3.59,2.14,0.13,-0.01,-0.23,-44.58,-13.88,-6.86
11862,-9.25,5.44,1.46,0.08,0.05,-0.15,-44.58,-13.88,-6.86
11873,-9.25,5.44,1.46,0.08,0.05,-0.15,-44.58,-13.88,-6.86
11884,-8.91,3.92,1.81,0.03,0.01,-0.18,-46.05,-15.76,-5.19
11895,-8.91,3.92,1.81,0.03,0.01,-0.18,-46.05,-15.76,-5.19
11906,-8.84,3.45,1.85,0.01,0.04,-0.15,-46.05,-15.76,-5.19
11917,-8.84,3.45,1.85,0.01,0.04,-0.15,-46.05,-15.76,-5.19
11928,-9.04,4.34,1.65,0.02,0.06,-0.10,-46.05,-15.76,-5.19
11939,-8.95,3.70,2.23,0.06,0.04,-0.07,-46.05,-15.76,-5.19
11950,-8.95,3.70,2.23,0.06,0.04,-0.07,-46.05,-15.76,-5.19
11961,-9.12,3.97,2.26,0.05,0.13,0.01,-46.05,-15.76,-5.19
11972,-9.12,3.97,2.26,0.05,0.13,0.01,-46.05,-15.76,-5.19
11983,-8.85,3.87,1.61,0.08,0.21,-0.01,-46.05,-15.76,-5.19
11994,-8.85,3.87,1.61,0.08,0.21,-0.01,-46.05,-15.76,-5.19
12005,-9.24,4.51,1.63,0.08,0.11,0.00,-44.79,-13.74,-6.67
12016,-9.24,4.51,1.63,0.08,0.11,0.00,-44.79,-13.74,-6.67
12027,-9.10,3.77,1.57,0.06,0.10,-0.06,-44.79,-13.74,-6.67
12038,-9.10,3.77,1.57,0.06,0.10,-0.06,-44.79,-13.74,-6.67
12049,-8.94,3.55,1.41,0.01,0.13,-0.07,-44.79,-13.74,-6.67
12060,-9.29,3.86,2.01,-0.07,0.11,-0.04,-44.79,-13.74,-6.67
12071,-9.29,3.86,2.01,-0.07,0.11,-0.04,-44.79,-13.74,-6.67
12082,-9.06,3.77,2.23,-0.17,0.14,-0.02,-44.79,-13.74,-6.67
12093,-9.06,3.77,2.23,-0.17,0.14,-0.02,-44.79,-13.74,-6.67
12104,-9.22,3.62,2.17,-0.18,0.23,0.04,-44.79,-13.74,-6.67
12115,-9.22,3.62,2.17,-0.18,0.23,0.04,-44.79,-13.74,-6.67
12126,-9.01,3.97,1.51,-0.17,0.33,0.13,-44.79,-13.74,-6.67
12137,-9.01,3.97,1.51,-0.17,0.33,0.13,-44.79,-13.74,-6.67
12148,-8.85,2.74,2.10,-0.12,0.34,0.12,-45.42,-14.17,-6.48
12159,-8.96,4.50,1.58,-0.14,0.45,0.27,-45.42,-14.17,-6.48
12170,-8.96,4.50,1.58,-0.14,0.45,0.27,-45.42,-14.17,-6.48
12181,-8.65,3.76,1.59,-0.12,0.43,0.28,-45.42,-14.17,-6.48
12192,-8.65,3.76,1.59,-0.12,0.43,0.28,-45.42,-14.17,-6.48
12203,-8.83,3.98,2.15,-0.12,0.31,0.27,-45.42,-14.17,-6.48
12214,-8.83,3.98,2.15,-0.12,0.31,0.27,-45.42,-14.17,-6.48
12225,-8.65,4.39,1.43,-0.12,0.23,0.26,-45.42,-14.17,-6.48
12236,-8.65,4.39,1.43,-0.12,0.23,0.26,-45.42,-14.17,-6.48
12247,-9.21,3.84,2.81,-0.07,0.17,0.26,-45.42,-14.17,-6.48
12258,-9.21,3.84,2.81,-0.07,0.17,0.26,-45.42,-14.17,-6.48
12269,-8.51,4.49,1.50,-0.07,0.35,0.32,-44.16,-13.59,-8.34
12280,-8.89,3.62,1.65,0.01,0.41,0.35,-44.16,-13.59,-8.34
12291,-8.89,3.62,1.65,0.01,0.41,0.35,-44.16,-13.59,-8.34
12302,-8.86,3.85,1.43,0.08,0.38,0.39,-44.16,-13.59,-8.34
12313,-8.86,3.85,1.43,0.08,0.38,0.39,-44.16,-13.59,-8.34
12324,-8.91,3.54,1.81,0.14,0.28,0.37,-44.16,-13.59,-8.34
12335,-8.91,3.54,1.81,0.14,0.28,0.37,-44.16,-13.59,-8.34
12346,-8.38,4.37,1.39,0.14,0.17,0.35,-44.16,-13.59,-8.34
12358,-8.38,4.37,1.39,0.14,0.17,0.35,-44.16,-13.59,-8.34
12368,-9.14,4.73,1.77,0.23,0.14,0.35,-44.16,-13.59,-8.34
12379,-8.66,4.45,1.42,0.29,0.18,0.32,-45.63,-12.87,-8.89
12390,-8.66,4.45,1.42,0.29,0.18,0.32,-45.63,-12.87,-8.89
12401,-8.42,4.40,1.21,0.32,0.11,0.25,-45.63,-12.87,-8.89
12412,-8.42,4.40,1.21,0.32,0.11,0.25,-45.63,-12.87,-8.89
12423,-8.58,4.99,1.18,0.34,0.07,0.25,-45.63,-12.87,-8.89
12434,-8.58,4.99,1.18,0.34,0.07,0.25,-45.63,-12.87,-8.89
12445,-9.04,4.48,1.03,0.31,0.03,0.23,-45.63,-12.87,-8.89
12456,-9.04,4.48,1.03,0.31,0.03,0.23,-45.63,-12.87,-8.89
12467,-8.74,4.50,1.58,0.20,-0.08,0.13,-45.63,-12.87,-8.89
12478,-8.74,4.50,1.58,0.20,-0.08,0.13,-45.63,-12.87,-8.89
12489,-8.90,4.25,1.87,0.11,-0.13,0.05,-45.63,-12.87,-8.89
12500,-9.03,4.08,2.10,0.16,-0.09,0.01,-45.63,-12.87,-8.89
12511,-9.03,4.08,2.10,0.16,-0.09,0.01,-45.63,-12.87,-8.89
12522,-9.00,3.37,2.07,0.27,-0.02,-0.01,-45.00,-12.44,-10.19
12533,-9.00,3.37,2.07,0.27,-0.02,-0.01,-45.00,-12.44,-10.19
12544,-8.88,3.37,1.68,0.37,0.07,0.09,-45.00,-12.44,-10.19
12555,-8.88,3.37,1.68,0.37,0.07,0.09,-45.00,-12.44,-10.19
12566,-8.98,5.32,1.10,0.35,0.06,0.18,-45.00,-12.44,-10.19
12577,-8.98,5.32,1.10,0.35,0.06,0.18,-45.00,-12.44,-10.19
12588,-8.98,5.62,1.31,0.31,-0.02,0.04,-45.00,-12.44,-10.19
12599,-8.59,3.81,2.01,0.32,-0.10,-0.14,-45.00,-12.44,-10.19
12610,-8.59,3.81,2.01,0.32,-0.10,-0.14,-45.00,-12.44,-10.19
12621,-8.65,4.12,1.34,0.31,-0.06,-0.07,-45.00,-12.44,-10.19
12632,-8.65,4.12,1.34,0.31,-0.06,-0.07,-45.00,-12.44,-10.19
12643,-8.68,4.56,1.26,0.33,-0.16,-0.06,-46.89,-11.43,-7.78
12654,-8.68,4.56,1.26,0.33,-0.16,-0.06,-46.89,-11.43,-7.78
12665,-8.93,4.98,1.30,0.28,-0.21,-0.13,-46.89,-11.43,-7.78
12676,-8.93,4.98,1.30,0.28,-0.21,-0.13,-46.89,-11.43,-7.78
12687,-8.89,4.29,1.58,0.19,-0.23,-0.18,-46.89,-11.43,-7.78
12698,-8.89,4.29,1.58,0.19,-0.23,-0.18,-46.89,-11.43,-7.78
12709,-9.02,4.15,1.79,0.08,-0.23,-0.22,-46.89,-11.43,-7.78
12720,-8.88,3.37,2.67,0.06,-0.24,-0.26,-46.89,-11.43,-7.78
12731,-8.88,3.37,2.67,0.06,-0.24,-0.26,-46.89,-11.43,-7.78
12742,-8.87,4.50,1.81,0.08,-0.04,-0.14,-46.89,-11.43,-7.78
12753,-8.87,4.50,1.81,0.08,-0.04,-0.14,-46.89,-11.43,-7.78
12764,-8.70,3.65,2.00,0.13,0.03,-0.12,-46.68,-13.59,-6.86
12775,-8.70,3.65,2.00,0.13,0.03,-0.12,-46.68,-13.59,-6.86
12786,-8.94,4.09,1.45,0.13,0.09,-0.05,-46.68,-13.59,-6.86
12797,-8.94,4.09,1.45,0.13,0.09,-0.05,-46.68,-13.59,-6.86
12809,-9.02,4.79,1.11,0.14,0.11,-0.03,-46.68,-13.59,-6.86
12819,-9.02,4.79,1.11,0.14,0.11,-0.03,-46.68,-13.59,-6.86
12830,-8.58,4.08,1.36,0.17,0.01,-0.10,-46.68,-13.59,-6.86
12841,-9.24,5.06,1.66,0.16,-0.07,-0.04,-46.68,-13.59,-6.86
12857,-9.24,5.06,1.66,0.16,-0.07,-0.04,-46.68,-13.59,-6.86
12863,-8.90,3.54,1.90,0.17,-0.07,-0.10,-46.68,-13.59,-6.86
12874,-8.90,3.54,1.90,0.17,-0.07,-0.10,-46.68,-13.59,-6.86
12885,-8.59,3.27,1.40,0.10,-0.05,-0.08,-46.68,-13.59,-6.86
12896,-8.59,3.27,1.40,0.10,-0.05,-0.08,-46.68,-13.59,-6.86
12907,-9.19,5.56,1.35,0.05,-0.06,-0.02,-44.37,-13.74,-6.67
12918,-9.19,5.56,1.35,0.05,-0.06,-0.02,-44.37,-13.74,-6.67
12929,-9.23,4.37,2.24,0.06,-0.07,-0.08,-44.37,-13.74,-6.67
12940,-8.96,4.39,1.96,0.04,-0.00,-0.03,-44.37,-13.74,-6.67
12951,-8.96,4.39,1.96,0.04,-0.00,-0.03,-44.37,-13.74,-6.67
12962,-8.95,4.35,1.75,0.04,0.07,0.02,-44.37,-13.74,-6.67
12973,-8.95,4.35,1.75,0.04,0.07,0.02,-44.37,-13.74,-6.67
12984,-8.95,4.18,1.90,0.03,0.06,0.02,-44.37,-13.74,-6.67
12995,-8.95,4.18,1.90,0.03,0.06,0.02,-44.37,-13.74,-6.67
13006,-8.98,4.11,2.22,0.00,0.07,0.01,-44.37,-13.74,-6.67
13017,-8.98,4.11,2.22,0.00,0.07,0.01,-44.37,-13.74,-6.67
13028,-8.82,4.68,1.40,-0.02,0.13,0.03,-46.47,-13.16,-7.41
13039,-8.82,4.68,1.40,-0.02,0.13,0.03,-46.47,-13.16,-7.41
13050,-8.67,4.17,1.53,-0.01,0.10,0.03,-46.47,-13.16,-7.41
13061,-8.98,4.51,1.76,-0.02,0.08,0.00,-46.47,-13.16,-7.41
13072,-8.98,4.51,1.76,-0.02,0.08,0.00,-46.47,-13.16,-7.41
13083,-8.89,4.28,1.54,-0.04,0.11,-0.03,-46.47,-13.16,-7.41
13094,-8.89,4.28,1.54,-0.04,0.11,-0.03,-46.47,-13.16,-7.41
13105,-8.86,4.08,1.78,-0.09,0.06,-0.02,-46.47,-13.16,-7.41
13116,-8.86,4.08,1.78,-0.09,0.06,-0.02,-46.47,-13.16,-7.41
13127,-8.96,4.05,2.10,-0.12,0.10,-0.01,-46.47,-13.16,-7.41
13138,-8.96,4.05,2.10,-0.12,0.10,-0.01,-46.47,-13.16,-7.41
13149,-8.71,3.83,1.71,-0.14,0.18,0.05,-45.21,-12.29,-7.78
13160,-8.83,3.95,1.95,-0.10,0.18,0.10,-45.21,-12.29,-7.78
13171,-8.83,3.95,1.95,-0.10,0.18,0.10,-45.21,-12.29,-7.78
13182,-8.74,4.99,0.86,-0.06,0.25,0.17,-45.21,-12.29,-7.78
13193,-8.74,4.99,0.86,-0.06,0.25,0.17,-45.21,-12.29,-7.78
13204,-8.97,4.14,2.19,0.00,0.18,0.15,-45.21,-12.29,-7.78
13215,-8.97,4.14,2.19,0.00,0.18,0.15,-45.21,-12.29,-7.78
13226,-8.96,3.62,2.02,-0.04,0.27,0.15,-45.21,-12.29,-7.78
13237,-8.96,3.62,2.02,-0.04,0.27,0.15,-45.21,-12.29,-7.78
13248,-8.79,3.68,1.81,-0.06,0.29,0.21,-45.21,-12.29,-7.78
13259,-8.79,3.68,1.81,-0.06,0.29,0.21,-45.21,-12.29,-7.78
13270,-9.20,4.64,2.08,-0.08,0.23,0.22,-43.74,-12.44,-7.97
13281,-9.20,4.21,2.52,-0.05,0.20,0.18,-43.74,-12.44,-7.97
13292,-9.20,4.21,2.52,-0.05,0.20,0.18,-43.74,-12.44,-7.97
13303,-8.89,4.76,1.35,-0.03,0.22,0.19,-43.74,-12.44,-7.97
13314,-8.89,4.76,1.35,-0.03,0.22,0.19,-43.74,-12.44,-7.97
13325,-8.80,3.87,1.72,0.01,0.15,0.16,-43.74,-12.44,-7.97
13336,-8.80,3.87,1.72,0.01,0.15,0.16,-43.74,-12.44,-7.97
13347,-8.62,4.43,1.71,-0.02,0.13,0.20,-43.74,-12.44,-7.97
13358,-8.62,4.43,1.71,-0.02,0.13,0.20,-43.74,-12.44,-7.97
13369,-8.63,4.85,1.69,0.01,0.15,0.23,-43.74,-12.44,-7.97
13380,-8.99,4.47,2.19,0.06,0.14,0.23,-43.74,-12.44,-7.97
13391,-8.99,4.47,2.19,0.06,0.14,0.23,-43.74,-12.44,-7.97
13402,-9.04,4.17,2.15,0.09,0.12,0.18,-45.63,-12.87,-7.41
13413,-9.04,4.17,2.15,0.09,0.12,0.18,-45.63,-12.87,-7.41
13424,-8.74,4.97,1.45,0.12,0.14,0.18,-45.63,-12.87,-7.41
13435,-8.74,4.97,1.45,0.12,0.14,0.18,-45.63,-12.87,-7.41
13446,-8.88,4.67,1.70,0.14,0.10,0.14,-45.63,-12.87,-7.41
13457,-8.88,4.67,1.70,0.14,0.10,0.14,-45.63,-12.87,-7.41
13468,-8.93,4.33,1.93,0.10,0.07,0.11,-45.63,-12.87,-7.41
13479,-8.93,4.33,1.93,0.10,0.07,0.11,-45.63,-12.87,-7.41
13490,-9.36,3.91,2.76,0.13,0.07,0.14,-45.63,-12.87,-7.41
13501,-8.90,4.32,2.60,0.16,0.13,0.16,-45.63,-12.87,-7.41
13512,-8.90,4.32,2.60,0.16,0.13,0.16,-45.63,-12.87,-7.41
13523,-8.52,4.19,1.80,0.22,0.10,0.11,-44.79,-13.16,-8.15
13534,-8.52,4.19,1.80,0.22,0.10,0.11,-44.79,-13.16,-8.15
13545,-8.75,4.67,1.68,0.32,0.06,0.12,-44.79,-13.16,-8.15
13556,-8.75,4.67,1.68,0.32,0.06,0.12,-44.79,-13.16,-8.15
13567,-8.65,4.61,1.39,0.39,0.02,0.11,-44.79,-13.16,-8.15
13578,-8.65,4.61,1.39,0.39,0.02,0.11,-44.79,-13.16,-8.15
13589,-8.78,4.06,1.82,0.36,-0.03,0.06,-44.79,-13.16,-8.15
13600,-9.00,4.20,1.94,0.33,-0.03,0.04,-44.79,-13.16,-8.15
13611,-9.00,4.20,1.94,0.33,-0.03,0.04,-44.79,-13.16,-8.15
13622,-8.76,3.90,1.90,0.36,0.01,0.05,-44.79,-13.16,-8.15
13633,-8.76,3.90,1.90,0.36,0.01,0.05,-44.79,-13.16,-8.15
13644,-9.18,4.11,2.53,0.46,0.02,0.16,-45.63,-11.71,-8.52
13655,-9.18,4.11,2.53,0.46,0.02,0.16,-45.63,-11.71,-8.52
13666,-8.76,5.20,1.36,0.48,0.10,0.17,-45.63,-11.71,-8.52
13677,-8.76,5.20,1.36,0.48,0.10,0.17,-45.63,-11.71,-8.52
13688,-8.96,4.62,2.27,0.54,-0.01,0.07,-45.63,-11.71,-8.52
13699,-8.96,4.62,2.27,0.54,-0.01,0.07,-45.63,-11.71,-8.52
13710,-8.61,4.82,0.87,0.44,0.17,0.08,-45.63,-11.71,-8.52
13721,-8.86,4.62,1.69,0.35,0.08,0.02,-45.63,-11.71,-8.52
13732,-8.86,4.62,1.69,0.35,0.08,0.02,-45.63,-11.71,-8.52
13743,-8.82,4.17,2.02,0.33,0.09,-0.01,-45.63,-11.71,-8.52
13754,-8.82,4.17,2.02,0.33,0.09,-0.01,-45.63,-11.71,-8.52
13765,-9.05,4.83,0.96,0.34,0.18,0.04,-45.63,-11.71,-8.52
13776,-9.05,4.83,0.96,0.34,0.18,0.04,-45.63,-11.71,-8.52
13787,-8.93,4.05,1.21,0.29,0.05,-0.07,-46.68,-12.44,-7.23
13798,-8.93,4.05,1.21,0.29,0.05,-0.07,-46.68,-12.44,-7.23
13809,-8.75,5.35,1.03,0.19,-0.01,-0.05,-46.68,-12.44,-7.23
13820,-8.60,4.91,0.87,0.15,-0.00,-0.07,-46.68,-12.44,-7.23
13831,-8.60,4.91,0.87,0.15,-0.00,-0.07,-46.68,-12.44,-7.23
13842,-8.77,4.62,0.84,0.14,0.01,-0.04,-46.68,-12.44,-7.23
13853,-8.77,4.62,0.84,0.14,0.01,-0.04,-46.68,-12.44,-7.23
13864,-8.68,4.04,1.68,0.13,-0.10,-0.11,-46.68,-12.44,-7.23
13875,-8.68,4.04,1.68,0.13,-0.10,-0.11,-46.68,-12.44,-7.23
13886,-8.80,3.97,1.43,0.16,-0.05,-0.03,-46.68,-12.44,-7.23
13897,-8.80,3.97,1.43,0.16,-0.05,-0.03,-46.68,-12.44,-7.23
13908,-8.79,4.96,1.25,0.18,-0.07,-0.01,-46.26,-11.57,-9.82
13919,-8.79,4.96,1.25,0.18,-0.07,-0.01,-46.26,-11.57,-9.82
13931,-8.96,4.41,1.55,0.19,-0.09,-0.05,-46.26,-11.57,-9.82
13941,-8.71,4.17,1.39,0.11,-0.06,-0.07,-46.26,-11.57,-9.82
13952,-8.71,4.17,1.39,0.11,-0.06,-0.07,-46.26,-11.57,-9.82
13963,-8.60,3.93,1.36,0.06,-0.03,-0.05,-46.26,-11.57,-9.82
13974,-8.60,3.93,1.36,0.06,-0.03,-0.05,-46.26,-11.57,-9.82
13985,-8.28,5.20,0.78,0.03,-0.04,-0.07,-46.26,-11.57,-9.82
13996,-8.28,5.20,0.78,0.03,-0.04,-0.07,-46.26,-11.57,-9.82
14007,-8.79,4.64,1.86,0.07,-0.04,-0.02,-46.26,-11.57,-9.82
14018,-8.79,4.64,1.86,0.07,-0.04,-0.02,-46.26,-11.57,-9.82
14029,-8.74,4.03,1.56,0.06,0.02,-0.07,-47.30,-12.00,-8.89
14040,-8.74,4.03,1.56,0.06,0.02,-0.07,-47.30,-12.00,-8.89
14051,-8.92,5.59,1.61,0.04,0.01,0.01,-47.30,-12.00,-8.89
14062,-8.83,4.81,1.59,0.04,0.07,0.02,-47.30,-12.00,-8.89
14073,-8.83,4.81,1.59,0.04,0.07,0.02,-47.30,-12.00,-8.89
14084,-8.63,4.41,1.67,0.00,0.05,0.00,-47.30,-12.00,-8.89
14100,-8.63,4.41,1.67,0.00,0.05,0.00,-47.30,-12.00,-8.89
14106,-8.67,4.85,1.65,0.01,0.07,0.06,-47.30,-12.00,-8.89
14117,-8.67,4.85,1.65,0.01,0.07,0.06,-47.30,-12.00,-8.89
14128,-8.75,4.74,1.82,0.04,0.11,0.05,-47.30,-12.00,-8.89
14139,-8.75,4.74,1.82,0.04,0.11,0.05,-47.30,-12.00,-8.89
14150,-8.89,4.84,1.51,0.07,0.13,0.04,-47.30,-12.00,-8.89
14161,-8.87,4.41,1.64,0.06,0.13,0.01,-46.89,-12.58,-7.41
14172,-8.87,4.41,1.64,0.06,0.13,0.01,-46.89,-12.58,-7.41
14183,-8.95,4.70,1.46,-0.02,0.17,0.01,-46.89,-12.58,-7.41
14194,-8.95,4.70,1.46,-0.02,0.17,0.01,-46.89,-12.58,-7.41
14205,-8.69,4.35,1.44,-0.09,0.16,-0.02,-46.89,-12.58,-7.41
14216,-8.69,4.35,1.44,-0.09,0.16,-0.02,-46.89,-12.58,-7.41
14227,-8.75,4.54,1.41,-0.12,0.16,0.00,-46.89,-12.58,-7.41
14238,-8.75,4.54,1.41,-0.12,0.16,0.00,-46.89,-12.58,-7.41
14249,-8.82,3.93,1.62,-0.11,0.19,0.04,-46.89,-12.58,-7.41
14260,-8.82,3.93,1.62,-0.11,0.19,0.04,-46.89,-12.58,-7.41
14271,-8.96,4.85,1.34,-0.11,0.18,0.10,-46.89,-12.58,-7.41
14282,-8.75,4.01,1.86,-0.08,0.11,0.05,-45.21,-11.71,-10.01
14293,-8.75,4.01,1.86,-0.08,0.11,0.05,-45.21,-11.71,-10.01
14304,-8.62,4.16,1.49,-0.07,0.18,0.10,-45.21,-11.71,-10.01
14316,-8.62,4.16,1.49,-0.07,0.18,0.10,-45.21,-11.71,-10.01
14326,-8.72,5.20,0.91,-0.05,0.19,0.15,-45.21,-11.71,-10.01
14337,-8.72,5.20,0.91,-0.05,0.19,0.15,-45.21,-11.71,-10.01
14348,-8.88,4.85,1.75,0.02,0.15,0.14,-45.21,-11.71,-10.01
14359,-8.88,4.85,1.75,0.02,0.15,0.14,-45.21,-11.71,-10.01
14370,-8.44,4.46,1.55,0.03,0.19,0.13,-45.21,-11.71,-10.01
14381,-8.85,4.94,1.16,0.01,0.21,0.17,-45.21,-11.71,-10.01
14392,-8.85,4.94,1.16,0.01,0.21,0.17,-45.21,-11.71,-10.01
14403,-8.73,4.70,0.90,-0.02,0.23,0.16,-44.37,-11.71,-10.38
