time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
24.149,-9.22,-3.37,-1.66,-0.34,0.29,0.21,-45.41,-20.97,19.15,83.41233209822803,64.95406645818835,9.955947970936771,53.55867343390797,28.290425732619564
24.16,-9.35,-3.49,-1.14,-0.38,0.34,0.21,-46.99,-19.64,16.48,83.66542546968606,65.16223139366184,9.955947970936771,53.55867343390797,28.290425732619564
24.171,-9.35,-3.49,-1.14,-0.38,0.34,0.21,-46.99,-19.64,16.48,83.94773615465812,65.3620611860525,10.045008710797617,53.529245277698436,31.595908137582807
24.182000000000002,-9.08,-3.89,-1.5,-0.52,0.45,0.21,-46.99,-19.64,16.48,83.89719988800113,65.43429684277541,10.045008710797617,53.529245277698436,31.595908137582807
24.193,-8.9,-3.84,-2.12,-0.6,0.54,0.29,-46.99,-19.64,16.48,83.33255856345102,65.32370191903715,9.99142132031274,53.529245277698436,41.197219359515906
24.204,-8.9,-3.84,-2.12,-0.6,0.54,0.29,-46.99,-19.64,16.48,82.77346202071459,65.21178960545078,9.922197337283713,53.529245277698436,49.144283815146196
24.215,-9.04,-3.79,-2.09,-0.79,0.56,0.36,-46.99,-19.64,16.48,81.99064720847758,65.10959777951214,9.922197337283713,53.529245277698436,49.144283815146196
24.226,-9.04,-3.79,-2.09,-0.79,0.56,0.36,-46.99,-19.64,16.48,81.21498214873168,65.00310219680793,10.022664316438018,53.529245277698436,59.19239154965387
24.237000000000002,-9.11,-3.81,-2.4,-1.06,0.55,0.43,-46.99,-19.64,16.48,80.42334872074605,64.89321497156718,10.022664316438018,53.529245277698436,59.19239154965387
24.248,-9.11,-3.81,-2.4,-1.06,0.55,0.43,-46.99,-19.64,16.48,79.76208809616634,64.83127544873645,10.162096240441732,53.529245277698436,72.72276830449265
24.259,-8.61,-3.14,-3.65,-1.24,0.46,0.51,-46.99,-19.64,16.48,78.58608317015415,64.74330111409162,10.162096240441732,53.529245277698436,72.72276830449265
24.27,-8.61,-3.14,-3.65,-1.24,0.46,0.51,-46.99,-19.64,16.48,77.42926262077526,64.65072918170125,9.864795993835859,53.529245277698436,81.21664114624906
24.281,-8.82,-3.26,-3.45,-1.0,0.29,0.47,-46.99,-19.64,16.48,76.37362354860181,64.55918184873897,9.864795993835859,53.529245277698436,81.21664114624906
24.292,-8.82,-3.26,-3.45,-1.0,0.29,0.47,-46.99,-19.64,16.48,75.48623390929674,64.54535998104583,10.01611202014035,53.529245277698436,65.4527485042861
24.303,-9.01,-2.86,-3.15,-0.7,0.14,0.4,-50.15,-18.32,11.48,74.60310899217677,64.64101252326773,10.01611202014035,53.529245277698436,65.4527485042861
24.315,-9.02,-2.7,-3.24,-0.52,0.03,0.21,-50.15,-18.32,11.48,73.64423023472409,64.77159900926503,9.964045363204646,54.611677322711856,46.88461508819139
24.325,-9.02,-2.7,-3.24,-0.52,0.03,0.21,-50.15,-18.32,11.48,72.671340588649,64.88978066056097,9.95730887338542,54.611677322711856,32.17758727427686
24.336000000000002,-9.14,-3.38,-3.03,-0.37,-0.03,0.1,-50.15,-18.32,11.48,71.93276327886218,64.89218382920143,9.95730887338542,54.611677322711856,32.17758727427686
24.347,-9.14,-3.38,-3.03,-0.37,-0.03,0.1,-50.15,-18.32,11.48,71.19619960521766,64.89118936946699,10.205140861350223,54.611677322711856,22.02722811730372
24.358,-9.2,-3.11,-2.93,-0.33,-0.05,0.18,-50.15,-18.32,11.48,70.33057519281306,64.89643336395895,10.205140861350223,54.611677322711856,22.02722811730372
24.369,-9.2,-3.11,-2.93,-0.33,-0.05,0.18,-50.15,-18.32,11.48,69.5562091075949,64.90469000219878,10.143815850063525,54.611677322711856,21.72711561923692
24.38,-9.23,-3.06,-2.71,-0.27,-0.04,0.24,-50.15,-18.32,11.48,68.88277268789176,64.94628373967456,10.143815850063525,54.611677322711856,21.72711561923692
24.391000000000002,-9.23,-3.06,-2.71,-0.27,-0.04,0.24,-50.15,-18.32,11.48,68.11615097288507,64.99394527621573,10.094582705590163,54.611677322711856,20.824474035051914
24.402,-9.25,-3.0,-2.77,-0.28,-0.03,0.28,-50.15,-18.32,11.48,67.33057937071203,65.03980455661045,10.094582705590163,54.611677322711856,20.824474035051914
24.413,-9.22,-2.22,-2.93,-0.4,-0.05,0.28,-50.35,-19.81,10.98,66.67526392341205,65.0656713399988,10.111152258768533,54.611677322711856,22.752990163863124
24.424,-9.22,-2.22,-2.93,-0.4,-0.05,0.28,-50.35,-19.81,10.98,66.0213391832769,65.08577923279518,9.92580979064177,55.20977268563963,28.121665130604004
24.435000000000002,-9.25,-2.8,-2.89,-0.32,-0.06,0.17,-50.35,-19.81,10.98,65.2807837057299,64.9529983613659,9.92580979064177,55.20977268563963,28.121665130604004
24.446,-9.25,-2.8,-2.89,-0.32,-0.06,0.17,-50.35,-19.81,10.98,64.55009719503033,64.81418268032164,10.087348511873673,55.20977268563963,21.044015220878936
24.457,-9.28,-3.06,-3.32,-0.36,-0.07,0.15,-50.35,-19.81,10.98,63.846541300249044,64.71047529914935,10.087348511873673,55.20977268563963,21.044015220878936
24.468,-9.28,-3.06,-3.32,-0.36,-0.07,0.15,-50.35,-19.81,10.98,63.4084141927475,64.69778413910626,10.320096898769895,55.20977268563963,22.702435925509047
24.479,-8.9,-2.5,-3.64,-0.43,-0.2,0.18,-50.35,-19.81,10.98,62.81381354825936,64.68145771409417,10.320096898769895,55.20977268563963,22.702435925509047
24.490000000000002,-8.9,-2.5,-3.64,-0.43,-0.2,0.18,-50.35,-19.81,10.98,62.1895755212729,64.63194292076909,9.935270504621402,55.20977268563963,29.063139435684196
24.501,-9.29,-2.57,-3.11,-0.31,-0.32,0.11,-50.35,-19.81,10.98,61.811474331479815,64.68168599902845,9.935270504621402,55.20977268563963,29.063139435684196
24.512,-9.29,-2.57,-3.11,-0.31,-0.32,0.11,-50.35,-19.81,10.98,61.537522447954984,64.76920309084545,10.128232817229271,55.20977268563963,26.29370680053448
24.523,-9.1,-2.33,-3.7,-0.28,-0.4,0.02,-50.35,-19.81,10.98,61.019278316020745,64.777754915456,10.128232817229271,55.20977268563963,26.29370680053448
24.534,-9.12,-2.59,-2.8,-0.11,-0.52,-0.06,-51.14,-19.15,9.65,61.30651372376553,65.03344377382015,10.095984350225589,55.20977268563963,27.998824196433755
24.545,-9.12,-2.59,-2.8,-0.11,-0.52,-0.06,-51.14,-19.15,9.65,61.60446173558552,65.28899788028758,9.88546913403709,55.45398633101141,30.646547876365457
24.556,-9.35,-2.34,-3.27,0.07,-0.51,-0.11,-51.14,-19.15,9.65,61.657604784930754,65.4948462635237,9.88546913403709,55.45398633101141,30.646547876365457
24.567,-9.35,-2.34,-3.27,0.07,-0.51,-0.11,-51.14,-19.15,9.65,61.71569110739853,65.69978336450257,10.17796639805811,55.45398633101141,30.160663778973007
24.578,-9.36,-2.4,-3.17,0.24,-0.6,-0.2,-51.14,-19.15,9.65,61.8110112642384,65.792732298401,10.17796639805811,55.45398633101141,30.160663778973007
24.59,-9.36,-2.4,-3.17,0.24,-0.6,-0.2,-51.14,-19.15,9.65,61.94132326294249,65.87645234647721,10.169488679378132,55.45398633101141,38.758382135550676
24.6,-9.24,-2.54,-2.15,0.36,-0.63,-0.27,-51.14,-19.15,9.65,62.463210464404824,66.08830370441055,10.169488679378132,55.45398633101141,38.758382135550676
24.611,-9.24,-2.54,-2.15,0.36,-0.63,-0.27,-51.14,-19.15,9.65,62.8930967648713,66.3507614893359,9.820982639227095,55.45398633101141,44.358923862026224
24.622,-9.4,-2.81,-1.97,0.33,-0.52,-0.31,-51.14,-19.15,9.65,63.429513361505144,66.61899915595828,9.820982639227095,55.45398633101141,44.358923862026224
24.633,-9.43,-3.04,-1.99,0.19,-0.51,-0.29,-51.14,-19.15,9.65,63.924207994273104,66.79586400475765,10.00684765548072,55.45398633101141,39.50501409689134
24.644000000000002,-9.43,-3.04,-1.99,0.19,-0.51,-0.29,-51.14,-19.15,9.65,64.42795633748727,66.97213264999846,10.105770628705166,55.45398633101141,35.33342970770692
24.655,-9.25,-3.19,-2.45,0.19,-0.48,-0.26,-51.14,-19.15,9.65,64.61125312232787,66.9956363734407,10.105770628705166,55.45398633101141,35.33342970770692
24.666,-9.25,-3.19,-2.45,0.19,-0.48,-0.26,-51.14,-19.15,9.65,64.7950852471551,67.01898601024936,10.086679334647256,55.45398633101141,33.117753570236665
24.677,-9.11,-2.85,-2.15,0.17,-0.52,-0.22,-47.98,-20.8,14.31,65.27479109634845,67.12350617204072,10.086679334647256,55.45398633101141,33.117753570236665
24.688,-9.11,-2.85,-2.15,0.17,-0.52,-0.22,-47.98,-20.8,14.31,65.70106277980528,67.14226390985135,9.784533713979425,54.217123678778826,33.7850820318537
24.699,-9.08,-3.32,-1.64,0.28,-0.58,-0.23,-47.98,-20.8,14.31,66.34773729385819,67.16375588184772,9.784533713979425,54.217123678778826,33.7850820318537
24.71,-9.08,-3.32,-1.64,0.28,-0.58,-0.23,-47.98,-20.8,14.31,66.98699585196539,67.25782298369097,9.806038955664004,54.217123678778826,39.18377891296975
24.721,-9.23,-3.21,-2.03,0.32,-0.63,-0.24,-47.98,-20.8,14.31,67.47566492645177,67.3213396851178,9.806038955664004,54.217123678778826,39.18377891296975
24.732,-9.23,-3.21,-2.03,0.32,-0.63,-0.24,-47.98,-20.8,14.31,68.17590800011652,67.48322638893748,9.980876714998539,54.217123678778826,42.757395340707326
24.743000000000002,-9.45,-3.22,-1.66,0.38,-0.68,-0.23,-47.98,-20.8,14.31,69.10001343247711,67.71427082414172,9.980876714998539,54.217123678778826,42.757395340707326
24.754,-9.15,-3.39,-1.54,0.43,-0.65,-0.22,-47.98,-20.8,14.31,70.24378686871,67.89476031301717,10.120597808430093,54.217123678778826,46.53673118196795
24.765,-9.15,-3.39,-1.54,0.43,-0.65,-0.22,-47.98,-20.8,14.31,71.40594758731692,68.06467534343045,9.878572771407821,54.217123678778826,46.39896986289353
24.776,-9.21,-2.94,-2.12,0.57,-0.65,-0.21,-47.98,-20.8,14.31,71.98977526001937,68.13225255513095,9.878572771407821,54.217123678778826,46.39896986289353
24.787,-9.21,-2.94,-2.12,0.57,-0.65,-0.21,-47.98,-20.8,14.31,72.57827157922492,68.19763758504445,9.897580512428277,54.217123678778826,50.973926923813664
24.798000000000002,-8.85,-2.7,-2.0,0.94,-0.66,-0.28,-47.19,-21.13,18.65,73.50956303958895,68.34004322862256,9.897580512428277,54.217123678778826,50.973926923813664
24.809,-8.85,-2.7,-2.0,0.94,-0.66,-0.28,-47.19,-21.13,18.65,74.0443107342706,68.40325882316426,9.466387906693873,54.96540275482387,67.73514711563277
24.82,-9.59,-3.29,-0.55,1.36,-0.67,-0.42,-47.19,-21.13,18.65,75.45029441412396,68.61169267683886,9.466387906693873,54.96540275482387,67.73514711563277
24.831,-9.59,-3.29,-0.55,1.36,-0.67,-0.42,-47.19,-21.13,18.65,77.08956707898153,68.80163915803647,10.153556027323628,54.96540275482387,90.13665977638658
24.842,-9.6,-3.9,1.27,1.22,-0.6,-0.41,-47.19,-21.13,18.65,79.76393214518453,69.06944281836027,10.153556027323628,54.96540275482387,90.13665977638658
24.853,-9.65,-3.74,0.06,0.76,-0.28,-0.31,-47.19,-21.13,18.65,81.7341277008747,69.19332030277496,10.43948753531513,54.96540275482387,81.36202434058953
24.864,-9.65,-3.74,0.06,0.76,-0.28,-0.31,-47.19,-21.13,18.65,83.7214325034189,69.28747780768344,10.34957487049589,54.96540275482387,49.68901946953505
24.875,-9.33,-3.09,-0.6,0.46,-0.09,-0.22,-47.19,-21.13,18.65,84.77901662180034,69.3361155022071,10.34957487049589,54.96540275482387,49.68901946953505
24.887,-9.33,-3.09,-0.6,0.46,-0.09,-0.22,-47.19,-21.13,18.65,85.84126740828015,69.37814494002347,9.846674565557654,54.96540275482387,29.66682292457601
24.897000000000002,-9.1,-3.25,-0.73,0.59,-0.03,-0.28,-47.19,-21.13,18.65,86.66364692538002,69.37672906525157,9.846674565557654,54.96540275482387,29.66682292457601
24.908,-9.1,-3.25,-0.73,0.59,-0.03,-0.28,-47.19,-21.13,18.65,87.54667031424867,69.41619972900102,9.690479864279167,54.96540275482387,37.45759514430977
24.919,-9.18,-4.14,0.23,0.74,0.02,-0.38,-45.21,-19.48,20.98,88.74933933300059,69.35603791293872,9.690479864279167,54.96540275482387,37.45759514430977
24.93,-9.18,-4.14,0.23,0.74,0.02,-0.38,-45.21,-19.48,20.98,90.31736785255805,69.35944536277697,10.072978705427705,53.51238081042555,47.676148300257346
24.941,-9.13,-4.25,-0.16,0.42,0.14,-0.41,-45.21,-19.48,20.98,91.58603919315038,69.29020270578448,10.072978705427705,53.51238081042555,47.676148300257346
24.952,-9.13,-4.25,-0.16,0.42,0.14,-0.41,-45.21,-19.48,20.98,92.37199564760107,69.12808727526522,10.07199086576234,53.51238081042555,34.572674065499704
24.963,-8.93,-4.69,-0.91,0.2,0.22,-0.38,-45.21,-19.48,20.98,92.46406050899822,68.80314795133242,10.07199086576234,53.51238081042555,34.572674065499704
24.974,-8.99,-4.79,-0.95,0.09,0.14,-0.23,-45.21,-19.48,20.98,92.31516018892188,68.52777952318908,10.127640396459583,53.51238081042555,27.64484252591673
24.985,-8.99,-4.79,-0.95,0.09,0.14,-0.23,-45.21,-19.48,20.98,92.1583306777909,68.2507009111385,10.230674464569773,53.51238081042555,16.26635152119081
24.996000000000002,-9.17,-3.84,-0.46,0.08,0.04,-0.07,-45.21,-19.48,20.98,92.81078323730168,68.19197159134711,10.230674464569773,53.51238081042555,16.26635152119081
25.007,-9.17,-3.84,-0.46,0.08,0.04,-0.07,-45.21,-19.48,20.98,93.45608784031168,68.12679313383549,9.952190713606727,53.51238081042555,6.507549609119511
25.018,-9.22,-3.75,-0.23,0.1,0.03,-0.07,-45.21,-19.48,20.98,94.01317515213464,68.05597278078727,9.952190713606727,53.51238081042555,6.507549609119511
25.029,-9.22,-3.75,-0.23,0.1,0.03,-0.07,-45.21,-19.48,20.98,94.61172073275151,68.03712549217533,9.956093611452236,53.51238081042555,7.201967809577154
25.04,-9.18,-3.67,-0.3,0.02,0.06,-0.1,-45.01,-19.31,20.81,95.18157491133132,68.02511415473975,9.956093611452236,53.51238081042555,7.201967809577154
25.051000000000002,-9.18,-3.67,-0.3,0.02,0.06,-0.1,-45.01,-19.31,20.81,95.9135166929861,67.92695972581024,9.890970629821929,53.2149631212876,6.779328056685589
25.062,-9.01,-3.92,-0.97,0.1,0.11,-0.13,-45.01,-19.31,20.81,96.10241638676769,67.73529930330454,9.890970629821929,53.2149631212876,6.779328056685589
25.073,-9.03,-4.06,-1.02,0.28,0.08,-0.13,-45.01,-19.31,20.81,96.0627079385659,67.4893120492354,9.873570782650013,53.2149631212876,11.31500983872564
25.084,-9.03,-4.06,-1.02,0.28,0.08,-0.13,-45.01,-19.31,20.81,96.00218082253701,67.24175415621639,9.953135184453188,53.2149631212876,18.271874720350795
25.095,-8.98,-4.26,-0.29,0.5,0.1,-0.13,-45.01,-19.31,20.81,95.53181253686199,66.9892901827267,9.953135184453188,53.2149631212876,18.271874720350795
25.106,-8.98,-4.26,-0.29,0.5,0.1,-0.13,-45.01,-19.31,20.81,95.06037068814561,66.73615989948419,9.943445077034418,53.2149631212876,30.149777417391523
25.117,-8.94,-4.06,-0.2,0.53,0.26,-0.15,-45.01,-19.31,20.81,93.99185243701248,66.61045918957785,9.943445077034418,53.2149631212876,30.149777417391523
25.128,-8.94,-4.06,-0.2,0.53,0.26,-0.15,-45.01,-19.31,20.81,93.50497578129188,66.47216542233679,9.820753535243616,53.2149631212876,34.89872713802549
25.14,-9.32,-4.3,-0.48,0.29,0.34,-0.18,-45.01,-19.31,20.81,92.85939061359335,66.31115231806828,9.820753535243616,53.2149631212876,34.89872713802549
25.150000000000002,-9.32,-4.3,-0.48,0.29,0.34,-0.18,-45.01,-19.31,20.81,92.37553249671112,66.06013754040663,10.275349142486595,53.2149631212876,27.603248972498253
25.161,-8.95,-4.36,-1.03,0.04,0.28,-0.13,-45.01,-19.31,20.81,91.52903276031753,65.74930533359554,10.275349142486595,53.2149631212876,27.603248972498253
25.172,-8.95,-4.36,-1.03,0.04,0.28,-0.13,-45.01,-19.31,20.81,90.86805088995447,65.49713983173763,10.008646262107579,53.2149631212876,17.835468463601902
25.183,-9.07,-4.49,-0.95,-0.01,0.16,-0.05,-44.22,-20.64,20.81,90.38408770540377,65.2322752697859,10.008646262107579,53.2149631212876,17.835468463601902
25.194,-9.14,-4.2,-0.62,0.03,0.14,0.04,-44.22,-20.64,20.81,90.09693085748876,65.19410260249273,10.165013526798674,53.051617317476754,9.621597532132133
25.205000000000002,-9.14,-4.2,-0.62,0.03,0.14,0.04,-44.22,-20.64,20.81,89.80962957655953,65.1545593884914,10.077896605939157,53.051617317476754,8.517629971726851
25.216,-9.05,-4.03,-0.38,-0.03,0.22,0.09,-44.22,-20.64,20.81,89.90912350398958,65.18588124367523,10.077896605939157,53.051617317476754,8.517629971726851
25.227,-9.05,-4.03,-0.38,-0.03,0.22,0.09,-44.22,-20.64,20.81,90.00754590790427,65.2171187807848,9.914020375206015,53.051617317476754,13.727093082319874
25.238,-9.04,-4.07,-0.59,-0.14,0.35,0.09,-44.22,-20.64,20.81,90.54038173452284,65.36484967928584,9.914020375206015,53.051617317476754,13.727093082319874
25.249,-9.04,-4.07,-0.59,-0.14,0.35,0.09,-44.22,-20.64,20.81,91.12141969860318,65.52881018647369,9.931495355685366,53.051617317476754,22.205348764920668
25.26,-9.03,-4.09,-0.38,-0.26,0.42,0.1,-44.22,-20.64,20.81,91.80395535100752,65.69372567314124,9.931495355685366,53.051617317476754,22.205348764920668
25.271,-9.03,-4.09,-0.38,-0.26,0.42,0.1,-44.22,-20.64,20.81,91.8697276636359,65.63074372733152,9.920352816306485,53.051617317476754,28.876163403454118
25.282,-9.18,-4.56,0.14,-0.47,0.52,0.12,-44.22,-20.64,20.81,92.05039344013477,65.49826104700551,9.920352816306485,53.051617317476754,28.876163403454118
25.293,-9.18,-4.56,0.14,-0.47,0.52,0.12,-44.22,-20.64,20.81,92.06976431271863,65.33602935094444,10.251126767336359,53.051617317476754,40.744510933387566
25.304000000000002,-9.17,-4.37,-0.95,-0.83,0.75,0.21,-45.41,-20.64,19.15,91.57551518545438,65.1847302655471,10.251126767336359,53.051617317476754,40.744510933387566
25.315,-8.73,-3.78,-2.21,-0.94,0.85,0.31,-45.41,-20.64,19.15,90.63037840750638,65.06526586201505,10.202367372330796,53.43033033773981,65.21407537058403
25.326,-8.73,-3.78,-2.21,-0.94,0.85,0.31,-45.41,-20.64,19.15,89.69331697634982,64.93861676736302,9.766544936670286,53.43033033773981,74.75287933578204
25.337,-8.59,-3.53,-3.02,-0.78,0.56,0.24,-45.41,-20.64,19.15,88.86448220998273,64.90495129304546,9.766544936670286,53.43033033773981,74.75287933578204
25.348,-8.59,-3.53,-3.02,-0.78,0.56,0.24,-45.41,-20.64,19.15,88.09310360170838,64.89132414331857,9.765725779479986,53.43033033773981,56.70835124099011
25.359,-8.75,-4.36,-2.06,-0.37,0.24,0.14,-45.41,-20.64,19.15,87.55371417629414,64.75842197226649,9.765725779479986,53.43033033773981,56.70835124099011
25.37,-8.75,-4.36,-2.06,-0.37,0.24,0.14,-45.41,-20.64,19.15,86.7458445671216,64.63573441251793,9.990780750271723,53.43033033773981,26.511296451466013
25.381,-8.92,-4.45,-2.15,-0.24,0.14,0.15,-45.41,-20.64,19.15,85.91040863054508,64.50158611489283,9.990780750271723,53.43033033773981,26.511296451466013
25.392,-8.92,-4.45,-2.15,-0.24,0.14,0.15,-45.41,-20.64,19.15,85.00000231270212,64.32079505935681,10.197617368777866,53.43033033773981,18.091318169115564
25.403000000000002,-8.86,-4.41,-2.54,-0.18,0.08,0.2,-45.41,-20.64,19.15,83.93113408463631,64.11430967361792,10.197617368777866,53.43033033773981,18.091318169115564
25.414,-8.98,-3.91,-2.12,-0.09,-0.01,0.28,-47.98,-21.13,15.98,83.2609981569637,64.06164169248802,10.217597564985615,53.43033033773981,16.083691752235413
25.425,-8.98,-3.91,-2.12,-0.09,-0.01,0.28,-47.98,-21.13,15.98,82.59189745787461,64.00349096220518,10.02112269159499,54.80800762662332,16.860932059379667
25.436,-9.07,-3.74,-1.77,-0.04,-0.02,0.31,-47.98,-21.13,15.98,82.45371759064551,64.09030448198976,10.02112269159499,54.80800762662332,16.860932059379667
25.447,-9.07,-3.74,-1.77,-0.04,-0.02,0.31,-47.98,-21.13,15.98,82.3145948421917,64.17562111918747,9.96922263769849,54.80800762662332,17.945564993506114
25.458000000000002,-9.21,-3.78,-1.61,-0.01,0.02,0.31,-47.98,-21.13,15.98,82.09874613176595,64.28449901615485,9.96922263769849,54.80800762662332,17.945564993506114
25.469,-9.21,-3.78,-1.61,-0.01,0.02,0.31,-47.98,-21.13,15.98,81.65762885312779,64.30531867512624,10.084869855382369,54.80800762662332,17.807837976889118
25.48,-9.14,-3.38,-1.49,-0.14,0.1,0.32,-47.98,-21.13,15.98,81.34300793993594,64.40347615897534,10.084869855382369,54.80800762662332,17.807837976889118
25.491,-9.14,-3.38,-1.49,-0.14,0.1,0.32,-47.98,-21.13,15.98,80.89643875520534,64.45752060762749,9.858199632792997,54.80800762662332,20.81659045572906
25.502,-9.24,-3.71,-1.53,-0.27,0.18,0.28,-47.98,-21.13,15.98,80.38088622667857,64.45154737745992,9.858199632792997,54.80800762662332,20.81659045572906
25.513,-9.24,-3.71,-1.53,-0.27,0.18,0.28,-47.98,-21.13,15.98,79.9711830417944,64.46800601675042,10.073857255292037,54.80800762662332,24.557107453793442
25.524,-9.18,-2.98,-1.8,-0.46,0.2,0.27,-47.98,-21.13,15.98,79.56866290531423,64.5945084194123,10.073857255292037,54.80800762662332,24.557107453793442
25.535,-9.24,-4.16,-1.99,-0.49,0.25,0.21,-47.98,-21.13,15.98,78.77941508540835,64.46941359371172,9.817983499680572,54.80800762662332,32.638484348676656
25.546,-9.24,-4.16,-1.99,-0.49,0.25,0.21,-47.98,-21.13,15.98,78.00096309509343,64.340796211196,10.326824294041222,54.80800762662332,33.73646338235636
25.557000000000002,-8.98,-3.46,-2.63,-0.7,0.26,0.36,-49.95,-19.15,13.98,76.63366806037061,64.28179608848475,10.326824294041222,54.80800762662332,33.73646338235636
25.568,-8.98,-3.46,-2.63,-0.7,0.26,0.36,-49.95,-19.15,13.98,75.273492943419,64.20593242185029,9.976417192559662,55.29163951267859,47.49678435144921
25.579,-9.18,-3.33,-2.89,-0.53,0.23,0.41,-49.95,-19.15,13.98,74.33446197943255,64.2066181177301,9.976417192559662,55.29163951267859,47.49678435144921
25.59,-9.18,-3.33,-2.89,-0.53,0.23,0.41,-49.95,-19.15,13.98,73.92037702095843,64.26455385207527,10.183977611915688,55.29163951267859,40.59113828252288
25.601,-9.32,-3.37,-2.09,-0.5,0.14,0.46,-49.95,-19.15,13.98,73.86193266556478,64.4089081400175,10.183977611915688,55.29163951267859,40.59113828252288
25.612000000000002,-9.32,-3.37,-2.09,-0.5,0.14,0.46,-49.95,-19.15,13.98,74.13877203806243,64.60282739722976,10.128543824262202,55.29163951267859,39.74526909741147
25.623,-9.21,-2.81,-2.37,-0.57,0.15,0.47,-49.95,-19.15,13.98,74.3631534008203,64.85814046852002,10.128543824262202,55.29163951267859,39.74526909741147
25.634,-9.19,-2.36,-2.8,-0.57,0.15,0.41,-49.95,-19.15,13.98,74.13639291880662,65.18696480418706,9.916506441282637,55.29163951267859,43.19281015066829
25.645,-9.19,-2.36,-2.8,-0.57,0.15,0.41,-49.95,-19.15,13.98,73.89294802813743,65.51099954319275,9.892709436751895,55.29163951267859,41.13741208961805
25.656,-9.19,-2.91,-2.77,-0.53,0.06,0.3,-49.95,-19.15,13.98,73.60464611569313,65.74517164856712,9.892709436751895,55.29163951267859,41.13741208961805
25.667,-9.19,-2.91,-2.77,-0.53,0.06,0.3,-49.95,-19.15,13.98,73.30767564182224,65.97606349775029,10.029810566506228,55.29163951267859,35.062957349308085
25.678,-9.17,-2.74,-2.92,-0.52,-0.0,0.22,-51.14,-17.82,13.65,72.99090064819973,66.25735030841463,10.029810566506228,55.29163951267859,35.062957349308085
25.689,-9.17,-2.74,-2.92,-0.52,-0.0,0.22,-51.14,-17.82,13.65,72.41782684707715,66.38874712897507,10.006143113108067,55.8495702758759,32.350558950097664
25.7,-9.23,-3.22,-2.95,-0.49,-0.06,0.15,-51.14,-17.82,13.65,71.78595679171025,66.43514328428958,10.006143113108067,55.8495702758759,32.350558950097664
25.711000000000002,-9.23,-3.22,-2.95,-0.49,-0.06,0.15,-51.14,-17.82,13.65,70.96357165321047,66.39973020795671,10.210964694875798,55.8495702758759,29.56151299194827
25.722,-9.15,-2.66,-3.21,-0.47,-0.18,0.17,-51.14,-17.82,13.65,70.06207497002583,66.41719306652416,10.210964694875798,55.8495702758759,29.56151299194827
25.733,-9.15,-2.66,-3.21,-0.47,-0.18,0.17,-51.14,-17.82,13.65,69.07045230313537,66.40164846700196,10.054958975550324,55.8495702758759,30.436950438132172
25.744,-9.24,-2.82,-2.94,-0.22,-0.25,0.12,-51.14,-17.82,13.65,68.20267191304458,66.39477611858243,10.054958975550324,55.8495702758759,30.436950438132172
25.755,-9.24,-2.59,-2.65,-0.21,-0.31,0.11,-51.14,-17.82,13.65,67.4117180645527,66.38323908221301,10.098197859024154,55.8495702758759,20.281411086422747
25.766000000000002,-9.24,-2.59,-2.65,-0.21,-0.31,0.11,-51.14,-17.82,13.65,66.62312755026477,66.3676378623542,9.955310140824343,55.8495702758759,22.360040409328167
25.777,-9.28,-2.55,-2.76,-0.14,-0.3,0.05,-51.14,-17.82,13.65,65.81208166439933,66.39197670939225,9.955310140824343,55.8495702758759,22.360040409328167
25.788,-9.28,-2.55,-2.76,-0.14,-0.3,0.05,-51.14,-17.82,13.65,64.99891765997677,66.41037923492237,10.011917898185143,55.8495702758759,19.18339364753579
25.799,-9.33,-2.82,-2.49,-0.08,-0.33,0.01,-49.95,-17.49,12.31,64.41966085934234,66.35334279931052,10.011917898185143,55.8495702758759,19.18339364753579
25.810000000000002,-9.33,-2.82,-2.49,-0.08,-0.33,0.01,-49.95,-17.49,12.31,63.93612738996541,66.4992268496348,10.059890655469372,54.33634787138348,19.463706039481675
25.821,-9.36,-2.79,-2.35,-0.06,-0.34,0.03,-49.95,-17.49,12.31,63.50738074647188,66.66932159438485,10.059890655469372,54.33634787138348,19.463706039481675
25.832,-9.36,-2.79,-2.35,-0.06,-0.34,0.03,-49.95,-17.49,12.31,63.561171885699764,66.8462289754481,10.045705550134345,54.33634787138348,19.856108446430547
25.843,-9.42,-2.53,-2.31,-0.09,-0.34,0.0,-49.95,-17.49,12.31,63.64042014908421,67.07364234021006,10.045705550134345,54.33634787138348,19.856108446430547
25.854,-9.46,-2.94,-2.33,-0.14,-0.39,-0.03,-49.95,-17.49,12.31,63.80046426165137,67.23908867221164,10.023642052667284,54.33634787138348,20.151504794839834
25.865000000000002,-9.46,-2.94,-2.33,-0.14,-0.39,-0.03,-49.95,-17.49,12.31,63.96299318484097,67.4044942545058,10.176644830198214,54.33634787138348,23.803621069325295
25.876,-9.15,-2.92,-2.32,-0.21,-0.43,-0.02,-49.95,-17.49,12.31,63.72401429536319,67.42495153688049,10.176644830198214,54.33634787138348,23.803621069325295
25.887,-9.15,-2.92,-2.32,-0.21,-0.43,-0.02,-49.95,-17.49,12.31,63.484246127610106,67.44494546865496,9.88085522614313,54.33634787138348,27.442226161386657
25.898,-9.23,-2.85,-2.67,-0.16,-0.42,-0.03,-49.95,-17.49,12.31,63.237454063874395,67.39661090365274,9.88085522614313,54.33634787138348,27.442226161386657
