time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.912,-6.16,6.92,1.73,-3.65,1.13,0.29,-30.18,4.6,4.6,-171.89079886100708,22.606587371732786,9.965947019726725,29.920815496907835,78.4345529720289
5.923,-6.16,6.92,1.73,-3.65,1.13,0.29,-30.18,4.6,4.6,-169.9189439251805,23.518999916464466,9.424696281578521,30.87316634231092,219.55201443028812
5.934,-4.67,5.05,3.18,-5.42,0.25,1.0,-30.18,4.6,4.6,-167.5823631035565,24.125716737814756,9.424696281578521,30.87316634231092,219.55201443028812
5.945,-5.98,5.85,5.33,-7.34,-0.51,1.83,-30.18,4.6,4.6,-165.18604933528326,24.8051725852972,7.5778492991085535,30.87316634231092,316.10918083373105
5.956,-5.98,5.85,5.33,-7.34,-0.51,1.83,-30.18,4.6,4.6,-162.72743039742332,25.470838888370253,9.91926408560635,30.87316634231092,434.4085748553833
5.9670000000000005,-8.33,10.8,6.14,-6.5,-0.94,1.45,-30.18,4.6,4.6,-160.44114699191528,26.09483975786445,9.91926408560635,30.87316634231092,434.4085748553833
5.978,-8.33,10.8,6.14,-6.5,-0.94,1.45,-30.18,4.6,4.6,-158.0922230608269,26.66517048929134,14.957556618645976,30.87316634231092,385.35873719142046
5.989,-5.59,6.86,7.53,-0.47,0.15,0.48,-30.18,4.6,4.6,-155.34039044932996,27.064258533323923,14.957556618645976,30.87316634231092,385.35873719142046
6.0,-5.59,6.86,7.53,-0.47,0.15,0.48,-30.18,4.6,4.6,-152.32154195770028,27.297731556505752,11.619320117803795,30.87316634231092,39.43847928908472
6.011,-4.91,6.14,5.58,2.21,1.24,0.15,-30.18,4.6,4.6,-149.3934959356761,27.56859750754768,11.619320117803795,30.87316634231092,39.43847928908472
6.022,-4.91,6.14,5.58,2.21,1.24,0.15,-30.18,4.6,4.6,-146.24998602298197,27.94835168772771,9.640752045354137,30.87316634231092,145.44779366063165
6.033,-3.84,7.28,5.5,2.8,1.5,-0.06,-31.98,10.36,4.6,-142.7390760600292,28.01312725405282,9.640752045354137,30.87316634231092,145.44779366063165
6.0440000000000005,-6.87,8.48,5.91,4.09,1.9,-0.28,-31.98,10.36,4.6,-141.50663688124712,28.817105265437007,9.899191886209701,33.92948570196725,182.03113517878896
6.055,-6.87,8.48,5.91,4.09,1.9,-0.28,-31.98,10.36,4.6,-140.2499576185755,29.59491514726463,12.411099870680278,33.92948570196725,258.8888098103407
6.066,-5.83,6.58,5.23,4.66,2.04,-0.39,-31.98,10.36,4.6,-138.92522132727484,30.45375056511358,12.411099870680278,33.92948570196725,258.8888098103407
6.077,-5.83,6.58,5.23,4.66,2.04,-0.39,-31.98,10.36,4.6,-137.57495060940792,31.312259891915105,10.229281499694883,33.92948570196725,292.3168680154477
6.088,-6.29,5.68,4.85,3.06,2.19,-0.03,-31.98,10.36,4.6,-136.075528929543,32.17980631390884,10.229281499694883,33.92948570196725,292.3168680154477
6.099,-6.29,5.68,4.85,3.06,2.19,-0.03,-31.98,10.36,4.6,-134.35279748323552,32.64440541581881,9.764681254398425,33.92948570196725,215.6072995053189
6.11,-4.12,6.64,4.52,1.52,2.17,0.62,-31.98,10.36,4.6,-132.6646244192676,32.63506500110671,9.764681254398425,33.92948570196725,215.6072995053189
6.121,-4.12,6.64,4.52,1.52,2.17,0.62,-31.98,10.36,4.6,-131.01457683410644,32.589475775211895,9.027424881991541,33.92948570196725,155.90033153775505
6.132000000000001,-5.64,9.74,0.62,0.1,1.94,0.79,-31.98,10.36,4.6,-130.00377826416434,32.814042218846964,9.027424881991541,33.92948570196725,155.90033153775505
6.143,-5.64,9.74,0.62,0.1,1.94,0.79,-31.98,10.36,4.6,-129.12286021582898,32.998434678463255,11.272160396303807,33.92948570196725,120.15322503140166
6.154,-4.4,8.03,4.05,0.83,1.53,0.66,-31.08,11.32,-12.86,-126.1911678877839,32.873163238775376,11.272160396303807,33.92948570196725,120.15322503140166
6.165,-6.12,8.67,-0.97,-1.29,1.06,0.21,-31.08,11.32,-12.86,-124.41817116546326,33.54855953366366,10.012162603553739,35.489271618335586,106.65944461383012
6.176,-6.12,8.67,-0.97,-1.29,1.06,0.21,-31.08,11.32,-12.86,-122.58421462533667,34.15451582102618,10.656650505670157,35.489271618335586,96.41706810499507
6.187,-5.26,7.31,0.01,-0.9,0.21,0.06,-31.08,11.32,-12.86,-120.80932599856364,34.051834394453124,10.656650505670157,35.489271618335586,96.41706810499507
6.198,-5.26,7.31,0.01,-0.9,0.21,0.06,-31.08,11.32,-12.86,-119.06209997573704,33.94672746565897,9.005764820380332,35.489271618335586,53.062821319687416
6.2090000000000005,-7.44,8.37,2.91,-2.45,-1.09,-0.2,-31.08,11.32,-12.86,-117.30247484505725,34.11045300778605,9.005764820380332,35.489271618335586,53.062821319687416
6.22,-7.44,8.37,2.91,-2.45,-1.09,-0.2,-31.08,11.32,-12.86,-115.69117973731422,34.24077382956182,11.57059203325396,35.489271618335586,154.06706200351496
6.231,-2.93,5.08,1.69,-4.19,-1.99,-0.67,-31.08,11.32,-12.86,-114.1499572273198,33.97303700482334,11.57059203325396,35.489271618335586,154.06706200351496
6.242,-2.93,5.08,1.69,-4.19,-1.99,-0.67,-31.08,11.32,-12.86,-112.48333946646211,33.85590496985566,6.103064803850603,35.489271618335586,268.52778209832024
6.253,-3.18,3.26,8.04,-5.17,-2.6,-0.01,-31.08,11.32,-12.86,-110.3804297482239,33.61478025668882,6.103064803850603,35.489271618335586,268.52778209832024
6.264,-3.18,3.26,8.04,-5.17,-2.6,-0.01,-31.08,11.32,-12.86,-108.55780692521397,33.522912062553615,9.240216447681298,35.489271618335586,331.5688493443606
6.275,-8.3,9.48,8.53,-10.46,-2.8,-0.45,-31.08,11.32,-12.86,-106.8807438985009,33.69485384067599,9.240216447681298,35.489271618335586,331.5688493443606
6.2860000000000005,-6.28,7.27,8.72,-11.32,-2.59,-2.15,-33.96,15.17,2.87,-106.10996061697952,33.6377005685743,15.215824000033649,35.489271618335586,620.9501311014553
6.297,-6.28,7.27,8.72,-11.32,-2.59,-2.15,-33.96,15.17,2.87,-105.3418524292252,33.578785455330035,12.97419361656053,37.30479057708273,676.6556362398735
6.308,-3.22,1.48,9.25,-9.28,-1.39,-3.04,-33.96,15.17,2.87,-104.49981690202739,33.8618649541267,12.97419361656053,37.30479057708273,676.6556362398735
6.319,-3.22,1.48,9.25,-9.28,-1.39,-3.04,-33.96,15.17,2.87,-103.83361319249266,33.68918842603169,9.905619617166813,37.30479057708273,565.1469929902994
6.33,-3.1,-2.32,7.96,-3.72,0.23,-1.13,-33.96,15.17,2.87,-102.94513955409313,33.98287866845433,9.905619617166813,37.30479057708273,565.1469929902994
6.3420000000000005,-3.1,-2.32,7.96,-3.72,0.23,-1.13,-33.96,15.17,2.87,-102.13977870126166,34.194788168594826,8.851779482115447,37.30479057708273,223.14628224160074
6.352,-5.56,1.58,7.74,-1.33,0.31,0.81,-33.96,15.17,2.87,-101.44782885618929,34.479385475155766,8.851779482115447,37.30479057708273,223.14628224160074
6.363,-5.56,1.58,7.74,-1.33,0.31,0.81,-33.96,15.17,2.87,-100.8925660731801,34.5118318191318,9.660103519114069,37.30479057708273,90.97407921498633
6.3740000000000006,-5.42,1.28,8.72,-0.9,-0.22,0.85,-33.96,15.17,2.87,-100.37939345897502,34.429864859800944,9.660103519114069,37.30479057708273,90.97407921498633
6.385,-6.46,3.1,9.83,-1.7,0.05,0.09,-33.96,15.17,2.87,-99.71901694862936,34.768879258068125,10.346651632291483,37.30479057708273,72.04018710923484
6.396,-6.46,3.1,9.83,-1.7,0.05,0.09,-33.96,15.17,2.87,-99.11994547492246,35.06928202133673,12.164312557641718,37.30479057708273,97.5812896965605
6.407,-2.84,0.06,6.98,-2.57,0.31,-0.87,-34.32,5.17,12.62,-99.79915052239262,34.72487702844816,12.164312557641718,37.30479057708273,97.5812896965605
6.418,-2.84,0.06,6.98,-2.57,0.31,-0.87,-34.32,5.17,12.62,-100.53834229095807,34.26297663109031,7.535887472620594,36.930417002790534,156.4699379361818
6.429,-5.0,-2.69,8.21,-2.22,0.13,-0.65,-34.32,5.17,12.62,-101.44836713901022,34.78517246790943,7.535887472620594,36.930417002790534,156.4699379361818
6.44,-5.0,-2.69,8.21,-2.22,0.13,-0.65,-34.32,5.17,12.62,-102.58712451486197,34.21270274582767,9.981993788817945,36.930417002790534,132.74580191325464
6.4510000000000005,-5.41,-1.98,7.99,-0.93,0.5,0.29,-34.32,5.17,12.62,-103.60660989828209,33.558841698572365,9.981993788817945,36.930417002790534,132.74580191325464
6.462,-5.41,-1.98,7.99,-0.93,0.5,0.29,-34.32,5.17,12.62,-104.4573820272121,33.03309779543494,9.850309639803209,36.930417002790534,62.73822450200581
6.473,-6.25,-0.27,6.05,-0.86,0.59,0.43,-34.32,5.17,12.62,-105.12908896940779,32.79054140684451,9.850309639803209,36.930417002790534,62.73822450200581
6.484,-6.25,-0.27,6.05,-0.86,0.59,0.43,-34.32,5.17,12.62,-105.70128787944319,32.45031077056791,8.702752438165755,36.930417002790534,64.6351248240842
6.495,-5.79,-0.98,5.48,0.5,0.56,0.11,-34.32,5.17,12.62,-106.14029420341596,32.04679696820614,8.702752438165755,36.930417002790534,64.6351248240842
6.506,-3.94,-1.15,5.71,1.88,0.36,-0.05,-34.32,5.17,12.62,-106.47687854226449,31.89005528318421,8.032116782019544,36.930417002790534,43.47311371068055
6.517,-3.94,-1.15,5.71,1.88,0.36,-0.05,-34.32,5.17,12.62,-106.71889482427976,31.7062086640709,7.032083617250295,36.930417002790534,109.71057142462644
6.5280000000000005,-5.74,-1.05,7.34,2.09,0.21,0.06,-35.22,3.83,10.57,-106.86144564513329,32.402028498642565,7.032083617250295,36.930417002790534,109.71057142462644
6.539,-5.74,-1.05,7.34,2.09,0.21,0.06,-35.22,3.83,10.57,-106.91983150501046,33.083743632918925,9.376870480069563,36.970829041286045,120.40023372228917
6.55,-5.33,-0.82,8.25,2.9,0.33,0.32,-35.22,3.83,10.57,-106.85924748336451,32.5940855015494,9.376870480069563,36.970829041286045,120.40023372228917
6.561,-5.33,-0.82,8.25,2.9,0.33,0.32,-35.22,3.83,10.57,-107.18788850310497,32.47702533455424,9.856155437086004,36.970829041286045,168.23215621680728
6.572,-5.48,0.75,8.41,3.96,0.73,0.76,-35.22,3.83,10.57,-107.60204068818211,32.332449035721694,9.856155437086004,36.970829041286045,168.23215621680728
6.583,-5.48,0.75,8.41,3.96,0.73,0.76,-35.22,3.83,10.57,-108.1755511032243,32.91784369911527,10.065833298838204,36.970829041286045,234.7875901959731
6.594,-5.81,2.27,8.42,4.42,1.08,1.01,-35.22,3.83,10.57,-108.86328866125761,33.57565910001132,10.065833298838204,36.970829041286045,234.7875901959731
6.605,-7.56,1.43,9.77,3.32,1.4,1.18,-35.22,3.83,10.57,-109.86404884119993,34.2541178629662,10.478807184026243,36.970829041286045,267.0432063555823
6.6160000000000005,-7.56,1.43,9.77,3.32,1.4,1.18,-35.22,3.83,10.57,-110.96302763633572,34.9000230955934,12.435891604545288,36.970829041286045,217.23186856478682
6.627,-7.14,5.42,4.58,2.49,1.17,1.03,-35.22,3.83,10.57,-112.14498493124331,35.64577553230498,12.435891604545288,36.970829041286045,217.23186856478682
6.638,-7.14,5.42,4.58,2.49,1.17,1.03,-35.22,3.83,10.57,-113.45721115906974,36.39021501101885,10.066399554955089,36.970829041286045,168.31604356081553
6.649,-9.27,3.79,3.58,5.7,1.1,1.46,-37.74,12.67,-2.95,-113.74271946003229,37.88185581281071,10.066399554955089,36.970829041286045,168.31604356081553
6.66,-9.27,3.79,3.58,5.7,1.1,1.46,-37.74,12.67,-2.95,-113.7900976769367,39.38183998937734,10.635478362537343,39.919155802697034,342.9696838075937
6.671,-2.33,4.27,10.49,8.38,1.04,1.73,-37.74,12.67,-2.95,-114.62579912598052,38.46231425344595,10.635478362537343,39.919155802697034,342.9696838075937
6.682,-2.33,4.27,10.49,8.38,1.04,1.73,-37.74,12.67,-2.95,-114.72500097170416,37.77013657174662,11.562953774879498,39.919155802697034,493.8713402485384
6.6930000000000005,-8.92,6.98,5.99,4.45,1.36,1.18,-37.74,12.67,-2.95,-114.5694292785677,38.97760471666106,11.562953774879498,39.919155802697034,493.8713402485384
6.704,-8.92,6.98,5.99,4.45,1.36,1.18,-37.74,12.67,-2.95,-114.7574705887499,39.81952408452614,12.81276316802898,39.919155802697034,275.04659774817367
6.715,-7.06,8.22,2.61,2.77,1.64,0.44,-37.74,12.67,-2.95,-115.05219940955827,40.690338349422774,12.81276316802898,39.919155802697034,275.04659774817367
6.726,-3.4,5.85,4.44,4.82,1.6,0.06,-37.74,12.67,-2.95,-115.15007438383424,40.52310202319802,11.145586570477123,39.919155802697034,186.1548605633465
6.737,-3.4,5.85,4.44,4.82,1.6,0.06,-37.74,12.67,-2.95,-115.17184041833681,40.28664446890181,8.092966081728008,39.919155802697034,291.00390479322255
6.748,-5.41,7.44,3.73,4.02,1.41,-0.01,-37.74,12.67,-2.95,-115.04973817711475,40.02788406077008,8.092966081728008,39.919155802697034,291.00390479322255
6.759,-5.41,7.44,3.73,4.02,1.41,-0.01,-37.74,12.67,-2.95,-114.85385292875789,39.71147029332042,9.926459590407852,39.919155802697034,244.08674548984246
6.7700000000000005,-5.99,8.91,2.84,3.44,1.47,0.01,-37.74,12.67,-2.95,-114.75394420221738,39.422321952226184,9.926459590407852,39.919155802697034,244.08674548984246
6.781000000000001,-5.99,8.91,2.84,3.44,1.47,0.01,-37.74,12.67,-2.95,-114.50059344110959,39.41766223686233,11.105575176459794,39.919155802697034,214.33982771728256
6.792,-5.7,9.81,1.76,3.34,1.51,-0.2,-33.42,12.67,-23.39,-113.37627162649372,39.33162708558862,11.105575176459794,39.919155802697034,214.33982771728256
6.803,-5.7,9.81,1.76,3.34,1.51,-0.2,-33.42,12.67,-23.39,-112.10808539014778,39.01482559585199,11.481450256827314,42.71436994736081,210.32858467372725
6.814,-5.5,7.79,1.76,3.78,1.65,-0.68,-33.42,12.67,-23.39,-110.56136032582138,38.752606282175805,11.481450256827314,42.71436994736081,210.32858467372725
6.825,-5.18,6.6,0.29,3.28,1.94,-0.85,-33.42,12.67,-23.39,-108.81137271640345,38.823050842459594,9.696994379703435,42.71436994736081,239.50252649118383
6.836,-5.18,6.6,0.29,3.28,1.94,-0.85,-33.42,12.67,-23.39,-106.97704286585386,38.800074037377755,8.395028290601527,42.71436994736081,223.70682019722605
6.847,-7.14,8.42,0.38,4.72,2.16,-0.48,-33.42,12.67,-23.39,-104.96669976017904,38.994414803862185,8.395028290601527,42.71436994736081,223.70682019722605
6.8580000000000005,-7.14,8.42,0.38,4.72,2.16,-0.48,-33.42,12.67,-23.39,-102.896902984714,39.09058102781867,11.046284443196274,42.71436994736081,298.6775734429338
6.869,-5.87,8.96,-3.94,3.3,1.85,-0.92,-33.42,12.67,-23.39,-100.78114695783688,39.25581780618609,11.046284443196274,42.71436994736081,298.6775734429338
6.88,-5.87,8.96,-3.94,3.3,1.85,-0.92,-33.42,12.67,-23.39,-98.86044629991082,38.923644369819584,11.413242308827058,42.71436994736081,223.077863489843
6.891,-5.51,5.82,-0.43,3.44,1.17,-1.28,-33.42,12.67,-23.39,-96.8258228115862,38.57034682051821,11.413242308827058,42.71436994736081,223.077863489843
6.902,-5.51,5.82,-0.43,3.44,1.17,-1.28,-33.42,12.67,-23.39,-94.54008233633948,38.486727919588986,8.026045103287172,42.71436994736081,220.72562325178583
6.913,-5.74,5.5,-2.42,1.87,0.78,-1.39,-25.86,-10.39,-34.09,-92.49460269694745,38.570418137542475,8.026045103287172,42.71436994736081,220.72562325178583
6.924,-5.74,5.5,-2.42,1.87,0.78,-1.39,-25.86,-10.39,-34.09,-91.80147343279091,37.931049390527036,8.309873645248766,44.03203152251779,140.78215461329216
6.9350000000000005,-7.97,6.51,-2.0,0.74,0.74,-1.09,-25.86,-10.39,-34.09,-90.86551776233756,37.52051878086226,8.309873645248766,44.03203152251779,140.78215461329216
6.946,-7.2,5.92,-4.14,-0.19,0.81,-1.04,-25.86,-10.39,-34.09,-88.75221259068235,38.70134646196456,10.483367779487658,44.03203152251779,86.57731653835094
6.957,-7.2,5.92,-4.14,-0.19,0.81,-1.04,-25.86,-10.39,-34.09,-86.46712328495842,39.68548712326421,10.199313702401746,44.03203152251779,76.30885861845158
6.968,-9.16,5.84,-4.93,-0.25,0.47,-0.97,-25.86,-10.39,-34.09,-84.4783636122635,40.032683214610586,10.199313702401746,44.03203152251779,76.30885861845158
6.979,-9.16,5.84,-4.93,-0.25,0.47,-0.97,-25.86,-10.39,-34.09,-82.38464069689346,40.28244622193395,11.929631176193169,44.03203152251779,63.39668614619678
6.99,-7.29,2.58,-5.67,-0.06,-0.12,-0.78,-25.86,-10.39,-34.09,-79.86720715290132,41.17276432568872,11.929631176193169,44.03203152251779,63.39668614619678
7.001,-7.29,2.58,-5.67,-0.06,-0.12,-0.78,-25.86,-10.39,-34.09,-76.92050843291595,42.26756576078185,9.589024976503085,44.03203152251779,45.346994361780546
7.0120000000000005,-8.32,4.53,-4.15,-0.6,-0.85,-0.14,-25.86,-10.39,-34.09,-74.09240429756619,43.15662011997259,9.589024976503085,44.03203152251779,45.346994361780546
7.023000000000001,-8.32,4.53,-4.15,-0.6,-0.85,-0.14,-25.86,-10.39,-34.09,-71.30599742146725,43.88575257775048,10.342427181276163,44.03203152251779,60.149654016859834
7.034,-8.28,5.89,-0.87,-0.51,-1.17,0.17,-26.58,-14.24,-35.66,-69.05541836912337,44.45354126614964,10.342427181276163,44.03203152251779,60.149654016859834
7.045,-8.24,6.39,-0.17,-0.33,-0.85,0.15,-26.58,-14.24,-35.66,-66.92324447040436,45.11544565303532,10.198401835581887,46.70020984963558,73.77373955334289
7.056,-8.24,6.39,-0.17,-0.33,-0.85,0.15,-26.58,-14.24,-35.66,-64.8452909306561,45.762232424004054,10.428739137594725,46.70020984963558,52.9451446525083
7.067,-7.98,7.06,-1.38,0.03,-0.39,0.01,-26.58,-14.24,-35.66,-63.82555758719356,46.42874516119076,10.428739137594725,46.70020984963558,52.9451446525083
7.078,-7.98,7.06,-1.38,0.03,-0.39,0.01,-26.58,-14.24,-35.66,-62.7842458862478,47.077246531598064,10.743760980215448,46.70020984963558,22.418689796390822
7.089,-7.53,7.35,-1.95,0.4,-0.13,-0.2,-26.58,-14.24,-35.66,-62.08802468841888,47.25639153585601,10.743760980215448,46.70020984963558,22.418689796390822
7.1000000000000005,-7.53,7.35,-1.95,0.4,-0.13,-0.2,-26.58,-14.24,-35.66,-61.74330842183245,47.371575397286676,10.701677438607463,46.70020984963558,26.68409071558458
7.111,-7.73,7.44,-2.76,0.71,-0.03,-0.48,-26.58,-14.24,-35.66,-61.287026341250694,47.446731756317035,10.701677438607463,46.70020984963558,26.68409071558458
7.122,-7.73,7.44,-2.76,0.71,-0.03,-0.48,-26.58,-14.24,-35.66,-60.69729751257735,47.48767351180109,11.078090990779955,46.70020984963558,49.13426289055975
7.133,-8.34,6.2,-3.53,0.99,0.01,-0.72,-26.58,-14.24,-35.66,-59.717941876345456,47.748376931666314,11.078090990779955,46.70020984963558,49.13426289055975
7.144,-8.34,6.2,-3.53,0.99,0.01,-0.72,-26.58,-14.24,-35.66,-59.09407550315803,48.580113550238906,10.975267650494906,46.70020984963558,70.13995720078249
7.155,-8.72,4.61,-2.49,1.28,-0.05,-0.7,-26.58,-14.24,-35.66,-58.33295608690296,49.794484143424,10.975267650494906,46.70020984963558,70.13995720078249
7.166,-8.4,4.33,-2.41,0.96,-0.02,-0.54,-29.1,-20.0,-31.89,-57.99171158690206,50.30406543032453,10.173032979401965,46.70020984963558,83.6381016716665
7.1770000000000005,-8.4,4.33,-2.41,0.96,-0.02,-0.54,-29.1,-20.0,-31.89,-57.6393015893227,50.79956166454852,9.752794471329743,47.57921920334549,63.119044561639654
7.188,-8.23,5.31,-2.32,0.66,0.07,-0.35,-29.1,-20.0,-31.89,-57.89559096438871,51.18934018470679,9.752794471329743,47.57921920334549,63.119044561639654
7.199,-8.23,5.31,-2.32,0.66,0.07,-0.35,-29.1,-20.0,-31.89,-58.15439589286461,51.57365434621207,10.065356426873318,47.57921920334549,42.99092898573619
7.21,-7.98,5.99,-2.3,0.59,0.13,-0.37,-29.1,-20.0,-31.89,-58.46853368359064,51.63225347127033,10.065356426873318,47.57921920334549,42.99092898573619
7.221,-7.98,5.99,-2.3,0.59,0.13,-0.37,-29.1,-20.0,-31.89,-59.19545386701038,51.87313622163282,10.239653314443805,47.57921920334549,40.59113828252288
7.232,-8.08,6.4,-2.3,0.56,0.27,-0.53,-29.1,-20.0,-31.89,-59.99694774852442,52.05955050951698,10.239653314443805,47.57921920334549,40.59113828252288
7.243,-8.08,6.4,-2.3,0.56,0.27,-0.53,-29.1,-20.0,-31.89,-61.08966653516328,52.019508271875566,10.561079490279392,47.57921920334549,46.8075309966018
7.2540000000000004,-7.93,5.34,-1.97,0.83,0.48,-0.8,-29.1,-20.0,-31.89,-62.070688045012815,52.14599329083481,10.561079490279392,47.57921920334549,46.8075309966018
7.265000000000001,-8.25,4.77,-4.01,0.5,0.56,-0.97,-29.1,-20.0,-31.89,-63.13188950020264,52.03938678617786,9.761219186146779,47.57921920334549,71.54634820571425
7.276,-8.25,4.77,-4.01,0.5,0.56,-0.97,-29.1,-20.0,-31.89,-64.17569671533569,51.92779516857232,10.339028000735853,47.57921920334549,70.27789235309116
7.288,-8.17,3.64,-4.54,0.29,0.27,-0.97,-26.04,-25.96,-32.99,-64.41924859741854,52.02567650513484,10.339028000735853,47.57921920334549,70.27789235309116
7.298,-8.17,3.64,-4.54,0.29,0.27,-0.97,-26.04,-25.96,-32.99,-64.65429699319047,52.12342146232422,10.030458613642747,49.39983097137075,60.034932261791496
7.309,-8.57,3.57,-2.99,0.1,0.02,-0.71,-26.04,-25.96,-32.99,-64.23074144278144,52.39259551279483,10.030458613642747,49.39983097137075,60.034932261791496
7.32,-8.57,3.57,-2.99,0.1,0.02,-0.71,-26.04,-25.96,-32.99,-63.567737738632495,52.687326770975545,9.753455797818535,49.39983097137075,41.097492223748176
7.331,-8.54,3.78,-2.94,-0.03,0.15,-0.4,-26.04,-25.96,-32.99,-62.93215341019458,52.93340812178721,9.753455797818535,49.39983097137075,41.097492223748176
7.3420000000000005,-8.54,3.78,-2.94,-0.03,0.15,-0.4,-26.04,-25.96,-32.99,-62.364717979436286,53.40804763203269,9.790995863547282,49.39983097137075,24.53704718567729
7.353,-8.69,3.82,-3.72,-0.09,0.28,-0.21,-26.04,-25.96,-32.99,-61.616726084866094,53.82114766313393,9.790995863547282,49.39983097137075,24.53704718567729
7.364,-8.69,3.82,-3.72,-0.09,0.28,-0.21,-26.04,-25.96,-32.99,-60.8577878193056,54.37768324288939,10.195435253092434,49.39983097137075,20.705905179719476
7.375,-8.55,4.17,-5.45,0.08,0.14,-0.08,-26.04,-25.96,-32.99,-59.82296174741223,54.681252401305926,10.195435253092434,49.39983097137075,20.705905179719476
7.386,-8.21,5.5,-4.96,0.45,-0.4,-0.07,-26.04,-25.96,-32.99,-59.32133685210464,54.82779886290783,10.963297861501347,49.39983097137075,10.313240312354818
7.397,-8.21,5.5,-4.96,0.45,-0.4,-0.07,-26.04,-25.96,-32.99,-58.81184656649703,54.963573719405304,11.056929953653501,49.39983097137075,34.72899441380811
7.408,-7.79,6.07,-2.62,0.79,-0.75,-0.36,-25.86,-29.61,-31.89,-59.45756182222991,55.006415264920804,11.056929953653501,49.39983097137075,34.72899441380811
7.4190000000000005,-7.79,6.07,-2.62,0.79,-0.75,-0.36,-25.86,-29.61,-31.89,-60.098374535874306,55.04893308001266,10.217308843330517,50.62078426891468,65.73301847538615
7.43,-8.1,5.07,-1.47,0.93,-0.48,-0.64,-25.86,-29.61,-31.89,-60.8915062667745,55.001272407015364,10.217308843330517,50.62078426891468,65.73301847538615
7.441,-8.1,5.07,-1.47,0.93,-0.48,-0.64,-25.86,-29.61,-31.89,-61.36850740739913,54.94168215672261,9.668288369716741,50.62078426891468,70.28723409078404
7.452,-8.23,5.06,-3.78,0.81,0.04,-0.66,-25.86,-29.61,-31.89,-61.38777110870319,54.667453536716636,9.668288369716741,50.62078426891468,70.28723409078404
7.463,-8.23,5.06,-3.78,0.81,0.04,-0.66,-25.86,-29.61,-31.89,-61.16716414525822,54.55794605324874,10.374242140995168,50.62078426891468,59.90903256160827
7.474,-8.03,4.57,-4.3,0.79,-0.01,-0.79,-25.86,-29.61,-31.89,-60.75425253446736,54.44088068894055,10.374242140995168,50.62078426891468,59.90903256160827
7.485,-8.03,4.57,-4.3,0.79,-0.01,-0.79,-25.86,-29.61,-31.89,-60.17476148074838,54.45178921944648,10.190966588111257,50.62078426891468,64.0150542194542
7.496,-8.23,4.66,-3.67,0.66,-0.23,-0.95,-25.86,-29.61,-31.89,-59.71541591364542,54.536590421452814,10.190966588111257,50.62078426891468,64.0150542194542
7.507000000000001,-12.25,3.61,-3.24,0.46,-0.23,-1.15,-25.86,-29.61,-31.89,-58.771857261595045,55.38687987846649,10.144821338988676,50.62078426891468,67.5750222557591
7.518,-12.25,3.61,-3.24,0.46,-0.23,-1.15,-25.86,-29.61,-31.89,-57.806393296095166,56.213332058984804,13.175439271614438,50.62078426891468,72.17903904506235
7.529,-9.07,0.62,-3.58,0.33,0.08,-0.89,-25.86,-29.61,-31.89,-56.365279111926355,56.84824407705315,13.175439271614438,50.62078426891468,72.17903904506235
7.541,-9.07,0.62,-3.58,0.33,0.08,-0.89,-25.86,-29.61,-31.89,-55.40110123367937,57.59437374859672,9.770655044570963,50.62078426891468,54.578553315388056
7.551,-9.2,1.41,-2.93,0.35,0.11,-0.43,-25.14,-36.15,-30.63,-54.89520387223108,58.32372394780663,9.770655044570963,50.62078426891468,54.578553315388056
7.562,-9.2,1.41,-2.93,0.35,0.11,-0.43,-25.14,-36.15,-30.63,-54.78970720947405,58.969415909269685,9.75771489642939,53.638036876828366,32.3860560863584
7.573,-9.01,2.09,-3.09,0.26,0.12,-0.2,-25.14,-36.15,-30.63,-54.86220532365903,59.4763549432069,9.75771489642939,53.638036876828366,32.3860560863584
7.5840000000000005,-9.01,2.09,-3.09,0.26,0.12,-0.2,-25.14,-36.15,-30.63,-54.6586481001973,59.72891743079333,9.751733179286644,53.638036876828366,20.012555426567413
7.595,-8.92,3.29,-3.52,0.26,0.23,-0.04,-25.14,-36.15,-30.63,-54.72916187995141,59.74034380088099,9.751733179286644,53.638036876828366,20.012555426567413
7.606,-8.72,3.45,-3.13,0.08,0.28,-0.08,-25.14,-36.15,-30.63,-54.85959588649808,59.783561887643714,10.138091536379024,53.638036876828366,20.02075561352353
7.617,-8.72,3.45,-3.13,0.08,0.28,-0.08,-25.14,-36.15,-30.63,-54.98693626348725,59.82654813722988,9.88624296687068,53.638036876828366,17.302945966541973
7.628,-8.61,3.24,-3.65,-0.12,0.36,-0.11,-25.14,-36.15,-30.63,-55.10149376731574,59.9100076676967,9.88624296687068,53.638036876828366,17.302945966541973
7.639,-8.61,3.24,-3.65,-0.12,0.36,-0.11,-25.14,-36.15,-30.63,-55.21268435384475,59.993492074052966,9.897080377565901,53.638036876828366,22.637271726885135
7.65,-8.58,3.07,-4.25,-0.33,0.45,-0.02,-25.14,-36.15,-30.63,-55.39255400567517,60.31444056041698,9.897080377565901,53.638036876828366,22.637271726885135
7.6610000000000005,-8.58,3.07,-4.25,-0.33,0.45,-0.02,-25.14,-36.15,-30.63,-55.0326756675853,60.802135457306036,10.055038537966922,53.638036876828366,31.99342151026773
