time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
40.627,-8.05,4.44,4.6,1.29,-0.33,-0.24,-54.72,19.78,-16.54,-58.896154195952434,52.77282743271033,9.418434052431435,60.49048189591483,44.29967986382092
40.638,-8.05,4.44,4.6,1.29,-0.33,-0.24,-54.72,19.78,-16.54,-58.70956992570223,52.647430583750065,10.279888131687038,60.49048189591483,77.5209991185066
40.649,-7.54,4.14,4.59,1.02,-0.33,-0.35,-55.6,17.85,-15.66,-58.688839595167785,52.490725320462445,10.279888131687038,60.49048189591483,77.5209991185066
40.660000000000004,-8.27,3.84,5.76,0.4,-0.34,-0.45,-55.6,17.85,-15.66,-58.9123571598552,52.47867263266801,9.749835896054867,60.45839974726423,64.61480570229192
40.671,-8.27,3.84,5.76,0.4,-0.34,-0.45,-55.6,17.85,-15.66,-59.13649199061327,52.46406318074813,10.784994204912675,60.45839974726423,39.617038202528654
40.682,-8.02,4.33,4.25,-0.03,-0.2,-0.45,-55.6,17.85,-15.66,-59.19345443528382,52.51691233017496,10.784994204912675,60.45839974726423,39.617038202528654
40.693,-8.02,4.33,4.25,-0.03,-0.2,-0.45,-55.6,17.85,-15.66,-59.20542453929142,52.61069539933044,10.05643077836267,60.45839974726423,28.26720830914964
40.704,-8.24,4.96,4.05,-0.4,-0.21,-0.55,-55.6,17.85,-15.66,-59.1712388194752,52.6813044278295,10.05643077836267,60.45839974726423,28.26720830914964
40.715,-8.24,4.96,4.05,-0.4,-0.21,-0.55,-55.6,17.85,-15.66,-59.24394675947818,52.64269006879576,10.43559773084417,60.45839974726423,40.78075154918004
40.726,-8.03,4.37,5.19,-0.61,-0.17,-0.58,-55.6,17.85,-15.66,-59.50712307008272,52.50368436736059,10.43559773084417,60.45839974726423,40.78075154918004
40.737,-8.03,4.37,5.19,-0.61,-0.17,-0.58,-55.6,17.85,-15.66,-59.73849934606329,52.33944549888477,10.512559155600504,60.45839974726423,49.20103050240574
40.748,-7.83,3.61,4.45,-0.67,-0.02,-0.53,-55.6,17.85,-15.66,-59.867291684887455,52.336386586108006,10.512559155600504,60.45839974726423,49.20103050240574
40.759,-7.79,3.12,4.93,-0.51,-0.01,-0.43,-56.47,13.14,-13.37,-60.29657035075044,52.157640191362475,9.702757340055456,60.45839974726423,48.96024097958031
40.77,-7.79,3.12,4.93,-0.51,-0.01,-0.43,-56.47,13.14,-13.37,-60.72932021795351,51.97855991964218,9.7325947208337,59.500230251655324,38.22534638679194
40.781,-7.93,2.89,4.96,-0.5,0.07,-0.23,-56.47,13.14,-13.37,-61.21210579489793,52.02814456818038,9.7325947208337,59.500230251655324,38.22534638679194
40.792,-7.93,2.89,4.96,-0.5,0.07,-0.23,-56.47,13.14,-13.37,-61.69818275216637,52.07414659150376,9.789719097093645,59.500230251655324,31.78754149873209
40.803000000000004,-7.85,2.48,4.57,-0.33,0.15,-0.06,-56.47,13.14,-13.37,-62.199815946545044,52.31417635768733,9.789719097093645,59.500230251655324,31.78754149873209
40.814,-7.85,2.48,4.57,-0.33,0.15,-0.06,-56.47,13.14,-13.37,-62.72862557776427,52.423737140915506,9.415827101216335,59.500230251655324,21.05181363330926
40.825,-8.08,2.72,4.53,-0.0,0.18,0.16,-56.47,13.14,-13.37,-63.23709822688854,52.538857678206284,9.415827101216335,59.500230251655324,21.05181363330926
40.836,-8.08,2.72,4.53,-0.0,0.18,0.16,-56.47,13.14,-13.37,-63.64017896188839,52.797031854301025,9.654309918373244,59.500230251655324,13.798650959448215
40.847,-8.08,3.67,4.12,0.42,0.2,0.3,-56.47,13.14,-13.37,-63.98068150339131,53.001523083475774,9.654309918373244,59.500230251655324,13.798650959448215
40.858000000000004,-8.08,3.67,4.12,0.42,0.2,0.3,-56.47,13.14,-13.37,-64.31571271317569,53.187863446731,9.78415555886148,59.500230251655324,31.715167753672663
40.869,-8.73,4.77,4.04,0.57,0.12,0.27,-56.47,13.14,-13.37,-64.58041949152201,53.34607017482716,9.78415555886148,59.500230251655324,31.715167753672663
40.88,-7.36,3.49,4.73,0.38,-0.01,-0.0,-56.47,13.14,-13.37,-65.14900655373499,53.28507854675419,10.737197027157507,59.500230251655324,36.78549683604723
40.892,-7.36,3.49,4.73,0.38,-0.01,-0.0,-56.47,13.14,-13.37,-65.71591791367015,53.22228550416415,9.419267487442958,59.500230251655324,21.77993382856562
40.902,-8.01,4.21,4.3,0.26,-0.0,0.11,-57.0,12.96,-13.9,-66.10602269032444,53.28647855544182,9.419267487442958,59.500230251655324,21.77993382856562
40.913000000000004,-8.01,4.21,4.3,0.26,-0.0,0.11,-57.0,12.96,-13.9,-66.49751250679408,53.35080479644981,10.018692529467106,60.0847035442466,16.175279475048832
40.924,-7.72,4.54,3.5,0.13,-0.04,0.01,-57.0,12.96,-13.9,-66.63082801482739,53.48627729788993,10.018692529467106,60.0847035442466,16.175279475048832
40.935,-7.72,4.54,3.5,0.13,-0.04,0.01,-57.0,12.96,-13.9,-66.65678855727815,53.65285636572375,9.615612304996494,60.0847035442466,7.814102514698565
40.946,-7.77,3.63,4.86,0.15,-0.08,-0.03,-57.0,12.96,-13.9,-66.876390407019,53.73855602747983,9.615612304996494,60.0847035442466,7.814102514698565
40.957,-7.77,3.63,4.86,0.15,-0.08,-0.03,-57.0,12.96,-13.9,-67.2910277798,53.700237808599695,9.857454032355413,60.0847035442466,9.890785066431784
40.968,-8.3,4.12,4.93,0.11,0.0,0.06,-57.0,12.96,-13.9,-67.67141888909885,53.66548600882095,9.857454032355413,60.0847035442466,9.890785066431784
40.979,-8.2,3.91,4.39,0.12,0.02,-0.01,-57.0,12.96,-13.9,-68.0352493256319,53.734891572749405,10.496156439382943,60.0847035442466,7.179140595864131
40.99,-8.2,3.91,4.39,0.12,0.02,-0.01,-57.0,12.96,-13.9,-68.40069746475257,53.803079179207174,10.08960851569574,60.0847035442466,6.9938411917325505
41.001,-7.89,3.74,4.63,0.03,-0.03,-0.04,-57.0,12.96,-13.9,-68.64783890216134,53.9402778091881,10.08960851569574,60.0847035442466,6.9938411917325505
41.012,-7.89,3.74,4.63,0.03,-0.03,-0.04,-57.0,12.96,-13.9,-68.89586390514351,54.0781240352176,9.883147271997924,60.0847035442466,3.3408893411844587
41.023,-8.0,4.07,4.26,0.09,0.02,0.02,-57.53,13.84,-15.13,-69.10392955499385,54.075302943020574,9.883147271997924,60.0847035442466,3.3408893411844587
41.034,-8.0,4.07,4.26,0.09,0.02,0.02,-57.53,13.84,-15.13,-68.94207396039863,54.08997621245322,9.935416448242117,61.0750636512153,5.405273028728939
41.045,-7.89,4.2,4.36,0.09,0.02,0.02,-57.53,13.84,-15.13,-68.80177679850834,54.057559015375745,9.935416448242117,61.0750636512153,5.405273028728939
41.056,-7.89,4.2,4.36,0.09,0.02,0.02,-57.53,13.84,-15.13,-68.66805237253533,53.98051157536386,9.944933383386738,61.0750636512153,5.405273028728939
41.067,-7.9,3.93,4.63,0.05,0.03,0.0,-57.53,13.84,-15.13,-68.57365330563245,53.89693599037159,9.944933383386738,61.0750636512153,5.405273028728939
41.078,-7.9,3.93,4.63,0.05,0.03,0.0,-57.53,13.84,-15.13,-68.52650624824963,53.717502898836074,9.96452708361014,61.0750636512153,3.3408893411844587
41.089,-7.88,3.35,4.51,0.06,0.06,0.03,-57.53,13.84,-15.13,-68.46711738841574,53.623089788434555,9.96452708361014,61.0750636512153,3.3408893411844587
41.1,-7.88,3.74,4.39,0.14,0.1,0.14,-57.53,13.84,-15.13,-68.41483506705691,53.48922629549489,9.677654674558294,61.0750636512153,5.156620156177409
41.111000000000004,-7.88,3.74,4.39,0.14,0.1,0.14,-57.53,13.84,-15.13,-68.36375619869632,53.354627882423955,9.76494239614346,61.0750636512153,12.708818687060486
41.122,-7.96,4.19,4.3,0.12,0.1,0.19,-57.53,13.84,-15.13,-68.348497214968,53.24856122524122,9.76494239614346,61.0750636512153,12.708818687060486
41.133,-7.96,4.19,4.3,0.12,0.1,0.19,-57.53,13.84,-15.13,-68.33324052436575,53.14257046127716,9.970341017237073,61.0750636512153,14.092898359660106
41.144,-7.97,4.54,4.12,0.09,0.1,0.17,-57.35,13.31,-15.31,-68.37163231491614,53.05435035906601,9.970341017237073,61.0750636512153,14.092898359660106
41.155,-7.97,4.54,4.12,0.09,0.1,0.17,-57.35,13.31,-15.31,-68.2221798557132,53.09219245004289,10.055192688357593,60.832349124458446,12.421429001952713
41.166000000000004,-8.1,4.17,4.29,0.02,0.08,0.1,-57.35,13.31,-15.31,-68.08465005392239,53.16954923514223,10.055192688357593,60.832349124458446,12.421429001952713
41.177,-8.1,4.17,4.29,0.02,0.08,0.1,-57.35,13.31,-15.31,-68.03996943922007,53.18837498997016,10.069905659935449,60.832349124458446,7.426381802748718
41.188,-8.09,4.12,4.28,0.1,0.14,0.1,-57.35,13.31,-15.31,-67.99467417944894,53.21343991961771,10.069905659935449,60.832349124458446,7.426381802748718
41.204,-7.9,4.89,3.95,0.05,0.17,0.1,-57.35,13.31,-15.31,-68.00514085333737,53.13348327372333,10.036976636417961,60.832349124458446,11.401716162949553
41.21,-7.9,4.89,3.95,0.05,0.17,0.1,-57.35,13.31,-15.31,-68.01533039187578,53.05383481991194,10.095771392023495,60.832349124458446,11.657966498943383
41.221000000000004,-7.9,3.94,4.7,-0.2,0.09,-0.02,-57.35,13.31,-15.31,-67.94950066285863,53.05469756954156,10.095771392023495,60.832349124458446,11.657966498943383
41.232,-7.9,3.94,4.7,-0.2,0.09,-0.02,-57.35,13.31,-15.31,-67.88368105155224,53.055420930903864,10.001179930388213,60.832349124458446,12.618086541768905
41.243,-7.76,3.77,4.54,-0.34,0.14,0.03,-57.35,13.31,-15.31,-67.83506735207465,53.07710710468672,10.001179930388213,60.832349124458446,12.618086541768905
41.254,-7.76,3.77,4.54,-0.34,0.14,0.03,-57.35,13.31,-15.31,-67.85069597002872,53.01348642414055,9.748953790022803,60.832349124458446,21.13740627978273
41.265,-7.85,4.34,3.69,-0.54,0.19,0.13,-57.35,13.31,-15.31,-67.74936091940482,53.00508834729254,9.748953790022803,60.832349124458446,21.13740627978273
41.276,-7.85,4.34,3.69,-0.54,0.19,0.13,-57.35,13.31,-15.31,-67.59411444481172,53.049498910727976,9.69918553281666,60.832349124458446,33.634135461076546
41.287,-7.7,4.26,4.9,-0.76,0.16,0.23,-57.35,13.31,-15.31,-67.6097833609695,52.920797135537555,9.69918553281666,60.832349124458446,33.634135461076546
41.298,-7.7,4.26,4.9,-0.76,0.16,0.23,-57.35,13.31,-15.31,-67.73691845315302,52.769557032932454,10.07211993574342,60.832349124458446,46.40958140559669
41.309,-7.37,4.71,3.52,-0.81,0.25,0.3,-57.35,13.31,-15.31,-67.71070067993894,52.69829386073286,10.07211993574342,60.832349124458446,46.40958140559669
41.32,-7.54,4.52,3.62,-0.76,0.1,0.2,-57.35,13.31,-15.31,-67.66275457581534,52.7060986674997,9.428223586657245,60.832349124458446,51.52161890526632
41.331,-7.54,4.52,3.62,-0.76,0.1,0.2,-57.35,13.31,-15.31,-67.6151356662358,52.71324717602036,9.507176236927556,60.832349124458446,45.39040939744178
41.347,-7.64,4.19,2.65,-0.32,-0.05,0.15,-57.35,13.31,-15.31,-67.39751546964273,52.90310035525519,9.507176236927556,60.832349124458446,45.39040939744178
41.353,-7.64,4.19,2.65,-0.32,-0.05,0.15,-57.35,13.31,-15.31,-67.17729281482686,53.09123998427435,9.10759024111208,60.832349124458446,20.450660844860153
41.364000000000004,-8.58,4.35,3.63,0.72,-0.25,0.14,-57.35,13.31,-15.31,-67.03989526278399,53.16923606695815,9.10759024111208,60.832349124458446,20.450660844860153
41.375,-8.58,4.35,3.63,0.72,-0.25,0.14,-57.35,13.31,-15.31,-66.91329165302696,53.28221999088606,10.281818905232672,60.832349124458446,44.39960825482644
41.386,-8.48,4.33,4.99,0.6,-0.42,-0.08,-57.35,13.31,-15.31,-66.97723283499764,53.209046239732174,10.281818905232672,60.832349124458446,44.39960825482644
41.397,-8.48,4.33,4.99,0.6,-0.42,-0.08,-57.35,13.31,-15.31,-67.0509275494654,53.17433977262587,10.749855812986517,60.832349124458446,42.21264368392928
41.408,-8.2,4.12,4.29,-0.23,-0.46,-0.31,-55.77,17.33,-15.49,-66.81727271845764,53.2182596874012,10.749855812986517,60.832349124458446,42.21264368392928
41.419000000000004,-8.2,4.12,4.29,-0.23,-0.46,-0.31,-55.77,17.33,-15.49,-66.58165372714335,53.284643436733774,10.13007897303866,60.419880006501174,34.406103670922036
41.43,-8.45,3.66,4.58,-0.42,-0.44,-0.41,-55.77,17.33,-15.49,-66.35771799296315,53.40926282760981,10.13007897303866,60.419880006501174,34.406103670922036
41.441,-8.16,3.06,5.07,-0.16,-0.26,-0.3,-55.77,17.33,-15.49,-66.20910073337126,53.463682376698415,10.284673062377822,60.419880006501174,42.029490800404886
41.452,-8.16,3.06,5.07,-0.16,-0.26,-0.3,-55.77,17.33,-15.49,-66.0634162943648,53.5159036703306,10.08236579380058,60.419880006501174,24.52366455736482
41.463,-7.77,3.62,4.71,0.01,-0.11,-0.19,-55.77,17.33,-15.49,-65.90782294296763,53.48057381467805,10.08236579380058,60.419880006501174,24.52366455736482
41.474000000000004,-7.77,3.62,4.71,0.01,-0.11,-0.19,-55.77,17.33,-15.49,-65.77737400009124,53.52676371204828,9.780664599095504,60.419880006501174,12.592042991729627
41.485,-7.73,3.53,4.82,0.13,-0.02,-0.15,-55.77,17.33,-15.49,-65.66921063048291,53.561584830572826,9.780664599095504,60.419880006501174,12.592042991729627
41.496,-7.73,3.53,4.82,0.13,-0.02,-0.15,-55.77,17.33,-15.49,-65.46119026353503,53.574449665803854,9.769657107595947,60.419880006501174,11.430472113192325
41.507,-7.98,3.37,5.17,0.12,0.06,-0.08,-55.77,17.33,-15.49,-65.28316284353767,53.59427111182643,9.769657107595947,60.419880006501174,11.430472113192325
41.518,-7.98,3.37,5.17,0.12,0.06,-0.08,-55.77,17.33,-15.49,-65.11849162773954,53.58917685624789,10.087923473143519,60.419880006501174,8.949886867457407
41.529,-8.15,3.92,4.74,0.17,0.15,-0.01,-56.83,13.84,-14.43,-65.0932475006111,53.596432921136994,10.087923473143519,60.419880006501174,8.949886867457407
41.54,-7.93,4.01,4.48,0.29,0.13,-0.07,-56.83,13.84,-14.43,-65.17726206461646,53.54069385792738,10.210607229739082,60.24466283414656,13.002481571823312
41.551,-7.93,4.01,4.48,0.29,0.13,-0.07,-56.83,13.84,-14.43,-65.26101961876373,53.484319427589725,9.95165312900324,60.24466283414656,18.64535310650468
41.562,-7.61,4.4,3.55,0.31,0.07,-0.1,-56.83,13.84,-14.43,-65.04861644415907,53.64012277160015,9.95165312900324,60.24466283414656,18.64535310650468
41.573,-7.61,4.4,3.55,0.31,0.07,-0.1,-56.83,13.84,-14.43,-64.83412900471288,53.79537780353809,9.480221516399288,60.24466283414656,19.08904148592337
41.584,-8.02,3.81,4.65,0.23,-0.02,-0.12,-56.83,13.84,-14.43,-64.92072373971378,53.84282216805457,9.480221516399288,60.24466283414656,19.08904148592337
41.595,-8.02,3.81,4.65,0.23,-0.02,-0.12,-56.83,13.84,-14.43,-65.00872416497587,53.85453586393723,10.022923725141283,60.24466283414656,14.907917020690551
41.607,-8.03,4.01,4.18,0.18,-0.0,-0.1,-56.83,13.84,-14.43,-65.02754457366987,53.9065547333343,10.022923725141283,60.24466283414656,14.907917020690551
41.617,-8.03,4.01,4.18,0.18,-0.0,-0.1,-56.83,13.84,-14.43,-65.19666355573708,53.76825273294537,9.901181747650124,60.24466283414656,11.797923090124717
41.628,-8.02,4.16,4.15,0.29,0.04,-0.03,-56.83,13.84,-14.43,-65.35923874010575,53.61414573340991,9.901181747650124,60.24466283414656,11.797923090124717
41.639,-8.02,4.16,4.15,0.29,0.04,-0.03,-56.83,13.84,-14.43,-65.45340243901727,53.4881247930206,9.942258294773879,60.24466283414656,16.860932059379664
41.65,-8.1,4.21,4.38,0.11,0.05,-0.04,-56.3,14.01,-13.54,-65.56664193554224,53.33428201981312,9.942258294773879,60.24466283414656,16.860932059379664
41.661,-7.95,4.0,4.25,0.03,0.04,-0.11,-56.3,14.01,-13.54,-65.47296455742902,53.404926261877364,10.12514197431325,59.57601614743973,7.292562160872559
41.678000000000004,-7.95,4.0,4.25,0.03,0.04,-0.11,-56.3,14.01,-13.54,-65.3783818780066,53.47601125657789,9.862301962523759,59.57601614743973,6.923075379495118
41.683,-7.93,3.79,4.38,0.04,0.04,-0.12,-56.3,14.01,-13.54,-65.62169881955073,53.46591477309096,9.862301962523759,59.57601614743973,6.923075379495118
41.694,-7.93,3.79,4.38,0.04,0.04,-0.12,-56.3,14.01,-13.54,-65.86518952905301,53.4556727741944,9.820050916364945,59.57601614743973,7.601144108633035
41.705,-7.92,3.43,4.45,0.04,0.03,-0.09,-56.3,14.01,-13.54,-66.09756309811252,53.42866085740971,9.820050916364945,59.57601614743973,7.601144108633035
41.716,-7.92,3.43,4.45,0.04,0.03,-0.09,-56.3,14.01,-13.54,-66.23661520657937,53.43886722839525,9.710499472220778,59.57601614743973,5.898961545062359
41.727000000000004,-7.98,3.37,4.38,0.1,0.04,0.01,-56.3,14.01,-13.54,-66.36318727900932,53.47403651970657,9.710499472220778,59.57601614743973,5.898961545062359
41.738,-7.98,3.37,4.38,0.1,0.04,0.01,-56.3,14.01,-13.54,-66.51178947502295,53.580336494806204,9.706786285892978,59.57601614743973,6.197486127062923
41.749,-7.9,3.53,4.23,0.17,0.04,0.11,-56.3,14.01,-13.54,-66.64621910818714,53.67734384521793,9.706786285892978,59.57601614743973,6.197486127062923
41.76,-8.0,4.02,4.14,0.18,0.02,0.18,-56.3,14.01,-13.54,-66.74302433225063,53.750403692877626,9.631396575782766,59.57601614743973,11.825715644750652
41.771,-8.0,4.02,4.14,0.18,0.02,0.18,-56.3,14.01,-13.54,-66.84218764720607,53.8225421033267,9.864076236526156,59.57601614743973,14.630070882287812
41.782000000000004,-7.96,4.38,4.06,0.26,0.0,0.19,-57.18,14.19,-14.43,-66.90069801546016,53.848731175972745,9.864076236526156,59.57601614743973,14.630070882287812
41.793,-7.96,4.38,4.06,0.26,0.0,0.19,-57.18,14.19,-14.43,-66.96363556406057,53.87205687925629,9.951361715865824,60.655860392875475,18.45066444592763
41.804,-7.94,4.71,3.93,0.2,-0.05,0.12,-57.18,14.19,-14.43,-66.86342859208196,53.85362385153201,9.951361715865824,60.655860392875475,18.45066444592763
41.815,-7.94,4.71,3.93,0.2,-0.05,0.12,-57.18,14.19,-14.43,-66.78250123361941,53.83995621532631,10.033573640533067,60.655860392875475,13.667175323221262
41.826,-8.03,4.38,4.04,0.1,-0.12,0.01,-57.18,14.19,-14.43,-66.706081589589,53.86562597222701,10.033573640533067,60.655860392875475,13.667175323221262
41.837,-8.03,4.38,4.04,0.1,-0.12,0.01,-57.18,14.19,-14.43,-66.72752692497795,53.85922220869699,9.999344978547345,60.655860392875475,8.96820804705643
41.848,-8.0,3.67,4.5,0.06,-0.17,-0.09,-57.18,14.19,-14.43,-66.80627232412263,53.87700040250951,9.999344978547345,60.655860392875475,8.96820804705643
41.859,-8.0,3.67,4.5,0.06,-0.17,-0.09,-57.18,14.19,-14.43,-66.77292020353308,53.912722655147064,9.885287046919782,60.655860392875475,11.54477967786639
41.87,-7.82,3.87,4.3,-0.12,-0.18,-0.13,-57.18,14.19,-14.43,-66.72840851522066,53.92557699512341,9.885287046919782,60.655860392875475,11.54477967786639
41.881,-8.52,4.17,4.48,-0.14,-0.15,-0.12,-57.18,14.19,-14.43,-66.72043005198734,53.93096522778856,9.727245242102205,60.655860392875475,14.460800963146824
41.892,-8.52,4.17,4.48,-0.14,-0.15,-0.12,-57.18,14.19,-14.43,-66.7124423924027,53.93631774351178,10.49045756866687,60.655860392875475,13.619051317021444
41.903,-7.56,4.01,4.76,0.02,-0.07,-0.12,-57.53,13.14,-14.07,-66.88694779656817,53.8094398220683,10.49045756866687,60.655860392875475,13.619051317021444
41.914,-7.56,4.01,4.76,0.02,-0.07,-0.12,-57.53,13.14,-14.07,-67.06036700789595,53.68203699421102,9.792410326370112,60.66568552320167,8.041845876117707
41.925000000000004,-7.79,4.52,4.76,-0.0,-0.03,-0.03,-57.53,13.14,-14.07,-67.19714781470103,53.54823934720986,9.792410326370112,60.66568552320167,8.041845876117707
41.936,-7.79,4.52,4.76,-0.0,-0.03,-0.03,-57.53,13.14,-14.07,-67.34054668344264,53.39097448590053,10.186859182299518,60.66568552320167,2.4308540536241865
41.947,-7.87,3.88,4.68,-0.09,0.01,-0.05,-57.53,13.14,-14.07,-67.46010024809809,53.3363746964846,10.186859182299518,60.66568552320167,2.4308540536241865
41.958,-7.87,3.88,4.68,-0.09,0.01,-0.05,-57.53,13.14,-14.07,-67.56220020669778,53.27587225002213,9.944531160391625,60.66568552320167,5.926721517426448
41.969,-7.89,3.24,4.74,-0.15,0.04,-0.02,-57.53,13.14,-14.07,-67.66565041941132,53.28983049398798,9.944531160391625,60.66568552320167,5.926721517426448
41.980000000000004,-7.95,3.2,5.43,-0.16,0.13,0.15,-57.53,13.14,-14.07,-67.8476338796126,53.18805691300014,9.757935232414694,60.66568552320167,8.96820804705643
41.991,-7.95,3.2,5.43,-0.16,0.13,0.15,-57.53,13.14,-14.07,-68.02866376774783,53.08573813202992,10.145314189319127,60.66568552320167,14.607614889185824
42.002,-7.75,3.88,4.7,-0.22,0.27,0.31,-57.53,13.14,-14.07,-68.14484233459933,52.947486083540184,10.145314189319127,60.66568552320167,14.607614889185824
42.013,-7.75,3.88,4.7,-0.22,0.27,0.31,-57.53,13.14,-14.07,-68.26021448775988,52.809382650160615,9.859355962739148,60.66568552320167,26.71482922446919
42.024,-7.58,4.77,3.9,-0.41,0.28,0.35,-58.4,16.11,-13.19,-68.18101727464808,52.65779042468708,9.859355962739148,60.66568552320167,26.71482922446919
42.035000000000004,-7.58,4.77,3.9,-0.41,0.28,0.35,-58.4,16.11,-13.19,-68.12095790847603,52.539162438901855,9.768280299008623,62.000549997560505,34.80453337073108
42.046,-7.58,4.12,4.04,-0.65,0.21,0.25,-58.4,16.11,-13.19,-68.07486927015765,52.48141325015243,9.768280299008623,62.000549997560505,34.80453337073108
42.057,-7.58,4.12,4.04,-0.65,0.21,0.25,-58.4,16.11,-13.19,-68.04295571285975,52.462854217438974,9.526405408127454,62.000549997560505,41.67652624429265
42.068,-8.45,4.81,4.37,-0.73,0.17,0.27,-58.4,16.11,-13.19,-67.99274256559751,52.436833629854334,9.526405408127454,62.000549997560505,41.67652624429265
42.08,-8.45,4.81,4.37,-0.73,0.17,0.27,-58.4,16.11,-13.19,-67.95405374078247,52.43686237743236,10.659995309567448,62.000549997560505,45.64643677607765
42.09,-7.31,3.82,4.15,-0.62,0.14,0.2,-58.4,16.11,-13.19,-67.96464241727521,52.42799402101767,10.659995309567448,62.000549997560505,45.64643677607765
42.101,-8.46,4.0,4.8,-0.34,0.03,0.26,-58.4,16.11,-13.19,-67.96697162683255,52.431628900377405,9.233146809186996,62.000549997560505,38.17808297184674
42.112,-8.46,4.0,4.8,-0.34,0.03,0.26,-58.4,16.11,-13.19,-67.96911533911106,52.43450202594261,10.51720495188717,62.000549997560505,24.583829014967588
42.123,-7.49,3.93,4.13,0.18,-0.02,0.23,-58.4,16.11,-13.19,-67.90665112475438,52.38199841346918,10.51720495188717,62.000549997560505,24.583829014967588
42.134,-7.49,3.93,4.13,0.18,-0.02,0.23,-58.4,16.11,-13.19,-67.84518201870932,52.32906560339501,9.412858226914926,62.000549997560505,16.773088689803274
42.145,-7.78,5.28,4.36,0.46,-0.19,0.15,-58.4,16.11,-13.19,-67.8150582260892,52.143678723344465,9.412858226914926,62.000549997560505,16.773088689803274
42.156,-7.78,5.28,4.36,0.46,-0.19,0.15,-58.4,16.11,-13.19,-67.81674858877072,51.919554039229354,10.36418834255727,62.000549997560505,29.78278488948227
42.167,-7.28,5.28,3.95,0.3,-0.29,-0.12,-55.6,16.81,-14.6,-67.70505947131043,51.67699784545218,10.36418834255727,62.000549997560505,29.78278488948227
42.178000000000004,-7.28,5.28,3.95,0.3,-0.29,-0.12,-55.6,16.81,-14.6,-67.42702722673356,51.58611097111242,9.822387693427704,59.89237096659306,24.875871783260457
42.189,-7.41,4.24,4.27,-0.33,-0.49,-0.37,-55.6,16.81,-14.6,-67.15797367293287,51.59999711840942,9.822387693427704,59.89237096659306,24.875871783260457
42.2,-9.19,4.14,5.19,-0.32,-0.57,-0.46,-55.6,16.81,-14.6,-66.86212965813249,51.79096921457304,9.545606319139713,59.89237096659306,39.93889840081604
42.211,-9.19,4.14,5.19,-0.32,-0.57,-0.46,-55.6,16.81,-14.6,-66.56580679778882,51.97983645181367,11.33718659985801,59.89237096659306,45.79721582173422
42.222,-8.52,3.14,5.11,0.38,-0.37,-0.57,-55.6,16.81,-14.6,-66.32311994933727,52.10591022730688,11.33718659985801,59.89237096659306,45.79721582173422
42.233000000000004,-8.52,3.14,5.11,0.38,-0.37,-0.57,-55.6,16.81,-14.6,-66.08126477376051,52.23077400644567,10.419313796982985,59.89237096659306,44.609833101874734
42.244,-8.21,3.26,5.09,0.25,-0.33,-0.63,-55.6,16.81,-14.6,-65.86915255703633,52.226638804190486,10.419313796982985,59.89237096659306,44.609833101874734
42.255,-8.21,3.26,5.09,0.25,-0.33,-0.63,-55.6,16.81,-14.6,-65.57374527869055,52.30051786844908,10.195087052105048,59.89237096659306,43.1928101506683
42.266,-8.16,2.96,6.27,-0.32,-0.23,-0.61,-55.6,16.81,-14.6,-65.4290339546831,52.24772740592189,10.195087052105048,59.89237096659306,43.1928101506683
42.277,-8.16,2.96,6.27,-0.32,-0.23,-0.61,-55.6,16.81,-14.6,-65.35360399416044,52.206556836155244,10.707945647975619,59.89237096659306,41.609518970978186
42.288000000000004,-7.91,3.05,5.58,-0.41,0.04,-0.42,-57.7,12.26,-11.43,-65.53033980143358,52.209541899088464,10.707945647975619,59.89237096659306,41.609518970978186
42.299,-7.91,3.05,5.58,-0.41,0.04,-0.42,-57.7,12.26,-11.43,-65.91384150097277,52.2297040734218,10.149236424480415,60.08529354176444,33.70725853194033
42.31,-7.85,3.45,5.24,-0.23,0.21,-0.24,-57.7,12.26,-11.43,-66.26590250246213,52.236012559857045,10.149236424480415,60.08529354176444,33.70725853194033
42.321,-7.91,3.05,5.15,-0.16,0.32,-0.17,-57.7,12.26,-11.43,-66.58754448997189,52.25022257963931,10.049009901477856,60.08529354176444,22.528245864066193
42.332,-7.91,3.05,5.15,-0.16,0.32,-0.17,-57.7,12.26,-11.43,-66.91113380089014,52.261710501919055,9.919329614444719,60.08529354176444,22.695204698720886
42.343,-7.93,2.79,4.87,-0.01,0.43,-0.05,-57.7,12.26,-11.43,-67.2270800199791,52.343415681677186,9.919329614444719,60.08529354176444,22.695204698720886
42.354,-7.93,2.79,4.87,-0.01,0.43,-0.05,-57.7,12.26,-11.43,-67.5488944866911,52.4215380653055,9.71524060432885,60.08529354176444,24.809800293980647
42.365,-7.94,2.97,4.25,0.13,0.5,0.08,-57.7,12.26,-11.43,-67.73130110586719,52.58634058227912,9.71524060432885,60.08529354176444,24.809800293980647
42.376,-7.94,2.97,4.25,0.13,0.5,0.08,-57.7,12.26,-11.43,-67.91906953088748,52.7056583201574,9.48298476219381,60.08529354176444,29.953146336540502
42.387,-7.95,2.87,4.01,0.2,0.44,0.18,-57.7,12.26,-11.43,-68.07787958773788,52.87301724462475,9.48298476219381,60.08529354176444,29.953146336540502
42.398,-7.95,2.87,4.01,0.2,0.44,0.18,-57.7,12.26,-11.43,-68.25253938137018,53.06897246031116,9.355185727712733,60.08529354176444,29.550405904202467
