time,ax,ay,az,gx,gy,gz,mx,my,mz
38912,-9.02,3.89,-0.57,-0.21,0.10,-0.15,-20.65,-10.23,12.25
38923,-9.26,4.00,0.17,-0.27,-0.02,-0.12,-20.49,-10.86,12.76
38934,-9.26,4.00,0.17,-0.27,-0.02,-0.12,-20.49,-10.86,12.76
38945,-9.24,4.64,1.16,-0.34,0.01,-0.16,-20.49,-10.86,12.76
38956,-9.24,4.64,1.16,-0.34,0.01,-0.16,-20.49,-10.86,12.76
38967,-9.20,4.23,0.64,0.02,0.21,-0.19,-20.49,-10.86,12.76
38978,-8.95,3.27,-1.24,0.28,0.29,-0.14,-20.49,-10.86,12.76
38989,-8.95,3.27,-1.24,0.28,0.29,-0.14,-20.49,-10.86,12.76
39000,-9.29,4.67,-0.29,0.26,0.08,-0.04,-20.49,-10.86,12.76
39011,-9.29,4.67,-0.29,0.26,0.08,-0.04,-20.49,-10.86,12.76
39022,-9.37,4.48,0.70,0.40,0.04,-0.13,-20.49,-10.86,12.76
39033,-9.37,4.48,0.70,0.40,0.04,-0.13,-20.49,-10.86,12.76
39049,-9.23,3.47,-0.25,0.58,0.17,-0.19,-20.18,-11.69,12.42
39055,-9.23,3.47,-0.25,0.58,0.17,-0.19,-20.18,-11.69,12.42
39066,-9.33,3.12,-0.06,0.48,0.21,-0.13,-20.18,-11.69,12.42
39077,-9.49,3.43,-0.17,0.47,0.29,-0.02,-20.18,-11.69,12.42
39088,-9.49,3.43,-0.17,0.47,0.29,-0.02,-20.18,-11.69,12.42
39099,-10.04,3.45,-0.66,0.47,0.33,0.01,-20.18,-11.69,12.42
39110,-10.04,3.45,-0.66,0.47,0.33,0.01,-20.18,-11.69,12.42
39121,-9.70,2.41,-0.78,-0.05,0.26,-0.09,-20.18,-11.69,12.42
39132,-9.70,2.41,-0.78,-0.05,0.26,-0.09,-20.18,-11.69,12.42
39143,-8.93,1.74,-2.09,-0.42,0.24,-0.01,-20.18,-11.69,12.42
39154,-8.93,1.74,-2.09,-0.42,0.24,-0.01,-20.18,-11.69,12.42
39166,-9.12,3.26,-3.72,-0.53,-0.06,0.43,-22.06,-10.44,10.74
39176,-9.12,3.26,-3.72,-0.53,-0.06,0.43,-22.06,-10.44,10.74
39187,-9.14,4.08,-0.50,-0.54,-0.66,0.81,-22.06,-10.44,10.74
39198,-8.87,5.75,2.09,-0.60,-0.70,0.85,-22.06,-10.44,10.74
39209,-8.87,5.75,2.09,-0.60,-0.70,0.85,-22.06,-10.44,10.74
39220,-8.14,7.88,1.92,-0.39,-0.32,0.56,-22.06,-10.44,10.74
39231,-8.14,7.88,1.92,-0.39,-0.32,0.56,-22.06,-10.44,10.74
39242,-8.49,7.17,1.93,0.04,-0.04,-0.06,-22.06,-10.44,10.74
39253,-8.49,7.17,1.93,0.04,-0.04,-0.06,-22.06,-10.44,10.74
39264,-9.18,4.48,1.90,0.31,0.30,-0.52,-22.06,-10.44,10.74
39275,-9.18,4.48,1.90,0.31,0.30,-0.52,-22.06,-10.44,10.74
39286,-9.46,3.36,-0.56,0.36,0.66,-0.56,-22.06,-10.44,10.74
39297,-9.31,2.65,-1.89,0.23,0.63,-0.44,-20.97,-11.07,10.24
39308,-9.31,2.65,-1.89,0.23,0.63,-0.44,-20.97,-11.07,10.24
39319,-9.10,3.29,-1.64,0.03,0.38,-0.23,-20.97,-11.07,10.24
39330,-9.10,3.29,-1.64,0.03,0.38,-0.23,-20.97,-11.07,10.24
39341,-9.23,4.18,-0.85,-0.11,0.21,-0.12,-20.97,-11.07,10.24
39352,-9.23,4.18,-0.85,-0.11,0.21,-0.12,-20.97,-11.07,10.24
39363,-9.20,4.30,0.46,-0.09,0.17,-0.15,-20.97,-11.07,10.24
39374,-9.20,4.30,0.46,-0.09,0.17,-0.15,-20.97,-11.07,10.24
39385,-9.30,3.46,0.15,0.18,0.31,-0.16,-20.97,-11.07,10.24
39396,-9.30,3.46,0.15,0.18,0.31,-0.16,-20.97,-11.07,10.24
39407,-8.93,3.74,-2.06,0.42,0.32,-0.04,-20.97,-11.07,10.24
39418,-9.32,3.94,-1.03,0.47,0.01,0.06,-21.12,-10.44,11.08
39429,-9.32,3.94,-1.03,0.47,0.01,0.06,-21.12,-10.44,11.08
39440,-9.56,4.20,-0.03,0.28,-0.08,-0.03,-21.12,-10.44,11.08
39451,-9.56,4.20,-0.03,0.28,-0.08,-0.03,-21.12,-10.44,11.08
39462,-9.45,3.47,-0.35,0.19,0.06,-0.13,-21.12,-10.44,11.08
39473,-9.45,3.47,-0.35,0.19,0.06,-0.13,-21.12,-10.44,11.08
39484,-9.38,3.89,-1.48,0.07,0.15,-0.12,-21.12,-10.44,11.08
39495,-9.38,3.89,-1.48,0.07,0.15,-0.12,-21.12,-10.44,11.08
39506,-9.39,3.81,-1.39,-0.07,0.07,-0.18,-21.12,-10.44,11.08
39517,-9.13,2.79,-1.27,-0.30,0.02,-0.26,-21.12,-10.44,11.08
39528,-9.13,2.79,-1.27,-0.30,0.02,-0.26,-21.12,-10.44,11.08
39539,-9.27,3.73,-1.13,-0.54,-0.01,-0.16,-20.34,-11.07,10.91
39550,-9.27,3.73,-1.13,-0.54,-0.01,-0.16,-20.34,-11.07,10.91
39561,-9.18,3.22,0.43,-0.50,0.08,-0.15,-20.34,-11.07,10.91
39572,-9.18,3.22,0.43,-0.50,0.08,-0.15,-20.34,-11.07,10.91
39583,-9.47,4.59,-0.47,-0.34,0.27,-0.08,-20.34,-11.07,10.91
39594,-9.47,4.59,-0.47,-0.34,0.27,-0.08,-20.34,-11.07,10.91
39605,-9.06,3.98,-0.81,-0.19,0.28,-0.13,-20.34,-11.07,10.91
39616,-9.06,3.98,-0.81,-0.19,0.28,-0.13,-20.34,-11.07,10.91
39627,-9.33,3.58,-0.58,-0.05,0.12,-0.13,-20.34,-11.07,10.91
39638,-9.17,2.62,-1.59,0.04,0.08,-0.08,-20.34,-11.07,10.91
39649,-9.17,2.62,-1.59,0.04,0.08,-0.08,-20.34,-11.07,10.91
39660,-9.49,4.08,-1.29,-0.10,-0.07,0.03,-20.34,-11.07,10.91
39671,-9.49,4.08,-1.29,-0.10,-0.07,0.03,-20.34,-11.07,10.91
39682,-9.27,3.69,-0.07,-0.18,-0.18,-0.05,-18.92,-11.69,11.41
39693,-9.27,3.69,-0.07,-0.18,-0.18,-0.05,-18.92,-11.69,11.41
39704,-9.31,3.75,-1.01,-0.08,-0.10,-0.04,-18.92,-11.69,11.41
39715,-9.31,3.75,-1.01,-0.08,-0.10,-0.04,-18.92,-11.69,11.41
39726,-9.40,3.70,-0.76,-0.16,-0.13,-0.05,-18.92,-11.69,11.41
39737,-9.58,3.85,0.24,-0.33,-0.12,-0.11,-18.92,-11.69,11.41
39749,-9.58,3.85,0.24,-0.33,-0.12,-0.11,-18.92,-11.69,11.41
39759,-9.33,4.03,-0.49,-0.36,0.00,-0.17,-18.92,-11.69,11.41
39770,-9.33,4.03,-0.49,-0.36,0.00,-0.17,-18.92,-11.69,11.41
39781,-9.25,3.32,-1.06,-0.22,0.01,-0.17,-18.92,-11.69,11.41
39792,-9.25,3.32,-1.06,-0.22,0.01,-0.17,-18.92,-11.69,11.41
39803,-9.37,3.29,-0.27,-0.16,-0.07,-0.10,-20.49,-14.20,8.39
39814,-9.37,3.29,-0.27,-0.16,-0.07,-0.10,-20.49,-14.20,8.39
39825,-9.38,3.60,-0.45,-0.01,-0.06,-0.03,-20.49,-14.20,8.39
39836,-9.38,3.60,-0.45,-0.01,-0.06,-0.03,-20.49,-14.20,8.39
39847,-9.40,3.49,-0.54,0.13,-0.06,-0.01,-20.49,-14.20,8.39
39858,-9.37,3.82,-0.77,0.12,-0.12,-0.02,-20.49,-14.20,8.39
39869,-9.37,3.82,-0.77,0.12,-0.12,-0.02,-20.49,-14.20,8.39
39880,-9.46,3.61,-0.17,0.03,-0.21,-0.09,-20.49,-14.20,8.39
39891,-9.46,3.61,-0.17,0.03,-0.21,-0.09,-20.49,-14.20,8.39
39902,-9.39,3.55,-0.40,-0.02,-0.13,-0.09,-20.49,-14.20,8.39
39913,-9.39,3.55,-0.40,-0.02,-0.13,-0.09,-20.49,-14.20,8.39
39924,-9.38,2.92,-0.51,-0.06,-0.04,-0.06,-20.97,-13.58,10.91
39935,-9.38,2.92,-0.51,-0.06,-0.04,-0.06,-20.97,-13.58,10.91
39946,-9.35,3.56,-0.93,-0.24,0.01,0.00,-20.97,-13.58,10.91
39957,-9.83,3.85,0.26,-0.37,-0.03,-0.06,-20.97,-13.58,10.91
39968,-9.83,3.85,0.26,-0.37,-0.03,-0.06,-20.97,-13.58,10.91
39979,-9.28,2.80,0.03,-0.49,0.20,-0.16,-20.97,-13.58,10.91
39990,-9.28,2.80,0.03,-0.49,0.20,-0.16,-20.97,-13.58,10.91
40001,-9.44,3.77,0.05,-0.43,0.33,-0.10,-20.97,-13.58,10.91
40012,-9.44,3.77,0.05,-0.43,0.33,-0.10,-20.97,-13.58,10.91
40023,-9.31,4.54,-0.04,-0.26,0.30,-0.15,-20.97,-13.58,10.91
40034,-9.31,4.54,-0.04,-0.26,0.30,-0.15,-20.97,-13.58,10.91
40045,-9.45,3.19,0.35,0.18,0.26,-0.23,-20.81,-15.88,9.73
40056,-9.45,3.19,0.35,0.18,0.26,-0.23,-20.81,-15.88,9.73
40067,-9.45,2.53,-1.13,0.55,0.28,-0.16,-20.81,-15.88,9.73
40078,-9.30,3.88,-3.05,0.46,0.09,-0.09,-20.81,-15.88,9.73
40089,-9.30,3.88,-3.05,0.46,0.09,-0.09,-20.81,-15.88,9.73
40100,-9.51,2.21,-0.78,0.21,-0.33,-0.21,-20.81,-15.88,9.73
40111,-9.51,2.21,-0.78,0.21,-0.33,-0.21,-20.81,-15.88,9.73
40122,-9.82,0.83,-0.19,-0.15,-0.31,-0.06,-20.81,-15.88,9.73
40133,-9.82,0.83,-0.19,-0.15,-0.31,-0.06,-20.81,-15.88,9.73
40144,-10.28,2.04,0.05,-0.55,-0.13,0.29,-20.81,-15.88,9.73
40155,-10.28,2.04,0.05,-0.55,-0.13,0.29,-20.81,-15.88,9.73
40166,-9.16,3.79,-1.77,-0.73,0.10,0.50,-20.81,-15.88,9.73
40177,-9.16,3.79,-1.77,-0.73,0.10,0.50,-20.81,-15.88,9.73
40188,-7.84,6.15,-1.82,-0.80,-0.16,0.44,-19.71,-13.99,9.57
40199,-8.64,5.64,2.25,-0.37,-0.53,0.11,-19.71,-13.99,9.57
40210,-8.64,5.64,2.25,-0.37,-0.53,0.11,-19.71,-13.99,9.57
40221,-10.21,5.48,3.27,0.02,-0.10,-0.18,-19.71,-13.99,9.57
40232,-10.21,5.48,3.27,0.02,-0.10,-0.18,-19.71,-13.99,9.57
40243,-9.89,3.37,1.66,0.25,0.44,-0.34,-19.71,-13.99,9.57
40254,-9.89,3.37,1.66,0.25,0.44,-0.34,-19.71,-13.99,9.57
40265,-9.28,2.73,-2.26,0.32,0.64,-0.32,-19.71,-13.99,9.57
40276,-9.28,2.73,-2.26,0.32,0.64,-0.32,-19.71,-13.99,9.57
40287,-8.99,2.12,-3.09,0.38,0.16,-0.16,-19.71,-13.99,9.57
40298,-9.77,3.11,-0.05,0.23,-0.44,0.02,-20.34,-13.99,8.22
40309,-9.77,3.11,-0.05,0.23,-0.44,0.02,-20.34,-13.99,8.22
40320,-10.13,4.19,0.51,0.00,-0.49,-0.05,-20.34,-13.99,8.22
40331,-10.13,4.19,0.51,0.00,-0.49,-0.05,-20.34,-13.99,8.22
40342,-9.65,2.23,0.66,-0.19,-0.30,-0.30,-20.34,-13.99,8.22
40353,-9.65,2.23,0.66,-0.19,-0.30,-0.30,-20.34,-13.99,8.22
40364,-9.46,3.38,-0.30,-0.47,0.05,-0.22,-20.34,-13.99,8.22
40375,-9.46,3.38,-0.30,-0.47,0.05,-0.22,-20.34,-13.99,8.22
40386,-9.59,3.65,-1.04,-0.62,0.14,-0.22,-20.34,-13.99,8.22
40397,-9.59,3.65,-1.04,-0.62,0.14,-0.22,-20.34,-13.99,8.22
40408,-9.61,1.95,0.57,-0.85,0.10,-0.25,-20.34,-13.99,8.22
40419,-9.21,2.70,-0.07,-1.32,0.38,-0.09,-20.97,-16.50,7.55
40430,-9.21,2.70,-0.07,-1.32,0.38,-0.09,-20.97,-16.50,7.55
40441,-9.32,4.14,0.40,-1.20,0.46,0.10,-20.97,-16.50,7.55
40452,-9.32,4.14,0.40,-1.20,0.46,0.10,-20.97,-16.50,7.55
40463,-9.43,3.34,1.29,-0.81,0.54,0.10,-20.97,-16.50,7.55
40474,-9.43,3.34,1.29,-0.81,0.54,0.10,-20.97,-16.50,7.55
40485,-9.55,4.11,-0.38,-0.17,0.68,0.09,-20.97,-16.50,7.55
40496,-9.55,4.11,-0.38,-0.17,0.68,0.09,-20.97,-16.50,7.55
40507,-9.11,1.68,-2.60,0.21,0.48,-0.07,-20.97,-16.50,7.55
40518,-9.35,3.04,-1.15,0.03,0.04,0.07,-20.97,-16.50,7.55
40529,-9.35,3.04,-1.15,0.03,0.04,0.07,-20.97,-16.50,7.55
40540,-9.74,3.60,0.59,0.10,-0.13,0.11,-20.97,-16.50,7.55
40551,-9.74,3.60,0.59,0.10,-0.13,0.11,-20.97,-16.50,7.55
40562,-9.66,4.00,-0.02,0.32,0.01,0.06,-19.87,-14.20,7.38
40573,-9.66,4.00,-0.02,0.32,0.01,0.06,-19.87,-14.20,7.38
40584,-9.44,3.95,-1.73,0.38,-0.05,-0.10,-19.87,-14.20,7.38
40595,-9.44,3.95,-1.73,0.38,-0.05,-0.10,-19.87,-14.20,7.38
40606,-9.29,3.23,-0.57,0.24,-0.30,-0.23,-19.87,-14.20,7.38
40617,-9.29,3.23,-0.57,0.24,-0.30,-0.23,-19.87,-14.20,7.38
40628,-9.66,2.32,0.73,0.15,-0.29,-0.25,-19.87,-14.20,7.38
40640,-9.64,2.89,-0.08,0.05,-0.05,-0.20,-19.87,-14.20,7.38
40650,-9.64,2.89,-0.08,0.05,-0.05,-0.20,-19.87,-14.20,7.38
40661,-9.63,3.64,-0.36,-0.08,0.06,-0.20,-19.87,-14.20,7.38
40672,-9.63,3.64,-0.36,-0.08,0.06,-0.20,-19.87,-14.20,7.38
40683,-9.83,4.16,0.17,-0.24,0.08,-0.33,-21.12,-15.04,7.38
40694,-9.83,4.16,0.17,-0.24,0.08,-0.33,-21.12,-15.04,7.38
40705,-9.68,2.14,0.42,-0.32,0.18,-0.47,-21.12,-15.04,7.38
40716,-9.68,2.14,0.42,-0.32,0.18,-0.47,-21.12,-15.04,7.38
40727,-9.42,1.96,-1.92,-0.36,0.31,-0.34,-21.12,-15.04,7.38
40738,-9.66,2.59,-1.87,-0.51,0.13,-0.17,-21.12,-15.04,7.38
40749,-9.66,2.59,-1.87,-0.51,0.13,-0.17,-21.12,-15.04,7.38
40760,-9.74,2.11,-0.04,-0.66,0.02,-0.16,-21.12,-15.04,7.38
40771,-9.74,2.11,-0.04,-0.66,0.02,-0.16,-21.12,-15.04,7.38
40782,-9.56,3.10,-0.39,-0.68,0.19,-0.04,-21.12,-15.04,7.38
40793,-9.56,3.10,-0.39,-0.68,0.19,-0.04,-21.12,-15.04,7.38
40804,-9.42,3.40,0.34,-0.61,0.18,-0.01,-20.02,-17.34,5.87
40815,-9.42,3.40,0.34,-0.61,0.18,-0.01,-20.02,-17.34,5.87
40826,-9.57,3.60,-0.75,-0.45,0.10,-0.08,-20.02,-17.34,5.87
40837,-9.57,3.60,-0.75,-0.45,0.10,-0.08,-20.02,-17.34,5.87
40848,-9.62,1.94,0.30,-0.28,-0.04,-0.16,-20.02,-17.34,5.87
40859,-9.67,2.57,-0.15,-0.11,0.01,-0.05,-20.02,-17.34,5.87
40870,-9.67,2.57,-0.15,-0.11,0.01,-0.05,-20.02,-17.34,5.87
40881,-9.43,2.61,-0.36,0.10,0.01,0.01,-20.02,-17.34,5.87
40892,-9.43,2.61,-0.36,0.10,0.01,0.01,-20.02,-17.34,5.87
40903,-9.90,2.66,1.61,0.36,-0.07,0.07,-20.02,-17.34,5.87
40914,-9.90,2.66,1.61,0.36,-0.07,0.07,-20.02,-17.34,5.87
40925,-9.56,2.92,-1.21,0.56,0.09,0.10,-20.02,-17.34,5.87
40936,-9.56,2.92,-1.21,0.56,0.09,0.10,-20.02,-17.34,5.87
40947,-9.95,3.68,-0.59,0.61,-0.24,0.02,-19.71,-17.76,6.21
40958,-9.80,2.31,0.51,0.55,-0.36,-0.16,-19.71,-17.76,6.21
40969,-9.80,2.31,0.51,0.55,-0.36,-0.16,-19.71,-17.76,6.21
40980,-9.90,2.24,-0.18,0.44,-0.03,-0.12,-19.71,-17.76,6.21
40991,-9.90,2.24,-0.18,0.44,-0.03,-0.12,-19.71,-17.76,6.21
41002,-9.78,1.81,-1.37,0.06,0.08,-0.11,-19.71,-17.76,6.21
41013,-9.78,1.81,-1.37,0.06,0.08,-0.11,-19.71,-17.76,6.21
41024,-10.01,2.10,-0.19,-0.40,-0.01,-0.09,-19.71,-17.76,6.21
41035,-10.01,2.10,-0.19,-0.40,-0.01,-0.09,-19.71,-17.76,6.21
41047,-9.63,0.87,-0.05,-0.39,0.11,0.02,-19.71,-17.76,6.21
41057,-9.63,0.87,-0.05,-0.39,0.11,0.02,-19.71,-17.76,6.21
41068,-11.78,-0.11,-1.18,-0.21,0.24,0.46,-20.18,-17.55,6.38
41079,-10.55,0.96,-2.55,-0.57,0.06,0.97,-20.18,-17.55,6.38
41090,-10.55,0.96,-2.55,-0.57,0.06,0.97,-20.18,-17.55,6.38
41101,-9.42,0.00,-1.95,-0.97,-0.32,0.89,-20.18,-17.55,6.38
41112,-9.42,0.00,-1.95,-0.97,-0.32,0.89,-20.18,-17.55,6.38
41123,-10.17,3.59,0.74,-1.25,-0.54,1.01,-20.18,-17.55,6.38
41134,-10.17,3.59,0.74,-1.25,-0.54,1.01,-20.18,-17.55,6.38
41145,-8.82,3.86,0.01,-1.49,-0.57,0.90,-20.18,-17.55,6.38
41156,-8.82,3.86,0.01,-1.49,-0.57,0.90,-20.18,-17.55,6.38
41167,-8.06,4.96,0.56,-1.19,-0.83,0.89,-20.18,-17.55,6.38
41178,-7.33,5.91,1.85,-0.48,-0.91,0.75,-20.18,-17.55,6.38
41189,-7.33,5.91,1.85,-0.48,-0.91,0.75,-21.75,-12.95,6.71
41200,-8.61,5.32,2.99,0.30,-0.69,0.48,-21.75,-12.95,6.71
41211,-8.61,5.32,2.99,0.30,-0.69,0.48,-21.75,-12.95,6.71
41222,-9.09,5.35,3.35,0.71,-0.21,0.37,-21.75,-12.95,6.71
41233,-9.09,5.35,3.35,0.71,-0.21,0.37,-21.75,-12.95,6.71
41244,-8.96,5.68,2.20,1.03,0.32,0.32,-21.75,-12.95,6.71
41255,-8.96,5.68,2.20,1.03,0.32,0.32,-21.75,-12.95,6.71
41266,-8.82,5.15,0.23,1.27,0.67,0.21,-21.75,-12.95,6.71
41277,-8.82,5.15,0.23,1.27,0.67,0.21,-21.75,-12.95,6.71
41288,-9.35,4.10,-0.58,1.24,0.62,0.08,-21.75,-12.95,6.71
41299,-8.58,3.17,-1.86,0.80,0.26,0.12,-21.12,-12.53,5.70
41310,-8.58,3.17,-1.86,0.80,0.26,0.12,-21.12,-12.53,5.70
41321,-8.94,4.31,-1.94,0.49,-0.30,0.37,-21.12,-12.53,5.70
41332,-8.94,4.31,-1.94,0.49,-0.30,0.37,-21.12,-12.53,5.70
41343,-9.14,4.51,-1.26,0.18,-0.70,0.38,-21.12,-12.53,5.70
41354,-9.14,4.51,-1.26,0.18,-0.70,0.38,-21.12,-12.53,5.70
41365,-8.75,4.28,-0.24,0.03,-0.89,0.28,-21.12,-12.53,5.70
41376,-8.75,4.28,-0.24,0.03,-0.89,0.28,-21.12,-12.53,5.70
41387,-8.72,4.13,0.59,0.14,-0.91,0.22,-21.12,-12.53,5.70
41398,-8.72,4.13,0.59,0.14,-0.91,0.22,-21.12,-12.53,5.70
41409,-9.10,4.16,1.25,0.27,-0.71,0.22,-21.12,-12.53,5.70
41420,-8.90,4.73,1.45,0.13,-0.48,0.26,-21.12,-12.53,5.70
41431,-8.90,4.73,1.45,0.13,-0.48,0.26,-21.12,-12.53,5.70
41442,-8.32,5.72,-0.31,-0.79,-0.46,0.17,-20.65,-8.56,10.24
41453,-8.32,5.72,-0.31,-0.79,-0.46,0.17,-20.65,-8.56,10.24
41464,-9.67,5.09,0.95,-0.93,-0.67,-0.06,-20.65,-8.56,10.24
41475,-9.67,5.09,0.95,-0.93,-0.67,-0.06,-20.65,-8.56,10.24
41486,-9.34,3.37,2.08,-1.23,-0.72,-0.28,-20.65,-8.56,10.24
41497,-9.34,3.37,2.08,-1.23,-0.72,-0.28,-20.65,-8.56,10.24
41508,-9.38,3.46,1.32,-2.06,-0.69,-0.28,-20.65,-8.56,10.24
41519,-9.21,3.32,2.64,-1.40,-0.60,-0.04,-20.65,-8.56,10.24
41530,-9.21,3.32,2.64,-1.40,-0.60,-0.04,-20.65,-8.56,10.24
41541,-9.04,3.40,3.00,-0.99,-0.41,0.15,-20.65,-8.56,10.24
41552,-9.04,3.40,3.00,-0.99,-0.41,0.15,-20.65,-8.56,10.24
41563,-9.04,3.74,3.11,-0.74,-0.20,0.34,-22.22,-10.23,11.25
41574,-9.04,3.74,3.11,-0.74,-0.20,0.34,-22.22,-10.23,11.25
41585,-8.64,4.15,3.16,-0.49,0.02,0.52,-22.22,-10.23,11.25
41596,-8.64,4.15,3.16,-0.49,0.02,0.52,-22.22,-10.23,11.25
41607,-8.68,4.39,2.72,-0.09,0.24,0.64,-22.22,-10.23,11.25
41618,-8.68,4.39,2.72,-0.09,0.24,0.64,-22.22,-10.23,11.25
41629,-8.44,4.67,2.89,0.36,0.43,0.71,-22.22,-10.23,11.25
41640,-9.15,4.75,2.08,0.43,0.61,0.61,-22.22,-10.23,11.25
41651,-9.15,4.75,2.08,0.43,0.61,0.61,-22.22,-10.23,11.25
41662,-8.84,4.13,1.82,0.79,0.71,0.61,-22.22,-10.23,11.25
41673,-8.84,4.13,1.82,0.79,0.71,0.61,-22.22,-10.23,11.25
41684,-8.16,4.76,1.67,1.00,0.67,0.75,-21.75,-6.67,9.73
41695,-8.16,4.76,1.67,1.00,0.67,0.75,-21.75,-6.67,9.73
41706,-7.94,5.55,1.16,1.14,0.66,0.74,-21.75,-6.67,9.73
41717,-7.94,5.55,1.16,1.14,0.66,0.74,-21.75,-6.67,9.73
41728,-8.21,5.89,0.79,1.17,0.71,0.52,-21.75,-6.67,9.73
41740,-8.59,5.56,0.52,1.00,0.75,0.25,-21.75,-6.67,9.73
41750,-8.59,5.56,0.52,1.00,0.75,0.25,-21.75,-6.67,9.73
41761,-8.09,5.32,-0.26,0.86,0.72,0.12,-21.75,-6.67,9.73
41772,-8.09,5.32,-0.26,0.86,0.72,0.12,-21.75,-6.67,9.73
41783,-8.36,5.38,-0.32,1.21,0.55,0.14,-21.75,-6.67,9.73
41794,-8.36,5.38,-0.32,1.21,0.55,0.14,-21.75,-6.67,9.73
41805,-8.46,5.31,0.04,1.35,0.41,0.16,-21.75,-6.67,9.73
41816,-8.46,5.31,0.04,1.35,0.41,0.16,-21.75,-6.67,9.73
41827,-8.77,5.85,-0.37,1.15,0.31,0.03,-21.59,-5.21,9.57
41838,-8.77,5.85,-0.37,1.15,0.31,0.03,-21.59,-5.21,9.57
41849,-8.97,4.91,0.28,1.54,0.35,-0.01,-21.59,-5.21,9.57
41860,-8.82,4.47,-0.21,1.44,0.36,0.11,-21.59,-5.21,9.57
41871,-8.82,4.47,-0.21,1.44,0.36,0.11,-21.59,-5.21,9.57
41882,-8.75,5.15,-0.21,1.28,0.37,0.31,-21.59,-5.21,9.57
41893,-8.75,5.15,-0.21,1.28,0.37,0.31,-21.59,-5.21,9.57
41904,-8.62,5.52,-0.39,1.09,0.40,0.33,-21.59,-5.21,9.57
41915,-8.62,5.52,-0.39,1.09,0.40,0.33,-21.59,-5.21,9.57
41926,-8.21,5.53,-0.89,0.92,0.39,0.28,-21.59,-5.21,9.57
41937,-8.21,5.53,-0.89,0.92,0.39,0.28,-21.59,-5.21,9.57
41948,-8.13,5.34,-1.36,0.80,0.27,0.22,-22.06,-2.07,7.38
41959,-8.35,5.17,-1.59,0.48,0.09,0.19,-22.06,-2.07,7.38
41970,-8.35,5.17,-1.59,0.48,0.09,0.19,-22.06,-2.07,7.38
41981,-8.47,5.17,-1.57,-0.05,-0.10,0.21,-22.06,-2.07,7.38
41992,-8.47,5.17,-1.57,-0.05,-0.10,0.21,-22.06,-2.07,7.38
42003,-8.68,5.44,-1.06,-0.52,-0.20,0.25,-22.06,-2.07,7.38
42014,-8.68,5.44,-1.06,-0.52,-0.20,0.25,-22.06,-2.07,7.38
42025,-8.38,5.64,-0.97,-0.94,-0.23,0.21,-22.06,-2.07,7.38
42036,-8.38,5.64,-0.97,-0.94,-0.23,0.21,-22.06,-2.07,7.38
42047,-8.10,5.76,-0.67,-1.06,-0.21,0.19,-22.06,-2.07,7.38
42059,-8.10,5.76,-0.67,-1.06,-0.21,0.19,-22.06,-2.07,7.38
42069,-7.98,6.45,-0.16,-0.93,-0.17,0.14,-21.59,-3.12,8.22
42085,-7.80,6.50,-0.30,-0.60,-0.05,-0.07,-21.59,-3.12,8.22
42091,-7.80,6.50,-0.30,-0.60,-0.05,-0.07,-21.59,-3.12,8.22
42102,-7.63,5.51,-0.42,-0.05,0.07,-0.20,-21.59,-3.12,8.22
42113,-7.63,5.51,-0.42,-0.05,0.07,-0.20,-21.59,-3.12,8.22
42124,-7.87,5.88,-0.61,0.17,0.08,-0.07,-21.59,-3.12,8.22
42135,-7.87,5.88,-0.61,0.17,0.08,-0.07,-21.59,-3.12,8.22
42146,-8.48,6.48,-0.59,0.11,0.05,-0.03,-21.59,-3.12,8.22
42157,-8.48,6.48,-0.59,0.11,0.05,-0.03,-21.59,-3.12,8.22
42168,-8.41,6.37,-0.77,-0.01,0.09,-0.07,-21.59,-3.12,8.22
42179,-8.55,6.20,-0.28,0.08,0.18,-0.09,-21.59,-3.12,8.22
42190,-8.55,6.20,-0.28,0.08,0.18,-0.09,-21.59,-3.12,8.22
42201,-8.07,5.84,-1.30,-0.25,0.41,-0.30,-22.22,-2.28,7.89
42212,-8.07,5.84,-1.30,-0.25,0.41,-0.30,-22.22,-2.28,7.89
42223,-7.93,4.45,-2.23,0.22,0.67,-0.37,-22.22,-2.28,7.89
42234,-7.93,4.45,-2.23,0.22,0.67,-0.37,-22.22,-2.28,7.89
42245,-7.60,4.44,-2.54,0.60,0.56,0.03,-22.22,-2.28,7.89
42256,-7.60,4.44,-2.54,0.60,0.56,0.03,-22.22,-2.28,7.89
42267,-8.07,6.12,-2.24,0.30,0.12,0.34,-22.22,-2.28,7.89
42278,-8.07,6.12,-2.24,0.30,0.12,0.34,-22.22,-2.28,7.89
42289,-8.49,7.22,-1.48,-0.21,-0.25,0.17,-22.22,-2.28,7.89
42300,-8.30,6.35,-0.65,-0.34,-0.42,-0.26,-22.22,-2.28,7.89
42311,-8.30,6.35,-0.65,-0.34,-0.42,-0.26,-22.22,-2.28,7.89
42322,-8.47,5.55,-0.03,-0.21,-0.43,-0.47,-20.81,-2.49,7.05
42333,-8.47,5.55,-0.03,-0.21,-0.43,-0.47,-20.81,-2.49,7.05
42344,-8.50,5.13,0.32,0.12,-0.31,-0.40,-20.81,-2.49,7.05
42355,-8.50,5.13,0.32,0.12,-0.31,-0.40,-20.81,-2.49,7.05
42366,-8.62,5.17,-0.06,0.43,-0.10,-0.20,-20.81,-2.49,7.05
42377,-8.62,5.17,-0.06,0.43,-0.10,-0.20,-20.81,-2.49,7.05
