time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.563,-8.49,-5.49,-0.2,-0.55,0.02,0.11,-37.39,-0.33,-6.06,86.84252971054703,53.76453423082353,10.112378553040823,37.879342655331286,32.15717649691434
20.574,-8.02,-6.4,-0.33,-0.14,0.01,0.12,-37.39,-0.33,-6.06,87.14676452797057,53.49692458640621,10.112378553040823,37.879342655331286,32.15717649691434
20.585,-8.02,-6.4,-0.33,-0.14,0.01,0.12,-37.39,-0.33,-6.06,87.44604638349631,53.229513910838875,10.265929086059382,37.879342655331286,10.580344821195597
20.596,-8.11,-5.49,-0.85,-0.16,-0.02,0.25,-37.39,-0.33,-6.06,87.64387632999986,53.188481199347535,10.265929086059382,37.879342655331286,10.580344821195597
20.607,-8.11,-5.49,-0.85,-0.16,-0.02,0.25,-37.39,-0.33,-6.06,87.79911712071862,53.25211116833762,9.830295010832584,37.879342655331286,17.04489254809309
20.618000000000002,-8.38,-4.57,-1.31,-0.29,-0.07,0.24,-37.39,-0.33,-6.06,87.86951079375767,53.51242632872484,9.830295010832584,37.879342655331286,17.04489254809309
20.63,-8.38,-4.57,-1.31,-0.29,-0.07,0.24,-37.39,-0.33,-6.06,87.90682350722389,53.849037555162965,9.634593919828692,37.879342655331286,21.93762546201666
20.64,-8.11,-5.07,-1.48,-0.21,-0.2,0.1,-36.51,-1.58,-8.29,87.73828513513521,54.054401440577095,9.634593919828692,37.879342655331286,21.93762546201666
20.651,-8.11,-5.07,-1.48,-0.21,-0.2,0.1,-36.51,-1.58,-8.29,87.56542210771333,54.260643300362574,9.678191979910297,37.47266470375438,17.575894786215155
20.662,-8.14,-6.3,-0.38,-0.3,-0.4,0.03,-36.51,-1.58,-8.29,87.48549500282436,54.26466916001257,9.678191979910297,37.47266470375438,17.575894786215155
20.673000000000002,-8.28,-5.47,0.04,-0.75,-0.48,0.1,-36.51,-1.58,-8.29,87.25536137573054,54.424959335879066,10.300194172927034,37.47266470375438,28.69940963187129
20.684,-8.28,-5.47,0.04,-0.75,-0.48,0.1,-36.51,-1.58,-8.29,87.02348064772666,54.584787280146855,9.92375432988947,37.47266470375438,51.33970411313673
20.695,-8.31,-6.09,-0.06,-0.75,-0.28,0.11,-36.51,-1.58,-8.29,86.84000101381942,54.633876134095516,9.92375432988947,37.47266470375438,51.33970411313673
20.706,-8.31,-6.09,-0.06,-0.75,-0.28,0.11,-36.51,-1.58,-8.29,86.65601691645121,54.68246245866757,10.302805443179057,37.47266470375438,46.299811517517746
20.717,-8.27,-5.74,-0.41,-1.05,-0.18,0.18,-36.51,-1.58,-8.29,86.42508527139088,54.82315307371883,10.302805443179057,37.47266470375438,46.299811517517746
20.728,-8.27,-5.74,-0.41,-1.05,-0.18,0.18,-36.51,-1.58,-8.29,86.19240354796446,54.963376501949654,10.075147641598111,37.47266470375438,61.90331051219077
20.739,-8.22,-5.31,-0.92,-1.24,-0.18,0.19,-36.51,-1.58,-8.29,85.92085169234485,55.169097932184684,10.075147641598111,37.47266470375438,61.90331051219077
20.75,-8.22,-5.31,-0.92,-1.24,-0.18,0.19,-36.51,-1.58,-8.29,85.65038481562587,55.36363424142277,9.829084392760091,37.47266470375438,72.61208769036917
20.761,-8.23,-5.2,-1.09,-1.27,-0.17,0.17,-36.51,-1.58,-8.29,85.36489793676229,55.57711242372483,9.829084392760091,37.47266470375438,72.61208769036917
20.772000000000002,-8.23,-5.2,-1.09,-1.27,-0.17,0.17,-36.51,-1.58,-8.29,85.05863075676712,55.81927998483266,9.795968558544889,37.47266470375438,74.05798112941388
20.783,-8.22,-5.33,-1.23,-1.26,-0.15,0.18,-37.22,1.28,-3.84,85.31728956641369,56.03225830353483,9.795968558544889,37.47266470375438,74.05798112941388
20.794,-8.17,-4.73,-1.35,-1.01,-0.09,0.19,-37.22,1.28,-3.84,85.44425381838015,56.28384544655958,9.873712574305575,37.43944978228179,73.43030321259944
20.805,-8.17,-4.73,-1.35,-1.01,-0.09,0.19,-37.22,1.28,-3.84,85.5723955495733,56.53457652131152,9.536472094018835,37.43944978228179,59.10914310254802
20.816,-8.22,-5.11,-1.67,-0.51,0.01,0.12,-37.22,1.28,-3.84,85.95176077075082,56.30286763461305,9.536472094018835,37.43944978228179,59.10914310254802
20.827,-8.22,-5.11,-1.67,-0.51,0.01,0.12,-37.22,1.28,-3.84,86.21222591959035,56.29943411909713,9.821883729712951,37.43944978228179,30.02430055327226
20.838,-8.34,-5.08,-1.28,-0.29,-0.01,0.08,-37.22,1.28,-3.84,86.45872388500774,56.326039450822066,9.821883729712951,37.43944978228179,30.02430055327226
20.849,-8.34,-5.08,-1.28,-0.29,-0.01,0.08,-37.22,1.28,-3.84,86.58532426537117,56.58934941753293,9.848878108698472,37.43944978228179,17.24593445746168
20.86,-8.38,-5.18,-1.23,-0.16,0.02,0.04,-37.22,1.28,-3.84,86.71943403866157,56.83912759307552,9.848878108698472,37.43944978228179,17.24593445746168
20.871,-8.38,-5.18,-1.23,-0.16,0.02,0.04,-37.22,1.28,-3.84,86.94211296649628,56.919845432524085,9.928227434945274,37.43944978228179,9.518689786957244
20.882,-8.44,-5.49,-1.22,-0.1,0.07,0.03,-37.22,1.28,-3.84,87.1905999654349,56.94875481822183,9.928227434945274,37.43944978228179,9.518689786957244
20.893,-8.75,-5.54,-0.44,-0.06,0.16,0.1,-37.92,2.35,-6.23,87.26795134113006,56.84007075665036,10.142095444236363,37.43944978228179,7.201967809577154
20.904,-8.75,-5.54,-0.44,-0.06,0.16,0.1,-37.92,2.35,-6.23,87.34937431494352,56.73054070670696,10.365698239867877,38.50015324644826,11.343985583579537
20.915,-8.73,-5.32,-0.77,-0.12,0.42,0.18,-37.92,2.35,-6.23,87.63022303182997,56.7837722187642,10.365698239867877,38.50015324644826,11.343985583579537
20.926000000000002,-8.73,-5.32,-0.77,-0.12,0.42,0.18,-37.92,2.35,-6.23,87.91252649616635,56.835975601344074,10.25222902592407,38.50015324644826,27.068845142019285
20.937,-7.98,-6.25,-1.2,-0.39,0.58,0.28,-37.92,2.35,-6.23,88.20586348178549,56.800339108609165,10.25222902592407,38.50015324644826,27.068845142019285
20.948,-7.98,-6.25,-1.2,-0.39,0.58,0.28,-37.92,2.35,-6.23,88.56776356262722,56.57530165833063,10.207002498285185,38.50015324644826,43.13957486834632
20.959,-8.05,-4.86,-2.55,-0.64,0.51,0.41,-37.92,2.35,-6.23,88.79215119603955,56.5724884597588,10.207002498285185,38.50015324644826,43.13957486834632
20.97,-8.05,-4.86,-2.55,-0.64,0.51,0.41,-37.92,2.35,-6.23,88.95982917765443,56.67664325538266,9.742925638636477,38.50015324644826,52.443637936739655
20.981,-8.37,-4.53,-3.25,-0.79,0.23,0.35,-37.92,2.35,-6.23,89.07528940337662,56.84255260363008,9.742925638636477,38.50015324644826,52.443637936739655
20.992,-8.37,-4.53,-3.25,-0.79,0.23,0.35,-37.92,2.35,-6.23,89.21248682814522,56.94863598145244,10.056853384632788,38.50015324644826,51.2308859657374
21.003,-8.12,-5.41,-2.93,-0.95,-0.17,0.23,-37.92,2.35,-6.23,89.42823380782816,56.86299685044523,10.056853384632788,38.50015324644826,51.2308859657374
21.014,-7.96,-5.22,-3.51,-1.14,-0.52,0.17,-36.51,1.99,-6.58,89.60210006847412,56.70618352409147,10.187610122104202,38.50015324644826,56.844228293790394
21.025000000000002,-7.96,-5.22,-3.51,-1.14,-0.52,0.17,-36.51,1.99,-6.58,89.76844847680796,56.54067073615556,10.145447254803505,37.151535634479494,72.44914818708207
21.036,-8.3,-3.91,-2.15,-0.86,-0.74,0.09,-36.51,1.99,-6.58,89.81264401221192,56.72213498744375,10.145447254803505,37.151535634479494,72.44914818708207
21.047,-8.3,-3.91,-2.15,-0.86,-0.74,0.09,-36.51,1.99,-6.58,89.85080477376258,56.90138005680677,9.42340702718502,37.151535634479494,65.2090412839371
21.058,-8.44,-2.77,-2.07,-0.42,-0.73,-0.12,-36.51,1.99,-6.58,89.31652872460201,57.345042187701125,9.42340702718502,37.151535634479494,65.2090412839371
21.069,-8.44,-2.77,-2.07,-0.42,-0.73,-0.12,-36.51,1.99,-6.58,88.81707440122001,57.69172938398381,9.120931969925003,37.151535634479494,48.741839886318395
21.080000000000002,-8.25,-3.71,-2.18,0.2,-0.72,-0.44,-36.51,1.99,-6.58,88.40497121500844,57.83233246266133,9.120931969925003,37.151535634479494,48.741839886318395
21.091,-8.25,-3.71,-2.18,0.2,-0.72,-0.44,-36.51,1.99,-6.58,87.95346912055773,58.05836523008014,9.304783715917313,37.151535634479494,49.68571600781085
21.102,-8.43,-5.81,-0.84,0.63,-0.78,-0.65,-36.51,1.99,-6.58,87.68188572504532,58.01401081571612,9.304783715917313,37.151535634479494,49.68571600781085
21.113,-8.65,-6.84,0.86,0.57,-0.62,-0.5,-36.51,1.99,-6.58,87.51026161905672,57.87262673186936,10.27261407821787,37.151535634479494,68.46306235151017
21.124,-8.65,-6.84,0.86,0.57,-0.62,-0.5,-36.51,1.99,-6.58,87.35311340614928,57.721897974854045,11.06108945809589,37.151535634479494,56.1176989154604
21.135,-8.74,-5.74,0.41,0.21,-0.21,-0.25,-36.51,1.99,-6.58,87.0852368413252,57.76251723022796,11.06108945809589,37.151535634479494,56.1176989154604
21.146,-8.74,-5.74,0.41,0.21,-0.21,-0.25,-36.51,1.99,-6.58,86.82578165764943,57.79857260677966,10.46438244713944,37.151535634479494,22.24227769242102
21.157,-8.39,-5.04,-1.94,-0.03,0.1,-0.16,-37.04,3.96,-3.66,86.78377923182131,57.83482542361634,10.46438244713944,37.151535634479494,22.24227769242102
21.168,-8.39,-5.04,-1.94,-0.03,0.1,-0.16,-37.04,3.96,-3.66,86.99061094842541,57.79403493462502,9.97784044771212,37.43045284257191,10.946343306119566
21.179000000000002,-8.2,-5.04,-1.74,0.18,0.13,-0.13,-37.04,3.96,-3.66,87.21007636617354,57.73848368098652,9.97784044771212,37.43045284257191,10.946343306119566
21.19,-8.2,-5.04,-1.74,0.18,0.13,-0.13,-37.04,3.96,-3.66,87.45183902210542,57.66281765935153,9.781063336877029,37.43045284257191,14.741837754187145
21.201,-8.15,-4.66,-1.81,0.4,0.13,-0.16,-37.04,3.96,-3.66,87.65708951056246,57.64500884014345,9.781063336877029,37.43045284257191,14.741837754187145
21.213,-8.15,-4.66,-1.81,0.4,0.13,-0.16,-37.04,3.96,-3.66,87.73300879000526,57.920647034180575,9.561077345153109,37.43045284257191,25.783100780887043
21.223,-8.2,-5.18,-1.38,0.63,0.08,-0.22,-37.04,3.96,-3.66,87.85969344799936,58.13482835036265,9.561077345153109,37.43045284257191,25.783100780887043
21.234,-8.27,-5.82,-0.27,0.75,0.16,-0.26,-37.04,3.96,-3.66,88.21596891719223,58.136417357574885,9.79677497955322,37.43045284257191,38.507708686707204
21.245,-8.27,-5.82,-0.27,0.75,0.16,-0.26,-37.04,3.96,-3.66,88.58469753308373,58.12864170036377,10.116234477314174,37.43045284257191,46.395432142644175
21.256,-8.58,-7.09,0.02,0.84,0.49,-0.16,-37.04,3.96,-3.66,89.1370259943528,57.86417140962669,10.116234477314174,37.43045284257191,46.395432142644175
21.267,-8.58,-7.09,0.02,0.84,0.49,-0.16,-37.04,3.96,-3.66,89.6986712554871,57.57944761940877,11.130359383236463,37.43045284257191,56.46759962816205
21.278,-8.51,-4.88,-1.15,0.48,0.71,0.06,-38.1,1.81,-4.69,89.86175598432354,57.815661030552434,11.130359383236463,37.43045284257191,56.46759962816205
21.289,-8.51,-4.88,-1.15,0.48,0.71,0.06,-38.1,1.81,-4.69,90.11757522351041,58.05792374812765,9.877094714540304,38.430225083910194,49.22437777101573
21.3,-8.28,-5.38,-1.44,0.43,0.75,0.05,-38.1,1.81,-4.69,90.42076780800956,58.15617561560873,9.877094714540304,38.430225083910194,49.22437777101573
21.311,-8.28,-5.38,-1.44,0.43,0.75,0.05,-38.1,1.81,-4.69,90.78869042869444,57.90039463761269,9.978797522747918,38.430225083910194,49.61629250431562
21.322,-8.32,-5.48,-1.37,0.43,0.67,0.04,-38.1,1.81,-4.69,91.15852800566282,57.633051895972216,9.978797522747918,38.430225083910194,49.61629250431562
21.333000000000002,-8.0,-5.75,-1.63,0.28,0.6,0.07,-38.1,1.81,-4.69,91.62576528046952,57.02867047547133,10.056326367018924,38.430225083910194,45.67160118495368
21.344,-8.0,-5.75,-1.63,0.28,0.6,0.07,-38.1,1.81,-4.69,92.07403346473328,56.42856110772442,9.985960144122346,38.430225083910194,38.14797576491059
21.36,-7.93,-6.13,-1.8,0.01,0.49,0.1,-38.1,1.81,-4.69,92.4631974690098,55.95000393779645,9.985960144122346,38.430225083910194,38.14797576491059
21.366,-7.93,-6.13,-1.8,0.01,0.49,0.1,-38.1,1.81,-4.69,92.84025996520735,55.47449124099927,10.18340807392103,38.430225083910194,28.659346621528872
21.377,-8.25,-6.3,-1.36,-0.25,0.4,0.18,-38.1,1.81,-4.69,93.05810582284165,55.34460112847563,10.18340807392103,38.430225083910194,28.659346621528872
21.388,-8.25,-6.3,-1.36,-0.25,0.4,0.18,-38.1,1.81,-4.69,93.1623351848537,55.316634729084456,10.469102158255978,38.430225083910194,28.927276723155146
21.399,-8.1,-5.53,-1.94,-0.59,0.37,0.28,-35.1,1.99,-6.92,92.95886603345127,55.38067958912049,10.469102158255978,38.430225083910194,28.927276723155146
21.41,-8.1,-5.53,-1.94,-0.59,0.37,0.28,-35.1,1.99,-6.92,92.84371083334361,55.239990406071456,9.99772474115986,35.830943331148845,43.006198362522305
21.421,-8.29,-5.7,-2.51,-0.81,0.25,0.3,-35.1,1.99,-6.92,92.72125038910009,55.05976964575271,9.99772474115986,35.830943331148845,43.006198362522305
21.432000000000002,-8.29,-5.7,-2.51,-0.81,0.25,0.3,-35.1,1.99,-6.92,92.419516194964,54.901195251752455,10.368905438859013,35.830943331148845,51.52161890526632
21.443,-8.06,-5.46,-2.16,-0.99,0.09,0.41,-35.1,1.99,-6.92,92.12045769622647,54.772108985139624,10.368905438859013,35.830943331148845,51.52161890526632
21.454,-8.15,-4.88,-2.68,-1.01,0.03,0.37,-35.1,1.99,-6.92,91.75658444340038,54.750266641365215,9.972000802246258,35.830943331148845,61.61094856045133
21.465,-8.15,-4.88,-2.68,-1.01,0.03,0.37,-35.1,1.99,-6.92,91.39263131711654,54.72727276013603,9.870121579798296,35.830943331148845,61.65356009735852
21.476,-8.19,-5.19,-2.16,-0.89,-0.05,0.31,-35.1,1.99,-6.92,91.08117616990147,54.62063867012321,9.870121579798296,35.830943331148845,61.65356009735852
21.487000000000002,-8.19,-5.19,-2.16,-0.89,-0.05,0.31,-35.1,1.99,-6.92,90.76869574644698,54.51427726509053,9.933670016665543,35.830943331148845,54.073982800931724
21.498,-8.29,-4.87,-2.09,-0.83,-0.07,0.29,-35.1,1.99,-6.92,90.39050889244825,54.54632214733735,9.933670016665543,35.830943331148845,54.073982800931724
21.509,-8.29,-4.87,-2.09,-0.83,-0.07,0.29,-35.1,1.99,-6.92,89.95538941438593,54.62495113564489,9.83916154964436,35.830943331148845,50.53409799011095
21.52,-8.04,-5.12,-2.52,-0.8,-0.06,0.26,-35.1,1.99,-6.92,89.54933539594542,54.59781321437768,9.83916154964436,35.830943331148845,50.53409799011095
21.531,-8.04,-5.12,-2.52,-0.8,-0.06,0.26,-35.1,1.99,-6.92,89.07112272470029,54.729606693326446,9.859330606080718,35.830943331148845,48.319063278672445
21.542,-8.28,-5.27,-2.1,-0.74,-0.04,0.24,-35.45,4.14,-7.95,88.4755566621173,54.88225083210534,9.859330606080718,35.830943331148845,48.319063278672445
21.553,-8.26,-4.8,-2.37,-0.77,-0.03,0.23,-35.45,4.14,-7.95,88.07675483269823,54.78607594960755,10.036996562717354,36.565620465130905,44.63190443155127
21.564,-8.26,-4.8,-2.37,-0.77,-0.03,0.23,-35.45,4.14,-7.95,87.67730451496104,54.688110549424636,9.842992431166449,36.565620465130905,46.07592502112784
21.575,-8.21,-4.56,-2.05,-0.59,0.02,0.22,-35.45,4.14,-7.95,87.20474181137006,54.782128619706725,9.842992431166449,36.565620465130905,46.07592502112784
21.586000000000002,-8.21,-4.56,-2.05,-0.59,0.02,0.22,-35.45,4.14,-7.95,86.72817896698848,54.875461973318124,9.612502275682436,36.565620465130905,36.09634109324186
21.597,-8.36,-4.72,-2.43,-0.38,0.11,0.14,-35.45,4.14,-7.95,86.24687659746206,54.94094101811419,9.612502275682436,36.565620465130905,36.09634109324186
21.608,-8.36,-4.72,-2.43,-0.38,0.11,0.14,-35.45,4.14,-7.95,85.71713483461396,55.112120693372276,9.903176258150713,36.565620465130905,24.043755909530194
21.619,-8.59,-4.65,-1.4,-0.17,0.22,0.12,-35.45,4.14,-7.95,85.1592582219903,55.39826982499841,9.903176258150713,36.565620465130905,24.043755909530194
21.63,-8.59,-4.65,-1.4,-0.17,0.22,0.12,-35.45,4.14,-7.95,84.55209271774913,55.77291211036683,9.867654229856253,36.565620465130905,17.350312455286705
21.642,-8.74,-3.8,-1.54,-0.03,0.46,0.1,-35.45,4.14,-7.95,83.83341940773744,56.3080445743166,9.867654229856253,36.565620465130905,17.350312455286705
21.652,-8.74,-3.8,-1.54,-0.03,0.46,0.1,-35.45,4.14,-7.95,83.09422881584192,56.80165206128032,9.6539732752893,36.565620465130905,27.0263651436447
21.663,-8.84,-3.64,-3.09,0.25,0.75,-0.02,-34.75,7.0,-9.66,82.07591948360614,57.215418679006206,9.6539732752893,36.565620465130905,27.0263651436447
21.674,-8.91,-4.76,-3.78,0.44,0.74,-0.19,-34.75,7.0,-9.66,81.570166896462,57.30416731856221,10.047054294667667,36.740687255412084,45.310783388696166
21.685,-8.91,-4.76,-3.78,0.44,0.74,-0.19,-34.75,7.0,-9.66,81.05920577710216,57.386635407826816,10.785828665429467,36.740687255412084,50.514605569717446
21.696,-9.4,-3.18,-3.6,0.44,0.55,-0.27,-34.75,7.0,-9.66,80.28825643428881,57.86962986574662,10.785828665429467,36.740687255412084,50.514605569717446
21.707,-9.4,-3.18,-3.6,0.44,0.55,-0.27,-34.75,7.0,-9.66,79.49325239051348,58.346035043778244,10.55615460288452,36.740687255412084,43.219403202227156
21.718,-8.61,-3.65,-4.6,0.35,0.39,-0.59,-34.75,7.0,-9.66,78.82611004617249,58.49765153019064,10.55615460288452,36.740687255412084,43.219403202227156
21.729,-8.61,-3.65,-4.6,0.35,0.39,-0.59,-34.75,7.0,-9.66,78.24363639142518,58.57734052159259,10.421832852238612,36.740687255412084,45.21286889982002
21.740000000000002,-7.71,-4.73,-4.45,0.32,0.18,-0.88,-34.75,7.0,-9.66,77.89430048526755,58.374222551291325,10.421832852238612,36.740687255412084,45.21286889982002
21.751,-7.71,-4.73,-4.45,0.32,0.18,-0.88,-34.75,7.0,-9.66,77.5052797666039,58.16090810071958,10.080649780644103,36.740687255412084,54.63265995199829
21.762,-7.89,-7.84,-0.69,0.47,0.05,-0.97,-34.75,7.0,-9.66,77.56079876891856,57.830268994805266,10.080649780644103,36.740687255412084,54.63265995199829
21.773,-5.47,-8.52,-3.38,-1.21,0.12,-0.79,-33.86,7.0,-9.66,77.93269706845362,56.74543113999306,11.144227205149758,36.740687255412084,61.82371254881636
21.784,-5.47,-8.52,-3.38,-1.21,0.12,-0.79,-33.86,5.39,-9.83,78.2751514193503,55.65747880881062,10.674066703932478,35.90007242332528,83.08085598701238
21.795,-6.19,-7.26,-4.31,-1.05,-0.13,0.07,-33.86,5.39,-9.83,78.32094618470775,54.89528609265534,10.674066703932478,35.6676407966661,83.08085598701238
21.806,-6.19,-7.26,-4.31,-1.05,-0.13,0.07,-33.86,5.39,-9.83,78.35903987011531,54.133212351786284,10.468992310628565,35.6676407966661,60.752441756016715
21.817,-7.6,-4.25,-3.78,-0.59,-0.35,0.56,-33.86,5.39,-9.83,78.0356038066401,54.04494629629127,10.468992310628565,35.6676407966661,60.752441756016715
21.828,-7.6,-4.25,-3.78,-0.59,-0.35,0.56,-33.86,5.39,-9.83,77.77346526263459,53.90601426521289,9.49267612425495,35.6676407966661,50.73831628738984
21.839000000000002,-7.86,-3.75,-3.7,0.02,-0.33,0.27,-33.86,5.39,-9.83,77.43102670311772,53.88617016525856,9.49267612425495,35.6676407966661,50.73831628738984
21.85,-7.86,-3.75,-3.7,0.02,-0.33,0.27,-33.86,5.39,-9.83,77.11676076865872,53.79924794450119,9.462140349836288,35.6676407966661,24.456641571813165
21.861,-7.17,-5.69,-3.61,0.65,-0.22,-0.04,-33.86,5.39,-9.83,77.10361416727174,53.321551814269014,9.462140349836288,35.6676407966661,24.456641571813165
21.872,-7.17,-5.69,-3.61,0.65,-0.22,-0.04,-33.86,5.39,-9.83,77.08006150801418,52.88652510973867,9.839568079951476,35.6676407966661,39.384336993029976
21.883,-8.87,-5.97,-2.32,0.7,-0.32,0.1,-33.86,5.39,-9.83,76.95298391745739,52.776728841498226,9.839568079951476,35.6676407966661,39.384336993029976
21.894000000000002,-8.36,-5.48,-1.39,0.07,-0.26,0.22,-35.1,3.78,-10.35,76.84632622449121,52.61833988599656,10.94075865742408,35.6676407966661,44.469793627214806
21.905,-8.36,-5.48,-1.39,0.07,-0.26,0.22,-35.1,3.78,-10.35,76.73969321828466,52.45999497408749,10.092180141079528,36.78886924057329,19.92213060183122
21.916,-8.42,-5.33,-1.56,-0.26,0.06,0.29,-35.1,3.78,-10.35,76.72326310203239,52.17912905524702,10.092180141079528,36.78886924057329,19.92213060183122
21.927,-8.42,-5.33,-1.56,-0.26,0.06,0.29,-35.1,3.78,-10.35,76.70520244654328,51.898718079773744,10.086570279336778,36.78886924057329,22.579190112951878
21.938,-7.69,-6.02,-3.61,-0.68,0.34,0.33,-35.1,3.78,-10.35,77.05898983857718,51.32460053706117,10.086570279336778,36.78886924057329,22.579190112951878
21.949,-7.69,-6.02,-3.61,-0.68,0.34,0.33,-35.1,3.78,-10.35,77.28512003572442,50.97502662021549,10.411945063243467,36.78886924057329,47.48641576096334
21.96,-7.12,-4.92,-5.83,-0.96,0.18,0.48,-35.1,3.78,-10.35,77.4417099141264,50.499246303178296,10.411945063243467,36.78886924057329,47.48641576096334
21.971,-7.12,-4.92,-5.83,-0.96,0.18,0.48,-35.1,3.78,-10.35,77.81073691060078,49.69528509910589,10.43502275991768,36.78886924057329,62.35507871018935
21.982,-8.6,-4.16,-3.57,-0.18,-0.2,0.62,-35.1,3.78,-10.35,77.97145676898529,49.43481016193809,10.43502275991768,36.78886924057329,62.35507871018935
21.993000000000002,-8.6,-4.16,-3.57,-0.18,-0.2,0.62,-35.1,3.78,-10.35,78.01502372355522,49.45372703363279,10.19855381904709,36.78886924057329,38.72448761036567
22.004,-8.78,-3.88,-2.45,-0.37,-0.29,0.38,-35.1,3.78,-10.35,78.00503046959585,49.641961882312955,10.19855381904709,36.78886924057329,38.72448761036567
22.015,-8.69,-4.5,-2.51,-0.28,-0.12,0.22,-35.1,3.78,-10.35,77.88743804303783,49.997559120175396,9.906830976654442,36.78886924057329,34.63433903359917
22.026,-8.69,-4.5,-2.51,-0.28,-0.12,0.22,-35.1,3.78,-10.35,77.76586569319407,50.35055567619139,10.102781795129498,36.78886924057329,21.529799270352203
22.037,-8.26,-4.37,-3.38,-0.25,0.04,0.17,-35.28,5.03,-9.83,77.43200336175613,50.68802248965355,10.102781795129498,36.78886924057329,21.529799270352203
22.049,-8.26,-4.37,-3.38,-0.25,0.04,0.17,-35.28,5.03,-9.83,76.80697093181408,51.723161379294,9.937248110015165,36.96766424863762,17.472864406018044
22.059,-7.73,-4.57,-4.37,-0.12,0.02,0.09,-35.28,5.03,-9.83,76.22824104056362,52.54752007659653,9.937248110015165,36.96766424863762,17.472864406018044
22.07,-7.73,-4.57,-4.37,-0.12,0.02,0.09,-35.28,5.03,-9.83,75.81761809522509,53.16618461368469,9.986726190298802,36.96766424863762,8.670424754028428
22.081,-7.8,-4.84,-4.08,0.13,-0.16,0.07,-35.28,5.03,-9.83,75.40980451301385,53.78121811195709,9.986726190298802,36.96766424863762,8.670424754028428
22.092,-7.8,-4.84,-4.08,0.13,-0.16,0.07,-35.28,5.03,-9.83,75.52700101591402,53.686643231689146,10.045496503408877,36.96766424863762,12.474174160663168
22.103,-8.15,-4.61,-3.28,0.27,-0.3,0.09,-35.28,5.03,-9.83,75.55675946292689,53.7589488021095,10.045496503408877,36.96766424863762,12.474174160663168
22.114,-8.55,-4.3,-3.13,0.31,-0.33,0.06,-35.28,5.03,-9.83,75.59654252846256,53.82760937809974,9.921340635216593,36.96766424863762,23.693034542920167
22.125,-8.55,-4.3,-3.13,0.31,-0.33,0.06,-35.28,5.03,-9.83,75.63715725565373,53.89516003158241,10.069230357877409,36.96766424863762,26.168557556969965
22.136,-8.5,-3.87,-2.71,0.42,-0.28,-0.04,-35.28,5.03,-9.83,75.30232368996684,54.446113072415244,10.069230357877409,36.96766424863762,26.168557556969965
22.147000000000002,-8.5,-3.87,-2.71,0.42,-0.28,-0.04,-35.28,5.03,-9.83,74.95545129259098,54.99736320151965,9.724762207889713,36.96766424863762,29.012265477604657
22.158,-8.37,-4.59,-2.94,0.49,-0.2,-0.16,-36.34,5.03,-9.15,74.98285953106169,55.0804188487314,9.724762207889713,36.96766424863762,29.012265477604657
22.169,-8.37,-4.59,-2.94,0.49,-0.2,-0.16,-36.34,5.03,-9.15,75.05489524182475,55.05249965128283,9.988423298999697,37.81030282872646,31.678918876732364
22.18,-8.44,-5.1,-3.02,0.55,-0.16,-0.17,-36.34,5.03,-9.15,75.19660002051002,54.94330539330292,9.988423298999697,37.81030282872646,31.678918876732364
22.191,-8.44,-5.1,-3.02,0.55,-0.16,-0.17,-36.34,5.03,-9.15,75.3590297713908,54.81977427562066,10.313292393799372,37.81030282872646,34.23392859363636
22.202,-8.31,-5.12,-2.45,0.55,-0.16,-0.1,-36.34,5.03,-9.15,75.51237165457006,54.73790127946637,10.313292393799372,37.81030282872646,34.23392859363636
22.213,-8.31,-5.12,-2.45,0.55,-0.16,-0.1,-36.34,5.03,-9.15,75.42019294572533,55.08396718434332,10.063448713040675,37.81030282872646,33.31541425435036
22.224,-8.33,-5.29,-2.42,0.28,-0.15,-0.07,-36.34,5.03,-9.15,75.34807443120059,55.41079123614696,10.063448713040675,37.81030282872646,33.31541425435036
22.235,-8.3,-5.36,-2.28,0.05,-0.12,-0.02,-36.34,5.03,-9.15,75.31147528682878,55.88710892933088,10.160187006152986,37.81030282872646,18.636547744452095
22.246000000000002,-8.3,-5.36,-2.28,0.05,-0.12,-0.02,-36.34,5.03,-9.15,75.31023871312547,56.34981202291138,10.13992110422956,37.81030282872646,7.53608319057076
22.257,-8.34,-5.0,-2.61,-0.23,-0.09,0.01,-36.34,5.03,-9.15,75.576438302719,56.284191610038846,10.13992110422956,37.81030282872646,7.53608319057076
22.268,-8.34,-5.0,-2.61,-0.23,-0.09,0.01,-36.34,5.03,-9.15,75.84427823869777,56.21631901454856,10.068152760064777,37.81030282872646,14.162608092640196
22.279,-8.24,-4.93,-2.92,-0.38,-0.08,-0.01,-36.51,4.5,-7.95,76.31766627104066,55.93108991702289,10.068152760064777,37.81030282872646,14.162608092640196
22.29,-8.24,-4.93,-2.92,-0.38,-0.08,-0.01,-36.51,4.5,-7.95,76.68871517119206,55.762728163433536,10.036378829039883,37.635523113144046,22.25703210710656
22.301000000000002,-8.28,-4.68,-3.58,-0.59,-0.18,-0.05,-36.51,4.5,-7.95,77.02814810241144,55.57149857474539,10.036378829039883,37.635523113144046,22.25703210710656
22.312,-8.28,-4.68,-3.58,-0.59,-0.18,-0.05,-36.51,4.5,-7.95,77.29785431188684,55.50448682960567,10.162539052815491,37.635523113144046,35.458635507510685
