time,ax,ay,az,gx,gy,gz,mx,my,mz
32861,-9.40,-0.28,-3.64,-0.06,0.12,0.11,-60.32,-36.16,10.02
32872,-9.12,-0.71,-3.96,-0.05,0.16,0.09,-60.32,-36.16,10.02
32883,-9.12,-0.71,-3.96,-0.05,0.16,0.09,-60.32,-36.16,10.02
32894,-9.24,-0.56,-4.47,-0.10,0.13,0.15,-60.32,-36.16,10.02
32905,-9.24,-0.56,-4.47,-0.10,0.13,0.15,-60.32,-36.16,10.02
32916,-9.32,0.01,-4.05,-0.10,0.04,0.19,-60.32,-36.16,10.02
32927,-9.32,0.01,-4.05,-0.10,0.04,0.19,-60.32,-36.16,10.02
32938,-9.44,0.02,-3.86,-0.12,0.02,0.13,-60.32,-36.16,10.02
32949,-9.29,-0.51,-4.11,-0.10,0.04,0.09,-58.97,-35.19,8.48
32960,-9.29,-0.51,-4.11,-0.10,0.04,0.09,-58.97,-35.19,8.48
32971,-9.35,-0.67,-4.05,-0.10,0.00,0.16,-58.97,-35.19,8.48
32982,-9.35,-0.67,-4.05,-0.10,0.00,0.16,-58.97,-35.19,8.48
32993,-9.42,0.38,-4.12,-0.19,-0.01,0.24,-58.97,-35.19,8.48
33004,-9.42,0.38,-4.12,-0.19,-0.01,0.24,-58.97,-35.19,8.48
33015,-9.24,0.30,-4.40,-0.10,-0.00,0.15,-58.97,-35.19,8.48
33026,-9.24,0.30,-4.40,-0.10,-0.00,0.15,-58.97,-35.19,8.48
33037,-9.16,0.07,-4.73,-0.07,-0.04,0.05,-58.97,-35.19,8.48
33048,-9.24,-0.05,-4.35,-0.06,-0.12,-0.01,-58.97,-35.19,8.48
33059,-9.24,-0.05,-4.35,-0.06,-0.12,-0.01,-58.97,-35.19,8.48
33070,-9.40,0.33,-4.01,-0.06,-0.15,-0.06,-61.22,-33.24,9.41
33081,-9.40,0.33,-4.01,-0.06,-0.15,-0.06,-61.22,-33.24,9.41
33092,-9.34,-0.19,-3.71,-0.02,-0.11,-0.14,-61.22,-33.24,9.41
33103,-9.34,-0.19,-3.71,-0.02,-0.11,-0.14,-61.22,-33.24,9.41
33114,-9.32,-0.36,-3.83,-0.02,-0.03,-0.12,-61.22,-33.24,9.41
33125,-9.32,-0.36,-3.83,-0.02,-0.03,-0.12,-61.22,-33.24,9.41
33136,-9.30,-0.34,-3.97,-0.03,0.02,-0.07,-61.22,-33.24,9.41
33147,-9.30,-0.34,-3.97,-0.03,0.02,-0.07,-61.22,-33.24,9.41
33158,-9.22,-0.25,-4.23,-0.05,0.05,-0.03,-61.22,-33.24,9.41
33169,-9.24,-0.30,-3.75,-0.04,0.06,-0.00,-61.22,-33.24,9.41
33180,-9.24,-0.30,-3.75,-0.04,0.06,-0.00,-61.22,-33.24,9.41
33191,-9.43,-0.11,-3.63,-0.03,0.12,0.05,-61.22,-33.24,9.41
33202,-9.43,-0.11,-3.63,-0.03,0.12,0.05,-61.22,-33.24,9.41
33213,-9.32,-0.10,-3.91,-0.02,0.16,0.05,-62.11,-34.54,8.48
33224,-9.32,-0.10,-3.91,-0.02,0.16,0.05,-62.11,-34.54,8.48
33235,-9.23,-0.20,-4.39,0.08,0.21,0.11,-62.11,-34.54,8.48
33246,-9.23,-0.20,-4.39,0.08,0.21,0.11,-62.11,-34.54,8.48
33257,-9.27,0.13,-4.74,0.10,0.16,0.12,-62.11,-34.54,8.48
33268,-9.28,0.04,-4.35,0.12,0.06,0.03,-62.11,-34.54,8.48
33279,-9.28,0.04,-4.35,0.12,0.06,0.03,-62.11,-34.54,8.48
33290,-9.30,-0.25,-3.91,0.10,0.02,-0.03,-62.11,-34.54,8.48
33301,-9.30,-0.25,-3.91,0.10,0.02,-0.03,-62.11,-34.54,8.48
33312,-9.09,0.07,-4.61,0.01,0.08,-0.07,-62.11,-34.54,8.48
33323,-9.09,0.07,-4.61,0.01,0.08,-0.07,-62.11,-34.54,8.48
33334,-9.28,-0.05,-4.33,0.04,0.03,-0.13,-60.32,-34.21,7.56
33345,-9.28,-0.05,-4.33,0.04,0.03,-0.13,-60.32,-34.21,7.56
33356,-9.23,-0.30,-4.16,0.01,0.02,-0.18,-60.32,-34.21,7.56
33367,-9.23,-0.30,-4.16,0.01,0.02,-0.18,-60.32,-34.21,7.56
33378,-9.41,-0.72,-3.67,0.01,0.03,-0.13,-60.32,-34.21,7.56
33389,-9.17,-0.59,-3.83,-0.07,0.12,-0.03,-60.32,-34.21,7.56
33400,-9.17,-0.59,-3.83,-0.07,0.12,-0.03,-60.32,-34.21,7.56
33411,-9.32,-0.30,-4.34,-0.14,0.19,0.05,-60.32,-34.21,7.56
33422,-9.32,-0.30,-4.34,-0.14,0.19,0.05,-60.32,-34.21,7.56
33433,-8.92,-0.64,-4.27,-0.17,0.21,0.09,-60.32,-34.21,7.56
33444,-8.92,-0.64,-4.27,-0.17,0.21,0.09,-60.32,-34.21,7.56
33455,-9.23,-0.96,-4.85,-0.18,0.22,0.22,-61.22,-33.56,7.26
33466,-9.23,-0.96,-4.85,-0.18,0.22,0.22,-61.22,-33.56,7.26
33477,-8.78,-1.71,-4.81,-0.26,0.18,0.38,-61.22,-33.56,7.26
33488,-10.15,-1.06,-5.26,-0.46,-0.01,0.65,-61.22,-33.56,7.26
33499,-10.15,-1.06,-5.26,-0.46,-0.01,0.65,-61.22,-33.56,7.26
33510,-11.31,0.20,-2.91,-0.21,-0.08,0.85,-61.22,-33.56,7.26
33521,-11.31,0.20,-2.91,-0.21,-0.08,0.85,-61.22,-33.56,7.26
33532,-12.41,0.32,-5.01,-0.02,0.33,0.89,-61.22,-33.56,7.26
33543,-12.41,0.32,-5.01,-0.02,0.33,0.89,-61.22,-33.56,7.26
33554,-8.51,0.37,-8.71,-0.40,0.97,1.03,-61.22,-33.56,7.26
33565,-8.51,0.37,-8.71,-0.40,0.97,1.03,-61.22,-33.56,7.26
33576,-7.61,1.40,-8.62,-0.51,0.10,1.00,-61.22,-33.56,7.26
33587,-7.61,1.40,-8.62,-0.51,0.10,1.00,-61.22,-33.56,7.26
33598,-7.99,1.76,-5.91,-0.27,-0.97,0.79,-63.46,-29.02,5.11
33609,-8.15,2.65,-1.04,-0.02,-1.16,0.73,-63.46,-29.02,5.11
33620,-8.15,2.65,-1.04,-0.02,-1.16,0.73,-63.46,-29.02,5.11
33631,-7.00,6.33,-3.18,-0.09,-0.47,0.44,-63.46,-29.02,5.11
33642,-7.00,6.33,-3.18,-0.09,-0.47,0.44,-63.46,-29.02,5.11
33653,-6.00,8.29,-3.61,0.25,-0.13,-0.32,-63.46,-29.02,5.11
33664,-6.00,8.29,-3.61,0.25,-0.13,-0.32,-63.46,-29.02,5.11
33675,-5.53,6.28,-4.69,0.52,-0.03,-1.27,-63.46,-29.02,5.11
33686,-5.53,6.28,-4.69,0.52,-0.03,-1.27,-63.46,-29.02,5.11
33697,-6.76,0.26,-4.15,0.84,-0.33,-1.98,-63.46,-29.02,5.11
33708,-8.06,-2.16,-3.25,0.92,-0.73,-1.92,-61.66,-30.64,7.87
33719,-8.06,-2.16,-3.25,0.92,-0.73,-1.92,-61.66,-30.64,7.87
33730,-10.03,-3.32,-1.03,1.14,-1.15,-1.71,-61.66,-30.64,7.87
33741,-10.03,-3.32,-1.03,1.14,-1.15,-1.71,-61.66,-30.64,7.87
33752,-14.05,-6.31,0.05,1.40,-1.19,-1.49,-61.66,-30.64,7.87
33763,-14.05,-6.31,0.05,1.40,-1.19,-1.49,-61.66,-30.64,7.87
33774,-14.31,-8.79,1.13,1.29,-0.63,-0.92,-61.66,-30.64,7.87
33785,-14.31,-8.79,1.13,1.29,-0.63,-0.92,-61.66,-30.64,7.87
33796,-7.69,-2.35,-2.49,0.71,0.19,0.15,-61.66,-30.64,7.87
33807,-7.69,-2.35,-2.49,0.71,0.19,0.15,-61.66,-30.64,7.87
33818,-8.15,4.28,-7.03,0.17,0.23,0.28,-61.66,-30.64,7.87
33829,-8.44,-0.38,-9.32,0.77,-0.10,-0.43,-58.74,-36.00,13.55
33840,-8.44,-0.38,-9.32,0.77,-0.10,-0.43,-58.74,-36.00,13.55
33851,-7.24,-2.23,-7.36,0.67,-0.82,-0.38,-58.74,-36.00,13.55
33862,-7.24,-2.23,-7.36,0.67,-0.82,-0.38,-58.74,-36.00,13.55
33873,-9.74,-0.45,-1.82,0.50,-1.53,-0.05,-58.74,-36.00,13.55
33884,-9.74,-0.45,-1.82,0.50,-1.53,-0.05,-58.74,-36.00,13.55
33895,-11.75,-1.86,2.64,0.64,-1.37,-0.16,-58.74,-36.00,13.55
33906,-11.75,-1.86,2.64,0.64,-1.37,-0.16,-58.74,-36.00,13.55
33917,-11.47,-2.13,2.78,0.56,-0.50,-0.09,-58.74,-36.00,13.55
33928,-9.93,-1.28,-1.09,0.60,0.30,0.10,-58.74,-36.00,13.55
33939,-9.93,-1.28,-1.09,0.60,0.30,0.10,-58.74,-36.00,13.55
33950,-8.35,-0.87,-6.65,0.47,0.43,0.08,-57.17,-35.19,18.93
33961,-8.35,-0.87,-6.65,0.47,0.43,0.08,-57.17,-35.19,18.93
33972,-8.13,-2.14,-6.77,0.45,-0.07,0.10,-57.17,-35.19,18.93
33983,-8.13,-2.14,-6.77,0.45,-0.07,0.10,-57.17,-35.19,18.93
33994,-9.17,-1.21,-3.24,0.31,-0.79,0.18,-57.17,-35.19,18.93
34005,-9.17,-1.21,-3.24,0.31,-0.79,0.18,-57.17,-35.19,18.93
34016,-9.72,-0.30,-1.71,0.17,-1.05,0.07,-57.17,-35.19,18.93
34027,-9.72,-0.30,-1.71,0.17,-1.05,0.07,-57.17,-35.19,18.93
34038,-11.16,-1.10,0.78,0.20,-0.93,-0.12,-57.17,-35.19,18.93
34049,-11.08,-1.94,2.13,0.33,-0.47,-0.13,-57.17,-35.19,18.93
34060,-11.08,-1.94,2.13,0.33,-0.47,-0.13,-57.17,-35.19,18.93
34076,-10.10,-0.96,-0.82,0.27,0.17,0.01,-57.17,-35.19,18.93
34082,-10.10,-0.96,-0.82,0.27,0.17,0.01,-57.17,-35.19,18.93
34093,-8.84,-1.37,-4.49,0.18,0.38,-0.03,-53.35,-33.40,23.38
34104,-8.84,-1.37,-4.49,0.18,0.38,-0.03,-53.35,-33.40,23.38
34115,-8.76,-1.89,-4.83,0.13,-0.01,-0.04,-53.35,-33.40,23.38
34126,-8.76,-1.89,-4.83,0.13,-0.01,-0.04,-53.35,-33.40,23.38
34137,-9.77,-1.65,-1.87,0.03,-0.44,0.03,-53.35,-33.40,23.38
34148,-10.79,-0.85,1.27,0.00,-0.45,0.06,-53.35,-33.40,23.38
34159,-10.79,-0.85,1.27,0.00,-0.45,0.06,-53.35,-33.40,23.38
34170,-10.41,-0.91,-0.15,-0.03,0.06,-0.02,-53.35,-33.40,23.38
34181,-10.41,-0.91,-0.15,-0.03,0.06,-0.02,-53.35,-33.40,23.38
34192,-9.61,-1.21,-2.44,-0.06,0.36,-0.09,-53.35,-33.40,23.38
34203,-9.61,-1.21,-2.44,-0.06,0.36,-0.09,-53.35,-33.40,23.38
34214,-9.51,-1.91,-3.29,-0.09,0.29,-0.13,-56.05,-32.43,22.46
34225,-9.51,-1.91,-3.29,-0.09,0.29,-0.13,-56.05,-32.43,22.46
34236,-9.28,-2.16,-2.80,-0.15,0.11,-0.06,-56.05,-32.43,22.46
34247,-9.28,-2.16,-2.80,-0.15,0.11,-0.06,-56.05,-32.43,22.46
34258,-10.03,-0.73,-1.73,-0.19,-0.04,0.04,-56.05,-32.43,22.46
34269,-9.74,-1.22,-1.62,-0.12,0.01,-0.04,-56.05,-32.43,22.46
34280,-9.74,-1.22,-1.62,-0.12,0.01,-0.04,-56.05,-32.43,22.46
34291,-9.83,-1.16,-2.18,-0.12,0.04,-0.06,-56.05,-32.43,22.46
34302,-9.83,-1.16,-2.18,-0.12,0.04,-0.06,-56.05,-32.43,22.46
34313,-9.56,-1.75,-2.37,-0.08,0.02,-0.08,-56.05,-32.43,22.46
34324,-9.56,-1.75,-2.37,-0.08,0.02,-0.08,-56.05,-32.43,22.46
34335,-9.53,-1.23,-2.62,-0.07,-0.06,-0.04,-53.80,-34.38,24.31
34346,-9.53,-1.23,-2.62,-0.07,-0.06,-0.04,-53.80,-34.38,24.31
34357,-9.73,-1.39,-2.11,-0.05,-0.17,-0.07,-53.80,-34.38,24.31
34368,-9.73,-1.39,-2.11,-0.05,-0.17,-0.07,-53.80,-34.38,24.31
34379,-9.92,-1.62,-1.54,-0.05,-0.17,-0.08,-53.80,-34.38,24.31
34390,-9.83,-1.10,-1.66,-0.03,-0.11,-0.05,-53.80,-34.38,24.31
34401,-9.83,-1.10,-1.66,-0.03,-0.11,-0.05,-53.80,-34.38,24.31
34412,-9.78,-1.64,-1.98,-0.01,-0.08,-0.09,-53.80,-34.38,24.31
34423,-9.78,-1.64,-1.98,-0.01,-0.08,-0.09,-53.80,-34.38,24.31
34434,-9.94,-1.70,-1.93,-0.04,-0.09,-0.07,-53.80,-34.38,24.31
34445,-9.94,-1.70,-1.93,-0.04,-0.09,-0.07,-53.80,-34.38,24.31
34456,-9.77,-1.32,-1.83,-0.08,-0.07,-0.04,-53.80,-34.38,24.31
34467,-9.77,-1.32,-1.83,-0.08,-0.07,-0.04,-53.80,-34.38,24.31
34478,-9.82,-1.39,-1.93,-0.08,-0.07,-0.06,-55.82,-37.46,22.31
34489,-9.74,-1.77,-1.95,-0.13,-0.08,-0.06,-55.82,-37.46,22.31
34500,-9.74,-1.77,-1.95,-0.13,-0.08,-0.06,-55.82,-37.46,22.31
34511,-9.81,-1.56,-1.61,-0.23,-0.08,-0.03,-55.82,-37.46,22.31
34522,-9.81,-1.56,-1.61,-0.23,-0.08,-0.03,-55.82,-37.46,22.31
34533,-9.80,-2.00,-1.41,-0.33,-0.01,-0.03,-55.82,-37.46,22.31
34544,-9.80,-2.00,-1.41,-0.33,-0.01,-0.03,-55.82,-37.46,22.31
34555,-9.82,-1.69,-1.46,-0.39,0.10,0.03,-55.82,-37.46,22.31
34566,-9.82,-1.69,-1.46,-0.39,0.10,0.03,-55.82,-37.46,22.31
34577,-9.83,-0.83,-2.11,-0.27,0.14,0.09,-55.82,-37.46,22.31
34588,-9.83,-0.83,-2.11,-0.27,0.14,0.09,-55.82,-37.46,22.31
34599,-9.61,-1.15,-2.70,-0.18,0.10,0.01,-52.46,-36.32,21.85
34610,-9.80,-1.71,-1.78,-0.08,0.00,-0.02,-52.46,-36.32,21.85
34622,-9.80,-1.71,-1.78,-0.08,0.00,-0.02,-52.46,-36.32,21.85
34632,-9.77,-1.67,-1.81,-0.10,0.04,0.01,-52.46,-36.32,21.85
34643,-9.77,-1.67,-1.81,-0.10,0.04,0.01,-52.46,-36.32,21.85
34654,-9.74,-1.50,-2.12,-0.14,0.06,0.03,-52.46,-36.32,21.85
34665,-9.74,-1.50,-2.12,-0.14,0.06,0.03,-52.46,-36.32,21.85
34676,-9.71,-1.51,-2.19,-0.15,0.04,0.02,-52.46,-36.32,21.85
34687,-9.71,-1.51,-2.19,-0.15,0.04,0.02,-52.46,-36.32,21.85
34698,-9.73,-1.52,-2.08,-0.14,0.02,0.03,-52.46,-36.32,21.85
34709,-9.80,-1.23,-1.81,-0.13,0.01,0.05,-53.13,-36.49,22.00
34720,-9.80,-1.23,-1.81,-0.13,0.01,0.05,-53.13,-36.49,22.00
34731,-9.81,-1.36,-1.76,-0.11,0.06,0.02,-53.13,-36.49,22.00
34742,-9.81,-1.36,-1.76,-0.11,0.06,0.02,-53.13,-36.49,22.00
34753,-9.74,-1.68,-1.97,-0.08,0.11,0.03,-53.13,-36.49,22.00
34764,-9.74,-1.68,-1.97,-0.08,0.11,0.03,-53.13,-36.49,22.00
34775,-9.75,-1.48,-2.13,-0.08,0.14,0.11,-53.13,-36.49,22.00
34786,-9.75,-1.48,-2.13,-0.08,0.14,0.11,-53.13,-36.49,22.00
34797,-9.74,-1.15,-2.25,-0.10,0.14,0.13,-53.13,-36.49,22.00
34808,-9.74,-1.15,-2.25,-0.10,0.14,0.13,-53.13,-36.49,22.00
34819,-9.71,-1.42,-2.36,-0.05,0.13,0.10,-53.13,-36.49,22.00
34830,-9.73,-1.62,-2.04,-0.02,0.09,0.13,-53.13,-36.49,22.00
34841,-9.73,-1.62,-2.04,-0.02,0.09,0.13,-53.13,-36.49,22.00
34852,-9.76,-0.95,-2.32,-0.08,0.09,0.16,-56.27,-36.16,20.77
34863,-9.76,-0.95,-2.32,-0.08,0.09,0.16,-56.27,-36.16,20.77
34874,-9.73,-1.51,-2.18,-0.03,0.08,0.12,-56.27,-36.16,20.77
34885,-9.73,-1.51,-2.18,-0.03,0.08,0.12,-56.27,-36.16,20.77
34896,-9.73,-1.15,-2.31,-0.06,0.10,0.17,-56.27,-36.16,20.77
34907,-9.73,-1.15,-2.31,-0.06,0.10,0.17,-56.27,-36.16,20.77
34918,-9.76,-1.14,-2.15,-0.06,0.09,0.17,-56.27,-36.16,20.77
34929,-9.80,-1.28,-2.08,-0.01,0.10,0.18,-56.27,-36.16,20.77
34940,-9.80,-1.28,-2.08,-0.01,0.10,0.18,-56.27,-36.16,20.77
34951,-9.74,-0.89,-2.51,-0.03,0.11,0.21,-56.27,-36.16,20.77
34962,-9.74,-0.89,-2.51,-0.03,0.11,0.21,-56.27,-36.16,20.77
34973,-9.72,-1.17,-2.60,0.00,0.09,0.19,-56.27,-35.84,19.85
34984,-9.72,-1.17,-2.60,0.00,0.09,0.19,-56.27,-35.84,19.85
34995,-9.78,-1.29,-1.90,0.05,0.07,0.26,-56.27,-35.84,19.85
35006,-9.78,-1.29,-1.90,0.05,0.07,0.26,-56.27,-35.84,19.85
35017,-9.78,-0.55,-2.42,0.02,0.17,0.31,-56.27,-35.84,19.85
35028,-9.78,-0.55,-2.42,0.02,0.17,0.31,-56.27,-35.84,19.85
35039,-9.70,-0.57,-3.21,0.07,0.14,0.19,-56.27,-35.84,19.85
35050,-9.63,-1.76,-3.01,0.13,-0.01,0.12,-56.27,-35.84,19.85
35061,-9.63,-1.76,-3.01,0.13,-0.01,0.12,-56.27,-35.84,19.85
35072,-9.69,-1.18,-2.50,0.01,-0.14,0.24,-56.27,-35.84,19.85
35083,-9.69,-1.18,-2.50,0.01,-0.14,0.24,-56.27,-35.84,19.85
35094,-9.86,-0.31,-2.16,-0.05,-0.15,0.29,-57.40,-33.73,20.31
35105,-9.86,-0.31,-2.16,-0.05,-0.15,0.29,-57.40,-33.73,20.31
35116,-9.86,-0.76,-1.77,0.03,-0.11,0.24,-57.40,-33.73,20.31
35127,-9.86,-0.76,-1.77,0.03,-0.11,0.24,-57.40,-33.73,20.31
35138,-9.77,-0.34,-2.59,-0.01,-0.02,0.17,-57.40,-33.73,20.31
35149,-9.73,-0.88,-2.55,0.04,-0.03,0.10,-57.40,-33.73,20.31
35160,-9.73,-0.88,-2.55,0.04,-0.03,0.10,-57.40,-33.73,20.31
35171,-9.78,-0.73,-2.38,-0.01,-0.06,0.09,-57.40,-33.73,20.31
35182,-9.78,-0.73,-2.38,-0.01,-0.06,0.09,-57.40,-33.73,20.31
35193,-9.80,-0.51,-2.23,-0.01,-0.07,0.08,-57.40,-33.73,20.31
35204,-9.80,-0.51,-2.23,-0.01,-0.07,0.08,-57.40,-33.73,20.31
35215,-9.80,-0.69,-2.17,0.03,-0.06,0.05,-58.97,-32.91,21.39
35226,-9.80,-0.69,-2.17,0.03,-0.06,0.05,-58.97,-32.91,21.39
35237,-9.79,-0.71,-2.34,0.01,-0.04,0.03,-58.97,-32.91,21.39
35248,-9.79,-0.71,-2.34,0.01,-0.04,0.03,-58.97,-32.91,21.39
35259,-9.80,-0.67,-2.34,0.01,-0.05,0.03,-58.97,-32.91,21.39
35270,-9.80,-0.68,-2.30,0.00,-0.06,0.02,-58.97,-32.91,21.39
35281,-9.80,-0.68,-2.30,0.00,-0.06,0.02,-58.97,-32.91,21.39
35292,-9.83,-0.65,-2.09,0.02,-0.06,0.01,-58.97,-32.91,21.39
35303,-9.83,-0.65,-2.09,0.02,-0.06,0.01,-58.97,-32.91,21.39
35314,-9.82,-0.65,-2.19,0.03,-0.05,0.00,-58.97,-32.91,21.39
35325,-9.82,-0.65,-2.19,0.03,-0.05,0.00,-58.97,-32.91,21.39
35336,-9.81,-0.65,-2.23,0.02,-0.06,-0.00,-58.97,-32.91,21.39
35347,-9.81,-0.65,-2.23,0.02,-0.06,-0.00,-58.97,-32.91,21.39
35358,-9.79,-0.77,-2.36,0.04,-0.05,-0.00,-56.27,-33.24,20.77
35369,-9.88,-0.71,-1.91,0.04,-0.08,0.00,-56.27,-33.24,20.77
35380,-9.88,-0.71,-1.91,0.04,-0.08,0.00,-56.27,-33.24,20.77
35391,-9.84,-0.75,-2.05,0.02,-0.03,-0.00,-56.27,-33.24,20.77
35402,-9.84,-0.75,-2.05,0.02,-0.03,-0.00,-56.27,-33.24,20.77
35413,-9.82,-0.68,-2.18,-0.03,-0.01,-0.01,-56.27,-33.24,20.77
35424,-9.82,-0.68,-2.18,-0.03,-0.01,-0.01,-56.27,-33.24,20.77
35435,-9.79,-0.72,-2.29,-0.03,-0.01,-0.01,-56.27,-33.24,20.77
35447,-9.79,-0.72,-2.29,-0.03,-0.01,-0.01,-56.27,-33.24,20.77
35457,-9.83,-0.62,-2.16,-0.01,-0.03,-0.01,-56.27,-33.24,20.77
35468,-9.83,-0.62,-2.16,-0.01,-0.03,-0.01,-56.27,-33.24,20.77
35479,-9.87,-0.74,-1.97,-0.01,-0.03,-0.02,-58.07,-33.24,22.00
35490,-9.81,-0.71,-2.18,-0.04,0.00,-0.03,-58.07,-33.24,22.00
35501,-9.81,-0.71,-2.18,-0.04,0.00,-0.03,-58.07,-33.24,22.00
35512,-9.83,-0.79,-2.14,-0.05,-0.00,-0.04,-58.07,-33.24,22.00
35523,-9.83,-0.79,-2.14,-0.05,-0.00,-0.04,-58.07,-33.24,22.00
35534,-9.83,-0.76,-2.23,-0.09,0.00,-0.03,-58.07,-33.24,22.00
35545,-9.83,-0.76,-2.23,-0.09,0.00,-0.03,-58.07,-33.24,22.00
35556,-9.83,-0.82,-2.03,-0.07,-0.01,-0.01,-58.07,-33.24,22.00
35567,-9.83,-0.82,-2.03,-0.07,-0.01,-0.01,-58.07,-33.24,22.00
35578,-9.80,-0.17,-2.30,-0.11,-0.01,-0.02,-58.07,-33.24,22.00
35589,-9.80,-0.17,-2.30,-0.11,-0.01,-0.02,-58.07,-33.24,22.00
35600,-9.85,-0.74,-1.98,-0.05,-0.01,-0.10,-57.85,-35.03,20.93
35611,-9.75,-0.98,-2.12,-0.06,0.02,-0.11,-57.85,-35.03,20.93
35622,-9.75,-0.98,-2.12,-0.06,0.02,-0.11,-57.85,-35.03,20.93
35633,-9.83,-0.68,-2.28,-0.08,0.03,-0.08,-57.85,-35.03,20.93
35644,-9.83,-0.68,-2.28,-0.08,0.03,-0.08,-57.85,-35.03,20.93
35655,-9.80,-0.84,-2.17,-0.06,0.01,-0.09,-57.85,-35.03,20.93
35666,-9.80,-0.84,-2.17,-0.06,0.01,-0.09,-57.85,-35.03,20.93
35677,-9.84,-0.62,-2.11,-0.07,0.01,-0.10,-57.85,-35.03,20.93
35688,-9.84,-0.62,-2.11,-0.07,0.01,-0.10,-57.85,-35.03,20.93
35699,-9.81,-0.73,-2.06,-0.07,0.03,-0.14,-57.85,-35.03,20.93
35710,-9.82,-0.61,-2.11,-0.10,0.07,-0.19,-57.85,-35.03,20.93
35721,-9.82,-0.61,-2.11,-0.10,0.07,-0.19,-57.85,-35.03,20.93
35732,-9.75,-1.03,-2.37,-0.08,0.09,-0.23,-56.50,-33.73,20.93
35743,-9.75,-1.03,-2.37,-0.08,0.09,-0.23,-56.50,-33.73,20.93
35754,-9.80,-1.23,-2.26,-0.04,0.06,-0.18,-56.50,-33.73,20.93
35765,-9.80,-1.23,-2.26,-0.04,0.06,-0.18,-56.50,-33.73,20.93
35776,-9.72,-0.80,-2.47,-0.07,0.05,-0.12,-56.50,-33.73,20.93
35787,-9.72,-0.80,-2.47,-0.07,0.05,-0.12,-56.50,-33.73,20.93
35798,-9.80,-0.34,-2.78,-0.09,0.01,-0.18,-56.50,-33.73,20.93
35809,-9.80,-0.34,-2.78,-0.09,0.01,-0.18,-56.50,-33.73,20.93
35820,-9.72,-1.36,-1.88,0.01,-0.06,-0.27,-56.50,-33.73,20.93
35831,-9.91,-0.90,-2.38,-0.11,0.00,-0.27,-56.50,-33.73,20.93
35842,-9.91,-0.90,-2.38,-0.11,0.00,-0.27,-56.50,-33.73,20.93
35853,-9.77,-1.82,-2.04,-0.04,-0.02,-0.26,-56.27,-36.81,19.54
35864,-9.77,-1.82,-2.04,-0.04,-0.02,-0.26,-56.27,-36.81,19.54
35875,-9.72,-1.19,-2.07,-0.09,-0.01,-0.16,-56.27,-36.81,19.54
35886,-9.72,-1.19,-2.07,-0.09,-0.01,-0.16,-56.27,-36.81,19.54
35898,-9.74,-0.72,-2.38,-0.10,0.02,-0.16,-56.27,-36.81,19.54
35908,-9.74,-0.72,-2.38,-0.10,0.02,-0.16,-56.27,-36.81,19.54
35919,-9.71,-1.36,-2.24,-0.01,0.02,-0.21,-56.27,-36.81,19.54
35930,-9.71,-1.45,-2.33,0.00,0.01,-0.17,-56.27,-36.81,19.54
35941,-9.71,-1.45,-2.33,0.00,0.01,-0.17,-56.27,-36.81,19.54
35952,-9.76,-1.22,-2.24,0.01,0.00,-0.14,-56.27,-36.81,19.54
35963,-9.76,-1.22,-2.24,0.01,0.00,-0.14,-56.27,-36.81,19.54
35974,-9.71,-1.29,-2.18,0.02,0.01,-0.14,-55.38,-38.11,20.16
35985,-9.71,-1.29,-2.18,0.02,0.01,-0.14,-55.38,-38.11,20.16
35996,-9.75,-1.42,-2.09,0.01,0.02,-0.15,-55.38,-38.11,20.16
36007,-9.75,-1.42,-2.09,0.01,0.02,-0.15,-55.38,-38.11,20.16
36018,-9.73,-1.44,-1.92,-0.04,0.05,-0.14,-55.38,-38.11,20.16
36029,-9.73,-1.44,-1.92,-0.04,0.05,-0.14,-55.38,-38.11,20.16
36040,-9.74,-1.42,-2.27,-0.03,0.11,-0.13,-55.38,-38.11,20.16
36051,-9.67,-1.48,-2.50,0.01,0.11,-0.11,-55.38,-38.11,20.16
36062,-9.67,-1.48,-2.50,0.01,0.11,-0.11,-55.38,-38.11,20.16
36073,-9.65,-1.30,-2.54,-0.00,0.07,-0.10,-55.38,-38.11,20.16
36084,-9.65,-1.30,-2.54,-0.00,0.07,-0.10,-55.38,-38.11,20.16
36095,-9.70,-1.55,-2.18,0.02,0.04,-0.11,-55.38,-38.11,20.16
36106,-9.70,-1.55,-2.18,0.02,0.04,-0.11,-55.38,-38.11,20.16
36117,-9.70,-1.70,-1.99,0.00,0.07,-0.09,-54.48,-37.46,19.54
36128,-9.70,-1.70,-1.99,0.00,0.07,-0.09,-54.48,-37.46,19.54
36139,-9.65,-1.42,-2.37,-0.04,0.13,-0.06,-54.48,-37.46,19.54
36150,-9.67,-1.34,-2.39,-0.05,0.14,-0.08,-54.48,-37.46,19.54
36161,-9.67,-1.34,-2.39,-0.05,0.14,-0.08,-54.48,-37.46,19.54
36173,-9.63,-1.69,-2.46,-0.03,0.16,-0.10,-54.48,-37.46,19.54
36183,-9.63,-1.69,-2.46,-0.03,0.16,-0.10,-54.48,-37.46,19.54
36194,-9.59,-1.78,-2.54,-0.03,0.16,-0.07,-54.48,-37.46,19.54
36205,-9.59,-1.78,-2.54,-0.03,0.16,-0.07,-54.48,-37.46,19.54
36216,-9.62,-1.69,-2.47,-0.01,0.13,-0.02,-54.48,-37.46,19.54
36227,-9.62,-1.69,-2.47,-0.01,0.13,-0.02,-54.48,-37.46,19.54
