time,ax,ay,az,gx,gy,gz,mx,my,mz
79193,-9.45,0.73,3.14,-0.38,0.11,0.46,-137.49,36.03,-23.48
79204,-9.45,0.73,3.14,-0.38,0.11,0.46,-137.49,36.03,-23.48
79215,-9.65,0.51,3.14,-0.34,0.08,0.40,-137.49,36.03,-23.48
79226,-9.23,0.34,2.83,-0.25,0.07,0.34,-137.49,36.03,-23.48
79237,-9.23,0.34,2.83,-0.25,0.07,0.34,-137.49,36.03,-23.48
79248,-9.21,0.43,3.52,-0.18,0.02,0.30,-137.49,36.03,-23.48
79259,-9.21,0.43,3.52,-0.18,0.02,0.30,-137.49,36.03,-23.48
79270,-9.49,1.30,3.02,-0.23,0.04,0.28,-137.49,36.03,-23.48
79281,-9.49,1.30,3.02,-0.23,0.04,0.28,-137.49,36.03,-23.48
79292,-9.55,0.43,3.51,-0.18,-0.03,0.21,-136.25,39.29,-24.44
79303,-9.55,0.43,3.51,-0.18,-0.03,0.21,-136.25,39.29,-24.44
79314,-9.45,1.04,2.81,-0.22,0.01,0.22,-136.25,39.29,-24.44
79325,-9.22,0.35,3.05,-0.14,-0.02,0.14,-136.25,39.29,-24.44
79336,-9.22,0.35,3.05,-0.14,-0.02,0.14,-136.25,39.29,-24.44
79347,-9.43,0.72,3.57,-0.07,-0.05,0.14,-136.25,39.29,-24.44
79358,-9.43,0.72,3.57,-0.07,-0.05,0.14,-136.25,39.29,-24.44
79369,-9.39,0.84,3.06,-0.00,-0.02,0.08,-136.25,39.29,-24.44
79380,-9.39,0.84,3.06,-0.00,-0.02,0.08,-136.25,39.29,-24.44
79391,-9.49,0.63,3.18,0.07,-0.06,0.03,-136.25,39.29,-24.44
79402,-9.49,0.63,3.18,0.07,-0.06,0.03,-136.25,39.29,-24.44
79413,-9.23,0.64,2.97,0.10,-0.06,0.02,-136.25,39.29,-24.44
79424,-9.23,0.64,2.97,0.10,-0.06,0.02,-136.25,39.29,-24.44
79435,-9.37,1.15,3.31,0.13,-0.11,-0.02,-136.25,39.29,-24.44
79446,-9.38,1.02,3.13,0.09,-0.14,-0.12,-136.25,39.29,-24.44
79457,-9.38,1.02,3.13,0.09,-0.14,-0.12,-136.25,39.29,-24.44
79468,-9.35,0.54,3.20,0.09,-0.13,-0.16,-136.25,39.29,-24.44
79479,-9.35,0.54,3.20,0.09,-0.13,-0.16,-136.25,39.29,-24.44
79490,-9.47,0.37,3.64,0.11,-0.12,-0.19,-136.25,39.29,-24.44
79501,-9.47,0.37,3.64,0.11,-0.12,-0.19,-136.25,39.29,-24.44
79512,-9.21,1.15,2.89,0.12,-0.11,-0.30,-136.25,39.29,-24.44
79523,-9.21,1.15,2.89,0.12,-0.11,-0.30,-136.25,39.29,-24.44
79534,-9.55,-0.17,3.94,0.28,-0.19,-0.46,-136.25,39.29,-24.44
79545,-9.24,-0.25,3.10,0.33,-0.06,-0.44,-135.75,37.23,-23.34
79556,-9.24,-0.25,3.10,0.33,-0.06,-0.44,-135.75,37.23,-23.34
79567,-9.41,0.14,3.21,0.30,-0.06,-0.29,-135.75,37.23,-23.34
79578,-9.41,0.14,3.21,0.30,-0.06,-0.29,-135.75,37.23,-23.34
79589,-9.40,0.72,3.44,0.27,0.01,-0.17,-135.75,37.23,-23.34
79600,-9.40,0.72,3.44,0.27,0.01,-0.17,-135.75,37.23,-23.34
79611,-9.39,0.96,2.97,0.25,0.03,-0.20,-135.75,37.23,-23.34
79622,-9.39,0.96,2.97,0.25,0.03,-0.20,-135.75,37.23,-23.34
79633,-9.35,0.30,3.81,0.27,0.06,-0.22,-135.75,37.23,-23.34
79644,-9.35,0.30,3.81,0.27,0.06,-0.22,-135.75,37.23,-23.34
79655,-9.12,0.25,3.39,0.11,0.12,-0.11,-135.75,37.23,-23.34
79666,-9.32,0.66,3.66,0.01,0.13,0.01,-135.50,36.37,-24.57
79677,-9.32,0.66,3.66,0.01,0.13,0.01,-135.50,36.37,-24.57
79688,-9.44,0.60,3.40,-0.02,0.14,-0.01,-135.50,36.37,-24.57
79699,-9.44,0.60,3.40,-0.02,0.14,-0.01,-135.50,36.37,-24.57
79710,-9.24,0.08,3.06,-0.01,0.15,-0.02,-135.50,36.37,-24.57
79721,-9.24,0.08,3.06,-0.01,0.15,-0.02,-135.50,36.37,-24.57
79732,-9.22,0.39,3.18,-0.01,0.12,0.02,-135.50,36.37,-24.57
79743,-9.22,0.39,3.18,-0.01,0.12,0.02,-135.50,36.37,-24.57
79754,-9.29,0.58,3.23,-0.01,0.07,0.03,-135.50,36.37,-24.57
79765,-9.38,0.59,3.34,0.02,0.04,0.00,-135.50,36.37,-24.57
79776,-9.38,0.59,3.34,0.02,0.04,0.00,-135.50,36.37,-24.57
79787,-9.32,0.17,3.18,0.04,0.05,-0.01,-136.50,35.34,-24.57
79798,-9.32,0.17,3.18,0.04,0.05,-0.01,-136.50,35.34,-24.57
79809,-9.40,0.56,3.27,0.05,0.04,0.01,-136.50,35.34,-24.57
79820,-9.40,0.56,3.27,0.05,0.04,0.01,-136.50,35.34,-24.57
79831,-9.37,0.51,3.17,0.07,0.06,0.00,-136.50,35.34,-24.57
79842,-9.37,0.51,3.17,0.07,0.06,0.00,-136.50,35.34,-24.57
79853,-9.36,0.59,3.01,0.06,0.05,-0.02,-136.50,35.34,-24.57
79864,-9.36,0.59,3.01,0.06,0.05,-0.02,-136.50,35.34,-24.57
79875,-9.32,0.39,3.06,0.03,0.01,-0.05,-136.50,35.34,-24.57
79886,-9.28,0.06,3.36,0.01,-0.01,-0.03,-136.50,35.34,-24.57
79897,-9.28,0.06,3.36,0.01,-0.01,-0.03,-136.50,35.34,-24.57
79908,-9.23,0.73,3.09,0.01,-0.04,0.01,-136.50,35.34,-24.57
79919,-9.23,0.73,3.09,0.01,-0.04,0.01,-136.50,35.34,-24.57
79930,-9.20,0.70,2.92,0.09,-0.10,-0.02,-136.99,35.68,-24.85
79941,-9.20,0.70,2.92,0.09,-0.10,-0.02,-136.99,35.68,-24.85
79952,-9.45,0.55,3.33,0.14,-0.10,-0.06,-136.99,35.68,-24.85
79964,-9.45,0.55,3.33,0.14,-0.10,-0.06,-136.99,35.68,-24.85
79974,-9.29,0.39,2.77,0.11,-0.05,-0.09,-136.99,35.68,-24.85
79985,-9.29,0.39,2.77,0.11,-0.05,-0.09,-136.99,35.68,-24.85
79996,-9.23,0.48,2.88,0.16,-0.12,-0.09,-136.99,35.68,-24.85
80007,-9.33,0.27,3.70,0.19,-0.19,-0.13,-136.99,35.68,-24.85
80018,-9.33,0.27,3.70,0.19,-0.19,-0.13,-136.99,35.68,-24.85
80029,-9.25,0.57,3.16,0.19,-0.18,-0.16,-136.99,35.68,-24.85
80040,-9.25,0.57,3.16,0.19,-0.18,-0.16,-136.99,35.68,-24.85
80051,-9.43,0.40,3.19,0.27,-0.25,-0.24,-136.99,34.31,-24.30
80062,-9.43,0.40,3.19,0.27,-0.25,-0.24,-136.99,34.31,-24.30
80073,-9.36,-0.03,3.13,0.22,-0.22,-0.23,-136.99,34.31,-24.30
80084,-9.36,-0.03,3.13,0.22,-0.22,-0.23,-136.99,34.31,-24.30
80095,-9.13,1.61,2.10,0.16,-0.22,-0.28,-136.99,34.31,-24.30
80106,-9.61,0.81,4.46,0.24,-0.37,-0.49,-136.99,34.31,-24.30
80117,-9.61,0.81,4.46,0.24,-0.37,-0.49,-136.99,34.31,-24.30
80128,-9.24,-1.02,3.88,0.17,-0.22,-0.51,-136.99,34.31,-24.30
80139,-9.24,-1.02,3.88,0.17,-0.22,-0.51,-136.99,34.31,-24.30
80150,-9.16,-1.32,3.47,0.03,-0.09,-0.17,-136.99,34.31,-24.30
80161,-9.16,-1.32,3.47,0.03,-0.09,-0.17,-136.99,34.31,-24.30
80172,-9.25,-0.14,3.85,-0.02,-0.07,0.10,-137.49,31.90,-23.21
80183,-9.25,-0.14,3.85,-0.02,-0.07,0.10,-137.49,31.90,-23.21
80195,-9.30,0.52,3.94,-0.11,-0.03,0.16,-137.49,31.90,-23.21
80205,-9.30,0.52,3.94,-0.11,-0.03,0.16,-137.49,31.90,-23.21
80216,-9.19,-0.01,3.62,-0.17,0.02,0.16,-137.49,31.90,-23.21
80227,-9.12,0.48,3.52,-0.16,0.03,0.28,-137.49,31.90,-23.21
80243,-9.12,0.48,3.52,-0.16,0.03,0.28,-137.49,31.90,-23.21
80249,-9.11,0.83,3.24,-0.05,-0.05,0.27,-137.49,31.90,-23.21
80260,-9.11,0.83,3.24,-0.05,-0.05,0.27,-137.49,31.90,-23.21
80271,-8.99,-0.11,3.89,0.09,-0.13,0.17,-137.49,31.90,-23.21
80282,-8.99,-0.11,3.89,0.09,-0.13,0.17,-137.49,31.90,-23.21
80293,-9.23,0.97,3.55,0.04,-0.14,0.19,-137.49,31.90,-23.21
80304,-9.23,0.97,3.55,0.04,-0.14,0.19,-137.49,31.90,-23.21
80315,-9.54,0.76,3.93,0.11,-0.15,0.06,-136.50,33.62,-22.11
80326,-9.13,0.68,2.97,0.11,-0.13,-0.05,-136.50,33.62,-22.11
80337,-9.13,0.68,2.97,0.11,-0.13,-0.05,-136.50,33.62,-22.11
80348,-9.19,0.04,4.01,0.13,-0.22,-0.16,-136.50,33.62,-22.11
80359,-9.19,0.04,4.01,0.13,-0.22,-0.16,-136.50,33.62,-22.11
80370,-9.33,0.39,3.81,0.11,-0.18,-0.21,-136.50,33.62,-22.11
80381,-9.33,0.39,3.81,0.11,-0.18,-0.21,-136.50,33.62,-22.11
80392,-9.47,2.65,2.97,0.11,-0.17,-0.39,-136.50,33.62,-22.11
80403,-9.47,2.65,2.97,0.11,-0.17,-0.39,-136.50,33.62,-22.11
80414,-9.18,-0.39,3.93,0.26,-0.26,-0.81,-136.50,33.62,-22.11
80425,-9.18,-0.39,3.93,0.26,-0.26,-0.81,-136.50,33.62,-22.11
80436,-9.08,-1.23,4.00,0.13,-0.20,-0.76,-138.99,29.84,-21.02
80447,-9.09,-0.82,3.71,-0.03,-0.12,-0.50,-138.99,29.84,-21.02
80458,-9.09,-0.82,3.71,-0.03,-0.12,-0.50,-138.99,29.84,-21.02
80470,-9.13,-0.94,4.10,-0.18,-0.10,-0.26,-138.99,29.84,-21.02
80480,-9.13,-0.94,4.10,-0.18,-0.10,-0.26,-138.99,29.84,-21.02
80491,-9.21,-0.50,4.28,-0.23,-0.05,-0.05,-138.99,29.84,-21.02
80502,-9.21,-0.50,4.28,-0.23,-0.05,-0.05,-138.99,29.84,-21.02
80518,-9.07,-0.34,3.95,-0.22,0.06,0.07,-138.99,29.84,-21.02
80524,-9.07,-0.34,3.95,-0.22,0.06,0.07,-138.99,29.84,-21.02
80535,-9.19,-0.49,4.26,-0.26,0.07,0.17,-138.99,29.84,-21.02
80546,-8.94,-0.76,3.91,-0.35,0.14,0.34,-137.74,30.01,-20.88
80557,-8.94,-0.76,3.91,-0.35,0.14,0.34,-137.74,30.01,-20.88
80568,-8.74,-0.09,3.87,-0.40,0.16,0.56,-137.74,30.01,-20.88
80579,-8.74,-0.09,3.87,-0.40,0.16,0.56,-137.74,30.01,-20.88
80590,-9.04,0.22,4.36,-0.40,0.15,0.60,-137.74,30.01,-20.88
80601,-9.04,0.22,4.36,-0.40,0.15,0.60,-137.74,30.01,-20.88
80612,-8.57,0.19,3.42,-0.37,0.12,0.53,-137.74,30.01,-20.88
80623,-8.57,0.19,3.42,-0.37,0.12,0.53,-137.74,30.01,-20.88
80634,-9.24,1.29,3.49,-0.25,-0.00,0.43,-137.74,30.01,-20.88
80645,-9.24,1.29,3.49,-0.25,-0.00,0.43,-137.74,30.01,-20.88
80656,-9.05,0.27,3.55,-0.00,-0.12,0.21,-137.74,30.01,-20.88
80667,-8.90,0.67,3.20,0.29,-0.21,0.12,-139.49,35.68,-22.39
80678,-8.90,0.67,3.20,0.29,-0.21,0.12,-139.49,35.68,-22.39
80689,-9.65,0.64,3.83,0.48,-0.31,-0.08,-139.49,35.68,-22.39
80700,-9.65,0.64,3.83,0.48,-0.31,-0.08,-139.49,35.68,-22.39
80711,-9.48,0.08,4.60,0.41,-0.24,-0.25,-139.49,35.68,-22.39
80722,-9.48,0.08,4.60,0.41,-0.24,-0.25,-139.49,35.68,-22.39
80733,-9.06,0.16,3.53,0.35,-0.11,-0.32,-139.49,35.68,-22.39
80744,-9.06,0.16,3.53,0.35,-0.11,-0.32,-139.49,35.68,-22.39
80755,-9.31,0.57,3.52,0.24,-0.10,-0.30,-139.49,35.68,-22.39
80766,-9.03,0.47,3.10,0.12,-0.11,-0.39,-139.49,35.68,-22.39
80777,-9.03,0.47,3.10,0.12,-0.11,-0.39,-139.49,35.68,-22.39
80788,-9.01,0.31,3.96,0.07,-0.24,-0.44,-139.49,35.68,-22.39
80799,-9.01,0.31,3.96,0.07,-0.24,-0.44,-139.49,35.68,-22.39
80810,-9.04,-1.03,5.15,0.15,-0.23,-0.45,-139.99,30.87,-19.93
80821,-9.04,-1.03,5.15,0.15,-0.23,-0.45,-139.99,30.87,-19.93
80832,-9.08,-0.62,4.18,0.07,-0.04,-0.26,-139.99,30.87,-19.93
80843,-9.08,-0.62,4.18,0.07,-0.04,-0.26,-139.99,30.87,-19.93
80854,-9.13,-0.01,3.91,-0.03,0.00,-0.11,-139.99,30.87,-19.93
80865,-9.13,-0.01,3.91,-0.03,0.00,-0.11,-139.99,30.87,-19.93
80876,-8.96,-0.19,4.17,-0.14,-0.00,-0.08,-139.99,30.87,-19.93
80887,-9.06,-0.40,4.47,-0.16,0.02,-0.01,-139.99,30.87,-19.93
80898,-9.06,-0.40,4.47,-0.16,0.02,-0.01,-139.99,30.87,-19.93
80909,-8.90,-0.46,4.12,-0.11,0.11,0.08,-139.99,30.87,-19.93
80920,-8.90,-0.46,4.12,-0.11,0.11,0.08,-139.99,30.87,-19.93
80931,-8.91,0.32,3.89,-0.10,0.11,0.14,-138.24,31.39,-19.52
80942,-8.91,0.32,3.89,-0.10,0.11,0.14,-138.24,31.39,-19.52
80953,-8.96,0.05,3.93,-0.01,0.06,0.08,-138.24,31.39,-19.52
80964,-8.96,0.05,3.93,-0.01,0.06,0.08,-138.24,31.39,-19.52
80975,-9.01,0.06,4.04,0.06,0.03,0.06,-138.24,31.39,-19.52
80986,-9.01,0.06,4.04,0.06,0.03,0.06,-138.24,31.39,-19.52
80997,-8.99,0.29,4.00,0.11,0.02,0.02,-138.24,31.39,-19.52
81008,-8.77,-0.01,3.85,0.18,0.00,-0.03,-138.24,31.39,-19.52
81019,-8.77,-0.01,3.85,0.18,0.00,-0.03,-138.24,31.39,-19.52
81030,-9.18,0.26,4.26,0.24,-0.11,-0.05,-138.24,31.39,-19.52
81041,-9.18,0.26,4.26,0.24,-0.11,-0.05,-138.24,31.39,-19.52
81052,-8.72,-0.10,3.64,0.13,-0.15,-0.13,-138.99,31.56,-19.93
81063,-8.72,-0.10,3.64,0.13,-0.15,-0.13,-138.99,31.56,-19.93
81074,-9.27,-0.48,4.55,0.02,-0.24,-0.14,-138.99,31.56,-19.93
81085,-9.27,-0.48,4.55,0.02,-0.24,-0.14,-138.99,31.56,-19.93
81096,-8.86,-0.19,4.02,-0.11,-0.14,-0.06,-138.99,31.56,-19.93
81107,-8.89,0.18,3.85,-0.19,-0.12,-0.05,-138.99,31.56,-19.93
81118,-8.89,0.18,3.85,-0.19,-0.12,-0.05,-138.99,31.56,-19.93
81129,-9.19,-0.29,4.34,-0.34,-0.18,-0.12,-138.99,31.56,-19.93
81140,-9.19,-0.29,4.34,-0.34,-0.18,-0.12,-138.99,31.56,-19.93
81151,-9.19,-0.33,4.50,-0.28,-0.12,-0.10,-138.99,31.56,-19.93
81162,-9.19,-0.33,4.50,-0.28,-0.12,-0.10,-138.99,31.56,-19.93
81173,-9.17,0.12,4.99,0.02,0.04,-0.05,-138.99,31.56,-19.93
81184,-9.17,0.12,4.99,0.02,0.04,-0.05,-138.99,31.56,-19.93
81195,-9.02,-0.49,4.84,0.09,0.21,-0.09,-140.49,30.19,-19.38
81206,-9.02,-0.49,4.84,0.09,0.21,-0.09,-140.49,30.19,-19.38
81217,-9.01,-1.22,5.04,-0.09,0.32,-0.06,-140.49,30.19,-19.38
81228,-8.98,-1.49,4.67,-0.18,0.48,0.09,-140.49,30.19,-19.38
81239,-8.98,-1.49,4.67,-0.18,0.48,0.09,-140.49,30.19,-19.38
81255,-9.13,-0.03,4.60,-0.03,0.61,0.29,-140.49,30.19,-19.38
81261,-9.13,-0.03,4.60,-0.03,0.61,0.29,-140.49,30.19,-19.38
81272,-9.29,1.65,4.33,-0.04,0.73,0.24,-140.49,30.19,-19.38
81283,-9.29,1.65,4.33,-0.04,0.73,0.24,-140.49,30.19,-19.38
81294,-9.17,0.97,3.63,-0.31,0.80,-0.08,-140.49,30.19,-19.38
81305,-9.17,0.97,3.63,-0.31,0.80,-0.08,-140.49,30.19,-19.38
81316,-9.20,-0.73,3.76,-0.42,0.80,-0.25,-136.25,30.70,-22.52
81327,-9.21,-0.09,2.83,-0.49,0.83,-0.19,-136.25,30.70,-22.52
81338,-9.21,-0.09,2.83,-0.49,0.83,-0.19,-136.25,30.70,-22.52
81349,-9.25,-0.52,2.74,-0.45,0.75,-0.19,-136.25,30.70,-22.52
81360,-9.25,-0.52,2.74,-0.45,0.75,-0.19,-136.25,30.70,-22.52
81371,-9.22,-0.94,1.93,-0.45,0.66,-0.16,-136.25,30.70,-22.52
81382,-9.22,-0.94,1.93,-0.45,0.66,-0.16,-136.25,30.70,-22.52
81393,-9.15,-1.21,0.96,-0.39,0.45,-0.07,-136.25,30.70,-22.52
81404,-9.15,-1.21,0.96,-0.39,0.45,-0.07,-136.25,30.70,-22.52
81415,-9.18,-0.76,0.76,-0.24,0.11,0.06,-136.25,30.70,-22.52
81426,-9.18,-0.76,0.76,-0.24,0.11,0.06,-136.25,30.70,-22.52
81437,-9.50,0.19,2.78,-0.14,-0.22,0.11,-136.25,30.36,-23.62
81448,-9.58,0.48,3.63,-0.10,-0.26,-0.01,-136.25,30.36,-23.62
81459,-9.58,0.48,3.63,-0.10,-0.26,-0.01,-136.25,30.36,-23.62
81470,-9.48,-0.41,3.56,-0.04,-0.16,-0.15,-136.25,30.36,-23.62
81481,-9.48,-0.41,3.56,-0.04,-0.16,-0.15,-136.25,30.36,-23.62
81492,-9.39,-0.96,3.05,-0.02,-0.06,-0.17,-136.25,30.36,-23.62
81503,-9.39,-0.96,3.05,-0.02,-0.06,-0.17,-136.25,30.36,-23.62
81514,-9.32,-1.07,2.59,0.01,-0.05,-0.09,-136.25,30.36,-23.62
81525,-9.32,-1.07,2.59,0.01,-0.05,-0.09,-136.25,30.36,-23.62
81536,-9.36,-0.87,2.90,0.03,-0.12,-0.01,-136.25,30.36,-23.62
81547,-9.35,-0.65,2.91,0.06,-0.15,0.05,-136.25,30.36,-23.62
81558,-9.35,-0.65,2.91,0.06,-0.15,0.05,-136.25,30.36,-23.62
81569,-9.44,-0.50,3.61,0.11,-0.17,0.07,-136.25,31.73,-23.34
81580,-9.44,-0.50,3.61,0.11,-0.17,0.07,-136.25,31.73,-23.34
81591,-9.45,-0.33,3.66,0.12,-0.10,0.06,-136.25,31.73,-23.34
81602,-9.45,-0.33,3.66,0.12,-0.10,0.06,-136.25,31.73,-23.34
81613,-9.39,-0.25,2.99,0.10,-0.02,0.02,-136.25,31.73,-23.34
81624,-9.39,-0.25,2.99,0.10,-0.02,0.02,-136.25,31.73,-23.34
81635,-9.35,-0.51,2.84,0.07,-0.06,-0.02,-136.25,31.73,-23.34
81646,-9.35,-0.51,2.84,0.07,-0.06,-0.02,-136.25,31.73,-23.34
81657,-9.38,-0.68,3.55,0.06,-0.10,-0.01,-136.25,31.73,-23.34
81668,-9.36,-0.56,3.23,0.05,-0.06,0.02,-136.25,31.73,-23.34
81679,-9.36,-0.56,3.23,0.05,-0.06,0.02,-136.25,31.73,-23.34
81690,-9.36,-0.41,3.15,0.04,-0.05,0.02,-135.00,31.22,-23.21
81701,-9.36,-0.41,3.15,0.04,-0.05,0.02,-135.00,31.22,-23.21
81712,-9.32,-0.36,3.10,0.04,-0.06,-0.00,-135.00,31.22,-23.21
81723,-9.32,-0.36,3.10,0.04,-0.06,-0.00,-135.00,31.22,-23.21
81734,-9.34,-0.46,3.11,0.01,-0.08,-0.03,-135.00,31.22,-23.21
81745,-9.34,-0.46,3.11,0.01,-0.08,-0.03,-135.00,31.22,-23.21
81756,-9.32,-0.62,3.06,-0.00,-0.10,-0.03,-135.00,31.22,-23.21
81767,-9.37,-0.16,3.23,0.00,-0.13,-0.03,-135.00,31.22,-23.21
81778,-9.37,-0.16,3.23,0.00,-0.13,-0.03,-135.00,31.22,-23.21
81789,-9.36,-0.23,3.40,-0.01,-0.15,-0.08,-135.00,31.22,-23.21
81800,-9.36,-0.23,3.40,-0.01,-0.15,-0.08,-135.00,31.22,-23.21
81811,-9.31,-0.44,3.32,-0.03,-0.15,-0.13,-138.24,31.39,-22.80
81822,-9.31,-0.44,3.32,-0.03,-0.15,-0.13,-138.24,31.39,-22.80
81833,-9.33,-0.45,3.58,0.02,-0.15,-0.15,-138.24,31.39,-22.80
81844,-9.33,-0.45,3.58,0.02,-0.15,-0.15,-138.24,31.39,-22.80
81855,-9.31,-0.79,3.68,0.07,-0.11,-0.17,-138.24,31.39,-22.80
81866,-9.31,-0.79,3.68,0.07,-0.11,-0.17,-138.24,31.39,-22.80
81877,-9.26,-0.90,3.43,0.09,-0.05,-0.13,-138.24,31.39,-22.80
81888,-9.23,0.06,2.97,0.09,-0.06,-0.13,-138.24,31.39,-22.80
81899,-9.23,0.06,2.97,0.09,-0.06,-0.13,-138.24,31.39,-22.80
81910,-9.33,-0.10,3.33,0.14,-0.15,-0.33,-138.24,31.39,-22.80
81921,-9.33,-0.10,3.33,0.14,-0.15,-0.33,-138.24,31.39,-22.80
81932,-9.15,-1.78,3.71,0.18,-0.14,-0.42,-139.49,30.19,-22.66
81943,-9.15,-1.78,3.71,0.18,-0.14,-0.42,-139.49,30.19,-22.66
81954,-9.26,-1.23,3.70,0.08,-0.05,-0.18,-139.49,30.19,-22.66
81965,-9.26,-1.23,3.70,0.08,-0.05,-0.18,-139.49,30.19,-22.66
81976,-9.28,-0.41,3.33,0.05,-0.01,-0.08,-139.49,30.19,-22.66
81987,-9.18,-1.17,3.57,0.11,-0.02,-0.14,-139.49,30.19,-22.66
81998,-9.18,-1.17,3.57,0.11,-0.02,-0.14,-139.49,30.19,-22.66
82009,-9.32,-0.43,3.59,0.07,0.00,-0.09,-139.49,30.19,-22.66
82020,-9.32,-0.43,3.59,0.07,0.00,-0.09,-139.49,30.19,-22.66
82031,-9.16,-1.06,3.53,0.09,0.04,-0.12,-139.49,30.19,-22.66
82042,-9.16,-1.06,3.53,0.09,0.04,-0.12,-139.49,30.19,-22.66
82053,-9.30,-0.88,3.55,0.05,0.04,-0.07,-139.49,30.19,-22.66
82064,-9.30,-0.88,3.55,0.05,0.04,-0.07,-139.49,30.19,-22.66
82075,-9.28,-1.25,3.45,0.06,0.07,-0.03,-137.49,28.12,-23.48
82086,-9.28,-1.25,3.45,0.06,0.07,-0.03,-137.49,28.12,-23.48
82097,-9.18,-1.19,3.31,0.05,0.10,0.05,-137.49,28.12,-23.48
82108,-9.28,-0.56,3.54,0.01,0.09,0.10,-137.49,28.12,-23.48
82119,-9.28,-0.56,3.54,0.01,0.09,0.10,-137.49,28.12,-23.48
82130,-9.30,-0.79,3.56,-0.02,0.09,0.09,-137.49,28.12,-23.48
82141,-9.30,-0.79,3.56,-0.02,0.09,0.09,-137.49,28.12,-23.48
82152,-9.21,-0.93,3.35,-0.03,0.11,0.11,-137.49,28.12,-23.48
82163,-9.21,-0.93,3.35,-0.03,0.11,0.11,-137.49,28.12,-23.48
82174,-9.17,-0.51,3.15,-0.03,0.10,0.14,-137.49,28.12,-23.48
82185,-9.17,-0.51,3.15,-0.03,0.10,0.14,-137.49,28.12,-23.48
82196,-9.29,-0.53,3.68,-0.00,0.06,0.12,-135.50,28.12,-23.48
82207,-9.29,-0.53,3.68,-0.00,0.06,0.12,-135.50,28.12,-23.48
82218,-9.22,-0.35,3.21,-0.00,0.08,0.08,-135.50,28.12,-23.48
82229,-9.23,-0.89,3.23,0.02,0.04,0.03,-135.50,28.12,-23.48
82240,-9.23,-0.89,3.23,0.02,0.04,0.03,-135.50,28.12,-23.48
82251,-9.20,-1.04,3.23,0.01,0.00,0.07,-135.50,28.12,-23.48
82262,-9.20,-1.04,3.23,0.01,0.00,0.07,-135.50,28.12,-23.48
82273,-9.16,-0.86,3.26,0.05,-0.03,0.14,-135.50,28.12,-23.48
82284,-9.16,-0.86,3.26,0.05,-0.03,0.14,-135.50,28.12,-23.48
82295,-9.15,-0.06,3.35,0.17,-0.08,0.17,-135.50,28.12,-23.48
82306,-9.15,-0.06,3.35,0.17,-0.08,0.17,-135.50,28.12,-23.48
82317,-9.18,-0.19,3.16,0.29,-0.14,0.06,-138.99,30.19,-23.21
82328,-9.63,-0.45,3.65,0.30,-0.20,0.02,-138.99,30.19,-23.21
82339,-9.63,-0.45,3.65,0.30,-0.20,0.02,-138.99,30.19,-23.21
82350,-9.06,-1.32,2.61,0.18,-0.06,0.07,-138.99,30.19,-23.21
82361,-9.06,-1.32,2.61,0.18,-0.06,0.07,-138.99,30.19,-23.21
82373,-9.06,-0.80,3.26,0.17,-0.17,0.24,-138.99,30.19,-23.21
82383,-9.06,-0.80,3.26,0.17,-0.17,0.24,-138.99,30.19,-23.21
82394,-9.45,-0.40,5.04,0.25,-0.27,0.30,-138.99,30.19,-23.21
82405,-9.45,-0.40,5.04,0.25,-0.27,0.30,-138.99,30.19,-23.21
82416,-9.28,-0.20,3.76,0.26,-0.10,0.24,-138.99,30.19,-23.21
82427,-9.28,-0.20,3.76,0.26,-0.10,0.24,-138.99,30.19,-23.21
82438,-9.41,0.68,3.12,0.29,-0.12,0.20,-138.99,30.19,-23.21
82449,-9.33,0.21,3.28,0.30,-0.14,0.07,-139.49,30.53,-22.11
82460,-9.33,0.21,3.28,0.30,-0.14,0.07,-139.49,30.53,-22.11
82471,-9.34,0.49,3.57,0.19,-0.16,-0.03,-139.49,30.53,-22.11
82482,-9.34,0.49,3.57,0.19,-0.16,-0.03,-139.49,30.53,-22.11
82493,-9.11,-0.17,3.81,0.13,-0.19,-0.13,-139.49,30.53,-22.11
82504,-9.11,-0.17,3.81,0.13,-0.19,-0.13,-139.49,30.53,-22.11
82515,-9.21,-0.68,4.03,0.14,-0.16,-0.13,-139.49,30.53,-22.11
82526,-9.21,-0.68,4.03,0.14,-0.16,-0.13,-139.49,30.53,-22.11
82537,-9.24,-0.72,3.73,0.14,-0.12,-0.06,-139.49,30.53,-22.11
82548,-9.24,-0.52,3.82,0.10,-0.07,0.04,-139.49,30.53,-22.11
82559,-9.24,-0.52,3.82,0.10,-0.07,0.04,-139.49,30.53,-22.11
82570,-9.19,0.17,3.54,0.08,-0.04,0.08,-138.49,29.50,-22.11
82581,-9.19,0.17,3.54,0.08,-0.04,0.08,-138.49,29.50,-22.11
82592,-9.20,-0.23,3.95,0.08,-0.07,0.03,-138.49,29.50,-22.11
82603,-9.20,-0.23,3.95,0.08,-0.07,0.03,-138.49,29.50,-22.11
82614,-9.14,-0.29,3.77,0.06,-0.04,0.03,-138.49,29.50,-22.11
82625,-9.14,-0.29,3.77,0.06,-0.04,0.03,-138.49,29.50,-22.11
82636,-9.21,-0.27,4.21,0.09,-0.01,0.05,-138.49,29.50,-22.11
82647,-9.21,-0.27,4.21,0.09,-0.01,0.05,-138.49,29.50,-22.11
82658,-9.22,-0.20,4.16,0.09,0.07,0.07,-138.49,29.50,-22.11
