time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.036,-10.03,3.17,1.36,0.04,-0.25,-0.57,-9.87,-0.53,28.35,33.78384075084695,68.88435146186754,10.606573433489253,30.023662334898454,35.73530005687049
10.047,-9.63,3.2,1.24,-0.18,-0.25,-0.72,-9.87,-0.53,28.35,35.27565164561138,69.2977525490623,10.606573433489253,30.023662334898454,35.73530005687049
10.058,-9.63,3.2,1.24,-0.18,-0.25,-0.72,-9.87,-0.53,28.35,36.19779410453207,69.69120847633243,10.223233343712742,30.023662334898454,44.87031462406078
10.069,-9.2,1.74,2.2,-0.41,-0.17,-0.68,-9.64,-0.66,29.7,35.9766168629469,70.16196216306045,10.223233343712742,30.023662334898454,44.87031462406078
10.08,-9.56,2.08,2.32,-0.6,-0.05,-0.37,-9.64,-0.66,29.7,36.421527548461206,70.554515947076,9.618087127906463,31.232278174990693,46.52614863920873
10.092,-9.56,2.08,2.32,-0.6,-0.05,-0.37,-9.64,-0.66,29.7,36.884710145156824,70.94124272506363,10.054968920886827,31.232278174990693,40.489918389592546
10.102,-9.15,0.38,3.07,-0.41,0.14,-0.14,-9.64,-0.66,29.7,36.011760083064,71.2655560594709,10.054968920886827,31.232278174990693,40.489918389592546
10.113,-9.15,0.38,3.07,-0.41,0.14,-0.14,-9.64,-0.66,29.7,35.10100521279704,71.59003410791891,9.658768037384478,31.232278174990693,26.08688859096528
10.124,-8.87,1.93,2.07,-0.14,0.5,0.33,-9.64,-0.66,29.7,35.13060744970016,71.6835325935889,9.658768037384478,31.232278174990693,26.08688859096528
10.135,-8.87,1.93,2.07,-0.14,0.5,0.33,-9.64,-0.66,29.7,35.94467812635854,71.80728246240952,9.310569262939833,31.232278174990693,35.24971210491577
10.146,-8.83,2.37,2.08,-0.03,0.58,0.53,-9.64,-0.66,29.7,37.01202992922371,71.84940924943467,9.310569262939833,31.232278174990693,35.24971210491577
10.157,-8.83,2.37,2.08,-0.03,0.58,0.53,-9.64,-0.66,29.7,37.07702367555788,71.75127633942932,9.376150596060198,31.232278174990693,45.049205160327304
10.168000000000001,-8.91,2.07,4.55,-0.07,0.51,0.55,-9.64,-0.66,29.7,35.6710651923247,71.37672055306021,9.376150596060198,31.232278174990693,45.049205160327304
10.179,-8.49,2.09,3.48,-0.11,0.51,0.54,-8.3,-0.39,28.54,34.37919831498668,71.08551160900703,10.216432841261181,31.232278174990693,43.162398029206685
10.19,-8.49,2.09,3.48,-0.11,0.51,0.54,-8.3,-0.39,28.54,33.11803832439131,70.78151444797041,9.410557900571039,29.724967619830974,43.021462319830796
10.201,-8.14,2.32,3.19,-0.1,0.45,0.62,-8.3,-0.39,28.54,31.855918989486792,70.57673702186773,9.410557900571039,29.724967619830974,43.021462319830796
10.212,-8.14,2.32,3.19,-0.1,0.45,0.62,-8.3,-0.39,28.54,30.607718875551008,70.36166321559782,9.04533581466161,29.724967619830974,44.26632027085615
10.223,-7.91,2.62,3.06,-0.16,0.35,0.74,-8.3,-0.39,28.54,30.215987451212712,70.00646306202373,9.04533581466161,29.724967619830974,44.26632027085615
10.234,-7.91,2.62,3.06,-0.16,0.35,0.74,-8.3,-0.39,28.54,29.5103016340247,69.80802988683223,8.876716735370122,29.724967619830974,47.789626256157
10.245000000000001,-9.48,3.12,2.83,-0.27,0.25,0.78,-8.3,-0.39,28.54,29.14668799421374,69.69364955112258,8.876716735370122,29.724967619830974,47.789626256157
10.256,-9.48,3.12,2.83,-0.27,0.25,0.78,-8.3,-0.39,28.54,28.977477898896755,69.4887428653164,10.373702328484272,29.724967619830974,49.414080616143565
10.267,-9.6,3.12,2.15,-0.24,0.18,0.68,-8.3,-0.39,28.54,29.093126204119724,69.40175392727116,10.373702328484272,29.724967619830974,49.414080616143565
10.278,-9.6,3.12,2.15,-0.24,0.18,0.68,-8.3,-0.39,28.54,28.755594088295624,69.27247910886175,10.320702495469966,29.724967619830974,42.58429555301447
10.289,-9.66,2.93,1.93,-0.17,0.08,0.51,-8.3,-0.39,28.54,28.39880234525107,69.21153946998368,10.320702495469966,29.724967619830974,42.58429555301447
10.3,-9.78,2.83,1.62,-0.11,-0.03,0.28,-9.2,-0.39,30.08,28.057420073156052,69.20066259521181,10.277421855699027,29.724967619830974,31.140664665248703
10.311,-9.78,2.83,1.62,-0.11,-0.03,0.28,-9.2,-0.39,30.08,27.71594280894082,69.18929888281903,10.309301625231457,31.457884544260125,17.321908104798197
10.322000000000001,-9.69,3.05,1.18,-0.0,-0.13,0.12,-9.2,-0.39,30.08,27.605815079719292,69.22664500471532,10.309301625231457,31.457884544260125,17.321908104798197
10.333,-9.69,3.05,1.18,-0.0,-0.13,0.12,-9.2,-0.39,30.08,27.495940919638596,69.26397771777397,10.226974137055397,31.457884544260125,10.136658165064441
10.344,-8.94,2.71,1.69,0.1,-0.31,-0.08,-9.2,-0.39,30.08,28.251918719803818,69.17694363542472,10.226974137055397,31.457884544260125,10.136658165064441
10.355,-8.94,2.71,1.69,0.1,-0.31,-0.08,-9.2,-0.39,30.08,28.869960735556585,69.12812734962819,9.493355571135002,31.457884544260125,19.21758867226378
10.366,-9.62,2.88,1.49,0.25,-0.45,-0.2,-9.2,-0.39,30.08,29.64297521089945,69.13928262383254,9.493355571135002,31.457884544260125,19.21758867226378
10.377,-9.62,2.88,1.49,0.25,-0.45,-0.2,-9.2,-0.39,30.08,31.673081486229503,69.02382729936599,10.151792945091028,31.457884544260125,31.642628474157803
10.388,-9.72,2.39,2.01,0.26,-0.56,-0.32,-9.2,-0.39,30.08,33.16774442793827,68.90202497218661,10.151792945091028,31.457884544260125,31.642628474157803
10.399000000000001,-9.63,2.69,2.25,0.31,-0.56,-0.42,-9.2,-0.39,30.08,33.423332244418354,68.81552634672357,10.20933886204195,31.457884544260125,39.844261203662434
10.41,-9.63,2.69,2.25,0.31,-0.56,-0.42,-9.2,-0.39,30.08,33.67459116083003,68.72937029067609,10.248682842199774,31.457884544260125,43.86402628284234
10.421,-9.86,3.17,2.24,0.35,-0.55,-0.58,-8.08,0.01,30.28,33.87627062340112,68.6627106741849,10.248682842199774,31.457884544260125,43.86402628284234
10.432,-9.86,3.17,2.24,0.35,-0.55,-0.58,-8.08,0.01,30.28,34.073138169705764,68.59631681637416,10.596513577587677,31.339510206766157,49.99528732689654
10.443,-9.97,3.19,1.69,0.26,-0.45,-0.76,-8.08,0.01,30.28,35.76103125366742,68.89297501860358,10.596513577587677,31.339510206766157,49.99528732689654
10.454,-9.97,3.19,1.69,0.26,-0.45,-0.76,-8.08,0.01,30.28,37.00773146037574,69.06649469047633,10.603447552565157,31.339510206766157,52.75258233399533
10.465,-9.29,2.61,2.36,0.1,-0.33,-0.89,-8.08,0.01,30.28,37.69675638773061,69.18746706881979,10.603447552565157,31.339510206766157,52.75258233399533
10.476,-9.29,2.61,2.36,0.1,-0.33,-0.89,-8.08,0.01,30.28,38.132076129220394,69.33584729401275,9.934072679420057,31.339510206766157,54.68671305592153
10.487,-9.42,2.55,2.02,-0.29,-0.25,-0.9,-8.08,0.01,30.28,38.703776060702495,69.5441024416838,9.934072679420057,31.339510206766157,54.68671305592153
10.498,-9.42,2.55,2.02,-0.29,-0.25,-0.9,-8.08,0.01,30.28,39.0758343124525,69.80234975875643,9.965906882968554,31.339510206766157,56.03867016999275
10.509,-9.0,1.68,2.46,-0.61,-0.11,-0.74,-8.08,0.01,30.28,38.852609477511535,70.12303181302482,9.965906882968554,31.339510206766157,56.03867016999275
10.52,-9.51,1.73,2.97,-0.68,0.14,-0.35,-8.08,0.01,30.28,38.079328138194434,70.34933294841315,9.480189871516288,31.339510206766157,55.30749458202697
10.531,-9.51,1.73,2.97,-0.68,0.14,-0.35,-8.08,0.01,30.28,37.29060381773273,70.5740947903846,10.112067048828346,31.339510206766157,44.5472382823234
10.542,-8.82,1.56,3.02,-0.33,0.57,0.11,-8.08,0.01,30.28,36.05677239424889,70.67161774974687,10.112067048828346,31.339510206766157,44.5472382823234
10.553,-8.82,1.56,3.02,-0.33,0.57,0.11,-8.08,0.01,30.28,34.801692607283144,70.76300066404224,9.452322465933968,31.339510206766157,38.2596831072898
10.564,-8.36,1.76,3.14,-0.07,0.84,0.52,-8.75,-1.74,29.31,33.74080984084844,70.69703365124826,9.452322465933968,31.339510206766157,38.2596831072898
10.575000000000001,-8.36,1.76,3.14,-0.07,0.84,0.52,-8.75,-1.74,29.31,32.57409129125269,70.55342835846642,9.102021753434782,30.637659832304422,56.74596680581378
10.586,-8.67,2.04,3.63,-0.08,0.85,0.74,-8.75,-1.74,29.31,31.327684372674174,70.306645281725,9.102021753434782,30.637659832304422,56.74596680581378
10.597,-8.67,2.04,3.63,-0.08,0.85,0.74,-8.75,-1.74,29.31,29.78293779796785,70.02311526915065,9.618076730823061,30.637659832304422,64.7340892095501
10.608,-8.39,1.98,3.37,-0.07,0.66,0.81,-8.75,-1.74,29.31,28.363552284198068,69.74952505669188,9.618076730823061,30.637659832304422,64.7340892095501
10.619,-8.39,1.98,3.37,-0.07,0.66,0.81,-8.75,-1.74,29.31,27.35574740381399,69.55183066168112,9.255776574658661,30.637659832304422,59.999378691973796
10.63,-9.34,1.82,3.46,0.01,0.45,0.91,-8.75,-1.74,29.31,26.20230137615525,69.43315338927007,9.255776574658661,30.637659832304422,59.999378691973796
10.641,-7.84,2.33,2.63,0.12,0.22,0.88,-8.75,-1.74,29.31,25.595486491764728,69.18137630498384,10.125196294393506,30.637659832304422,58.16862130871854
10.652000000000001,-7.84,2.33,2.63,0.12,0.22,0.88,-8.75,-1.74,29.31,24.999126273038403,68.92309979121353,8.591356121125465,30.637659832304422,52.42485551939874
10.663,-9.14,2.81,1.75,0.09,-0.02,0.84,-8.75,-1.74,29.31,25.47780441512328,68.85697476144895,8.591356121125465,30.637659832304422,52.42485551939874
10.674,-9.14,2.81,1.75,0.09,-0.02,0.84,-8.75,-1.74,29.31,25.867875877582474,68.88086050909303,9.721018465160943,30.637659832304422,48.41747633389607
10.685,-8.41,2.89,2.6,0.0,-0.27,0.8,-8.97,1.09,27.96,25.789053305226194,68.68938866540807,9.721018465160943,30.637659832304422,48.41747633389607
10.696,-8.41,2.89,2.6,0.0,-0.27,0.8,-8.97,1.09,27.96,25.493427738337118,68.54435511614838,9.264998650836382,29.383849305358208,48.37677797170221
10.707,-9.9,3.47,2.62,-0.02,-0.46,0.78,-8.97,1.09,27.96,25.477204475932815,68.44069614176362,9.264998650836382,29.383849305358208,48.37677797170221
10.718,-9.9,3.47,2.62,-0.02,-0.46,0.78,-8.97,1.09,27.96,25.247524129268175,68.23834935602403,10.812737858655412,29.383849305358208,51.89618800595699
10.729000000000001,-10.23,3.2,1.8,0.74,-0.37,0.75,-8.97,1.09,27.96,25.15314399132379,68.24138146083999,10.812737858655412,29.383849305358208,51.89618800595699
10.74,-9.56,3.33,2.1,0.72,-0.36,0.55,-8.97,1.09,27.96,25.615031620179924,68.20486410400505,10.868895988093731,29.383849305358208,63.98171237521425
10.751,-9.56,3.33,2.1,0.72,-0.36,0.55,-8.97,1.09,27.96,26.074102954155464,68.16720442801781,10.338882918381463,29.383849305358208,55.859712098131716
10.762,-10.37,3.13,1.82,0.84,-0.28,0.35,-8.97,1.09,27.96,26.398332186906842,68.19884459977084,10.338882918381463,29.383849305358208,55.859712098131716
10.773,-10.37,3.13,1.82,0.84,-0.28,0.35,-8.97,1.09,27.96,26.72046601924665,68.2294598595659,10.983906408923922,29.383849305358208,54.55147987255383
10.784,-10.18,4.29,0.98,0.36,-0.34,-0.0,-8.97,1.09,27.96,28.669005767643704,68.17905878879242,10.983906408923922,29.383849305358208,54.55147987255383
10.795,-10.18,4.29,0.98,0.36,-0.34,-0.0,-8.97,1.09,27.96,30.78176809845093,68.14936772838033,11.090396746735438,29.383849305358208,28.371537093060002
10.806000000000001,-10.1,4.28,0.98,0.23,-0.57,-0.52,-6.07,2.31,26.99,32.6935933853448,68.09031501259014,11.090396746735438,29.383849305358208,28.371537093060002
10.817,-10.1,4.28,0.98,0.23,-0.57,-0.52,-6.07,2.31,26.99,34.64848345389814,68.04659363160908,11.01311944909343,27.760423267666507,46.12932988975249
10.828,-9.4,4.1,1.75,0.17,-0.77,-1.1,-6.07,2.31,26.99,36.17131497630817,67.8468903653758,11.01311944909343,27.760423267666507,46.12932988975249
10.839,-9.4,4.1,1.75,0.17,-0.77,-1.1,-6.07,2.31,26.99,37.415619197335126,67.72295183049022,10.403484993020369,27.760423267666507,77.5464033463288
10.85,-8.86,2.7,2.57,0.04,-0.78,-1.39,-6.07,2.31,26.99,37.66832472867353,67.67813099388366,10.403484993020369,27.760423267666507,77.5464033463288
10.861,-8.48,1.7,2.39,-0.2,-0.42,-0.99,-6.07,2.31,26.99,37.674215155693055,67.87370923196181,9.612205782233337,27.760423267666507,91.35218674101267
10.872,-8.48,1.7,2.39,-0.2,-0.42,-0.99,-6.07,2.31,26.99,37.68987584882623,68.06867974835868,8.97287579318916,27.760423267666507,62.67278354907376
10.883000000000001,-8.49,2.79,1.81,-0.29,-0.06,-0.26,-6.07,2.31,26.99,38.35601181393967,68.12408487986437,8.97287579318916,27.760423267666507,62.67278354907376
10.894,-8.49,2.79,1.81,-0.29,-0.06,-0.26,-6.07,2.31,26.99,39.02505225009308,68.17252877172032,9.118130290799753,27.760423267666507,22.579190112951878
10.905,-9.13,2.07,4.79,-0.23,0.07,0.2,-6.07,2.31,26.99,38.109077308078184,67.95493623675961,9.118130290799753,27.760423267666507,22.579190112951878
10.916,-9.13,2.07,4.79,-0.23,0.07,0.2,-6.07,2.31,26.99,36.543998811294955,67.85428966432633,10.515983073398322,27.760423267666507,17.91810428117742
10.927,-8.43,2.99,3.08,-0.09,0.61,0.77,-6.07,2.31,26.99,36.18668901710232,67.73695607960707,10.515983073398322,27.760423267666507,17.91810428117742
10.938,-8.43,2.99,3.08,-0.09,0.61,0.77,-6.07,2.31,26.99,35.27968263859704,67.48429180693918,9.45998942916957,27.760423267666507,56.519897905042505
10.949,-8.71,4.11,1.75,-0.07,0.66,0.99,-8.3,1.77,28.93,35.53956576425937,67.22402560806316,9.45998942916957,27.760423267666507,56.519897905042505
10.96,-9.05,4.29,1.76,0.1,0.37,0.77,-8.3,1.77,28.93,36.389209457449624,67.13868532569515,9.788702671958118,30.149092855341436,68.29022405020125
10.971,-9.05,4.29,1.76,0.1,0.37,0.77,-8.3,1.77,28.93,37.22477716022541,67.04929395161122,10.168785571541964,30.149092855341436,49.281032230856205
10.982000000000001,-8.76,3.86,1.97,0.83,0.12,0.5,-8.3,1.77,28.93,37.63406987547544,66.95425117255317,10.168785571541964,30.149092855341436,49.281032230856205
10.993,-8.76,3.86,1.97,0.83,0.12,0.5,-8.3,1.77,28.93,38.04356680934825,66.8571974204527,9.77333617553392,30.149092855341436,55.941927866906724
11.004,-8.39,2.04,1.81,2.21,-0.09,0.51,-8.3,1.77,28.93,37.57117463649627,66.89645873881139,9.77333617553392,30.149092855341436,55.941927866906724
11.015,-8.39,2.04,1.81,2.21,-0.09,0.51,-8.3,1.77,28.93,37.14648126570532,67.05390847914288,8.82211992663895,30.149092855341436,130.05384714480962
11.026,-8.67,2.25,2.55,0.28,-0.37,0.55,-8.3,1.77,28.93,36.45226842088697,67.11353003063653,8.82211992663895,30.149092855341436,130.05384714480962
11.037,-8.67,2.25,2.55,0.28,-0.37,0.55,-8.3,1.77,28.93,35.740413535484024,67.02884240417131,9.313103671709017,30.149092855341436,41.22908109618842
11.048,-8.94,4.88,2.02,-2.09,-0.47,0.47,-8.3,1.77,28.93,36.36523485642034,66.5615173493139,9.313103671709017,30.149092855341436,41.22908109618842
11.059000000000001,-8.94,4.88,2.02,-2.09,-0.47,0.47,-8.3,1.77,28.93,36.123018102502954,66.21549517908642,10.383563935374019,30.149092855341436,125.65814841434474
11.07,-11.15,6.73,0.36,-2.13,-0.91,0.23,-2.72,2.17,28.35,37.054021055465526,65.94559906875949,10.383563935374019,30.149092855341436,125.65814841434474
11.081,-11.7,5.34,2.5,-1.71,-1.62,-0.04,-2.72,2.17,28.35,36.652389138971294,65.73357650433326,13.028622336993273,28.562734462932642,133.3638501383663
11.092,-11.7,5.34,2.5,-1.71,-1.62,-0.04,-2.72,2.17,28.35,36.26193160720307,65.52425953900772,13.10174034241253,28.562734462932642,134.98112284019638
11.103,-12.02,5.53,3.21,-2.01,-2.27,-0.07,-2.72,2.17,28.35,36.006337440011585,65.35786538206585,13.10174034241253,28.562734462932642,134.98112284019638
11.114,-12.02,5.53,3.21,-2.01,-2.27,-0.07,-2.72,2.17,28.35,35.757115261261994,65.19531718314184,13.6148962537362,28.562734462932642,173.7668683229718
11.125,-12.36,4.9,5.51,-1.97,-2.62,0.02,-2.72,2.17,28.35,35.193471662372055,64.82475372261047,13.6148962537362,28.562734462932642,173.7668683229718
11.136000000000001,-12.36,4.9,5.51,-1.97,-2.62,0.02,-2.72,2.17,28.35,34.94325821554703,64.32149193273494,14.392348661702162,28.562734462932642,187.81920081642667
11.147,-12.74,5.34,6.82,-3.47,-2.58,-0.11,-2.72,2.17,28.35,34.3975376077303,63.66116326650828,14.392348661702162,28.562734462932642,187.81920081642667
11.158,-12.74,5.34,6.82,-3.47,-2.58,-0.11,-2.72,2.17,28.35,33.34305913440132,63.12259135552853,15.405700243740952,28.562734462932642,247.82924993815746
11.169,-12.28,6.29,5.02,-4.61,-2.23,-0.66,-2.72,2.17,28.35,33.2612959509134,62.618073590701044,15.405700243740952,28.562734462932642,247.82924993815746
11.18,-11.42,4.18,5.57,-3.27,-2.07,-1.19,5.09,-6.86,38.97,33.974338363476036,62.44686185602177,14.682060482098553,28.562734462932642,295.84047555248947
11.191,-11.42,4.18,5.57,-3.27,-2.07,-1.19,5.09,-6.86,38.97,34.64901891540132,62.278670372657274,13.375862589007111,39.8952202650894,231.98706649608192
11.202,-10.59,2.68,5.73,-2.73,-2.18,-1.41,5.09,-6.86,38.97,34.0057175629151,62.240683150705934,13.375862589007111,39.8952202650894,231.98706649608192
11.213000000000001,-10.59,2.68,5.73,-2.73,-2.18,-1.41,5.09,-6.86,38.97,33.37767036051968,62.19677483929519,12.335452971010023,39.8952202650894,215.85685916425425
11.224,-9.57,1.77,6.94,-2.32,-2.24,-1.38,5.09,-6.86,38.97,31.372163095430057,62.01481969466755,12.335452971010023,39.8952202650894,215.85685916425425
11.235,-9.57,1.77,6.94,-2.32,-2.24,-1.38,5.09,-6.86,38.97,29.38100046665313,61.79107616324495,11.95330079936082,39.8952202650894,200.98000510768355
11.247,-8.63,1.27,7.92,-2.71,-2.04,-1.55,5.09,-6.86,38.97,27.0763421839819,61.38819453954423,11.95330079936082,39.8952202650894,200.98000510768355
11.257,-8.63,1.27,7.92,-2.71,-2.04,-1.55,5.09,-6.86,38.97,25.04148666289765,60.94358173536824,11.782028687793966,39.8952202650894,213.67715665749893
11.268,-8.11,0.47,7.82,-3.62,-1.56,-1.97,5.09,-6.86,38.97,22.861656195083707,60.51109636355366,11.782028687793966,39.8952202650894,213.67715665749893
11.279,-8.11,0.47,7.82,-3.62,-1.56,-1.97,5.09,-6.86,38.97,21.340838874576015,59.86873797654093,11.27587690603263,39.8952202650894,252.48462969108252
11.290000000000001,-7.1,-0.11,7.11,-4.22,-0.86,-2.35,5.09,-6.86,38.97,19.873532531883143,59.25853215812069,11.27587690603263,39.8952202650894,252.48462969108252
11.301,-6.22,-1.77,6.06,-3.51,-0.08,-2.32,5.09,-6.86,38.97,18.180249347739622,58.92164687446882,10.048591941162702,39.8952202650894,281.10281081475813
11.312,-6.22,-1.77,6.06,-3.51,-0.08,-2.32,5.09,-6.86,38.97,16.510218404471008,58.551248540499046,8.862556064702778,39.8952202650894,241.11177775405946
11.323,-5.72,-2.54,5.41,-2.89,0.21,-2.1,11.57,-18.05,41.09,14.313435735399528,58.35970144921208,8.862556064702778,39.8952202650894,241.11177775405946
11.334,-5.72,-2.54,5.41,-2.89,0.21,-2.1,11.57,-18.05,41.09,12.102383832343895,58.09320280239086,8.272732317680779,46.34711965160295,205.0372519312537
11.345,-5.23,-2.65,5.05,-3.27,0.17,-2.07,11.57,-18.05,41.09,9.228950959330735,57.38596496453894,8.272732317680779,46.34711965160295,205.0372519312537
11.356,-5.23,-2.65,5.05,-3.27,0.17,-2.07,11.57,-18.05,41.09,7.101615057912192,56.74449432086743,7.738081157496347,46.34711965160295,221.95515324659897
11.367,-4.59,-3.49,5.37,-2.71,0.34,-1.95,11.57,-18.05,41.09,4.62351826864843,55.91075908590412,7.738081157496347,46.34711965160295,221.95515324659897
11.378,-4.59,-3.49,5.37,-2.71,0.34,-1.95,11.57,-18.05,41.09,2.1114587621251117,55.0337064215837,7.879409876380337,46.34711965160295,192.28006052397183
11.389000000000001,-4.11,-3.99,5.82,-2.19,0.61,-1.76,11.57,-18.05,41.09,-0.6096189803840353,53.89288834469386,7.879409876380337,46.34711965160295,192.28006052397183
11.4,-3.75,-4.16,4.65,-2.44,0.89,-1.68,11.57,-18.05,41.09,-3.09518881820288,53.103638590350215,8.166063923335404,46.34711965160295,164.72710987547578
11.411,-3.75,-4.16,4.65,-2.44,0.89,-1.68,11.57,-18.05,41.09,-5.682693821218786,52.16885664865288,7.279464266001997,46.34711965160295,177.22928493211094
11.422,-3.56,-4.78,3.63,-2.27,0.96,-1.58,11.57,-18.05,41.09,-8.87926356346348,51.41672303799831,7.279464266001997,46.34711965160295,177.22928493211094
11.433,-3.56,-4.78,3.63,-2.27,0.96,-1.58,11.57,-18.05,41.09,-12.2728232614374,50.47093932358666,6.978459715438644,46.34711965160295,167.73969400626572
11.444,-3.34,-5.35,3.26,-1.46,1.02,-1.4,10.9,-27.35,38.97,-15.77632365663449,49.02207660195472,6.978459715438644,46.34711965160295,167.73969400626572
11.455,-3.34,-5.35,3.26,-1.46,1.02,-1.4,10.9,-27.35,38.97,-18.837902759522702,47.66225686816435,7.099697176640705,48.84151308057522,129.79738898860896
11.466000000000001,-2.64,-6.01,3.58,-0.71,1.11,-1.21,10.9,-27.35,38.97,-22.21020201589549,45.8666831177928,7.099697176640705,48.84151308057522,129.79738898860896
11.477,-2.64,-6.01,3.58,-0.71,1.11,-1.21,10.9,-27.35,38.97,-25.024946536816966,44.13920664521615,7.477038183666044,48.84151308057522,102.49861053664378
11.488,-2.77,-6.1,3.6,-0.83,1.11,-1.07,10.9,-27.35,38.97,-27.92397894925817,42.24603674932496,7.477038183666044,48.84151308057522,102.49861053664378
11.499,-2.77,-6.1,3.6,-0.83,1.11,-1.07,10.9,-27.35,38.97,-30.719644688029575,40.68110097275476,7.605451991827967,48.84151308057522,100.32325746555985
11.51,-2.9,-6.45,3.59,-0.63,1.13,-0.8,10.9,-27.35,38.97,-33.7306119330163,38.96136656535796,7.605451991827967,48.84151308057522,100.32325746555985
11.521,-3.26,-6.2,3.54,-0.57,1.1,-0.59,10.9,-27.35,38.97,-36.69289451424899,37.63033544981967,7.930989849949374,48.84151308057522,87.1536421078154
11.532,-3.26,-6.2,3.54,-0.57,1.1,-0.59,10.9,-27.35,38.97,-39.71636711477228,36.17234083442274,7.848515783254819,48.84151308057522,78.62267075768996
11.543000000000001,-3.47,-6.23,3.23,-0.55,1.1,-0.56,10.9,-27.35,38.97,-42.5036553620951,34.89285574063291,7.848515783254819,48.84151308057522,78.62267075768996
11.554,-3.47,-6.23,3.23,-0.55,1.1,-0.56,10.9,-27.35,38.97,-45.32562599489189,33.514631123293995,7.828582247124955,48.84151308057522,77.42565902694305
11.565,-3.1,-6.56,3.16,-0.4,1.03,-0.56,5.32,-29.11,34.14,-47.71371780906959,32.1718766667001,7.828582247124955,48.84151308057522,77.42565902694305
11.576,-3.1,-6.56,3.16,-0.4,1.03,-0.56,5.32,-29.11,34.14,-49.168935923466194,31.091825911668153,7.913861257313019,45.18001881363043,70.97511073674363
11.587,-3.06,-7.12,3.69,-0.37,0.94,-0.47,5.32,-29.11,34.14,-50.67080971952459,29.853246803430622,7.913861257313019,45.18001881363043,70.97511073674363
11.598,-3.06,-7.12,3.69,-0.37,0.94,-0.47,5.32,-29.11,34.14,-52.32447557184925,28.764547283137773,8.583361812250489,45.18001881363043,63.83788689253881
11.609,-3.41,-7.21,3.59,-0.51,0.9,-0.27,5.32,-29.11,34.14,-53.99297891822824,27.763927170174668,8.583361812250489,45.18001881363043,63.83788689253881
11.620000000000001,-3.85,-6.29,3.74,-0.65,0.9,-0.31,5.32,-29.11,34.14,-55.067687335137286,27.08743302439852,8.746444992109652,45.18001881363043,61.255592871699676
11.631,-3.85,-6.29,3.74,-0.65,0.9,-0.31,5.32,-29.11,34.14,-56.13837459663455,26.412459101602153,8.268869330204705,45.18001881363043,66.0419299886489
11.642,-3.74,-7.62,3.11,-0.85,0.91,-0.54,5.32,-29.11,34.14,-57.542852216195925,25.89483465029484,8.268869330204705,45.18001881363043,66.0419299886489
11.653,-3.74,-7.62,3.11,-0.85,0.91,-0.54,5.32,-29.11,34.14,-58.92726252987436,25.373437970216813,9.040138273278789,45.18001881363043,77.7662256895089
11.664,-3.71,-8.07,2.63,-0.69,0.87,-0.41,5.32,-29.11,34.14,-60.475070923620116,25.030778735814593,9.040138273278789,45.18001881363043,77.7662256895089
11.675,-3.71,-8.07,2.63,-0.69,0.87,-0.41,5.32,-29.11,34.14,-61.54765263044295,24.723346215176008,9.263147413271582,45.18001881363043,67.81990841192174
11.686,-3.95,-8.0,2.65,-0.43,0.72,-0.14,5.32,-29.11,34.14,-62.531116844627284,24.482518856832314,9.263147413271582,45.18001881363043,67.81990841192174
11.697000000000001,-3.95,-8.0,2.65,-0.43,0.72,-0.14,5.32,-29.11,34.14,-63.01813320563563,24.29961220857986,9.307255234493143,45.18001881363043,48.71489208058958
11.708,-4.53,-7.96,3.41,-0.21,0.59,0.09,1.74,-30.99,31.44,-63.120279920596744,24.230854650522787,9.307255234493143,45.18001881363043,48.71489208058958
11.719,-4.53,-7.96,3.41,-0.21,0.59,0.09,1.74,-30.99,31.44,-63.38848819309916,24.25708962777908,9.772952470978257,44.18010072419482,36.250619055537534
11.73,-5.37,-7.56,3.83,-0.41,0.59,0.12,1.74,-30.99,31.44,-63.287929619335074,24.50913307133611,9.772952470978257,44.18010072419482,36.250619055537534
11.741,-5.65,-7.62,3.62,-0.93,0.68,-0.11,1.74,-30.99,31.44,-63.02696169974574,25.078387411196886,10.032915827415279,44.18010072419482,41.73556096803098
11.752,-5.65,-7.62,3.62,-0.93,0.68,-0.11,1.74,-30.99,31.44,-62.769337247750464,25.633711402131794,10.153388596916795,44.18010072419482,66.30980941916309
11.763,-5.46,-7.9,2.85,-1.33,0.68,-0.3,1.74,-30.99,31.44,-62.84057353508368,26.11917804158317,10.153388596916795,44.18010072419482,66.30980941916309
11.774000000000001,-5.46,-7.9,2.85,-1.33,0.68,-0.3,1.74,-30.99,31.44,-62.91208791596065,26.59308680958334,10.017190224808552,44.18010072419482,87.2947786541799
11.785,-5.51,-8.13,2.36,-1.52,0.53,-0.33,1.74,-30.99,31.44,-63.109112595447115,27.073010820139928,10.017190224808552,44.18010072419482,87.2947786541799
11.796,-5.51,-8.13,2.36,-1.52,0.53,-0.33,1.74,-30.99,31.44,-63.40522822292509,27.431923794607314,10.100821748748961,44.18010072419482,94.15005951300144
11.807,-5.8,-7.44,2.89,-1.9,0.39,-0.44,1.74,-30.99,31.44,-63.349121771278064,27.896548250866473,10.100821748748961,44.18010072419482,94.15005951300144
11.818,-5.8,-7.44,2.89,-1.9,0.39,-0.44,1.74,-30.99,31.44,-63.23027637756266,28.295466340426046,9.866392451144442,44.18010072419482,113.95524155887459
