time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.309,-9.23,-0.68,-3.92,-0.23,-0.13,0.2,-30.41,-30.61,-23.72,40.968882965614284,64.96151078557929,10.050955178489257,49.23797924366921,18.98557708449468
18.32,-9.04,-1.19,-4.64,-0.28,-0.1,0.23,-31.82,-29.78,-23.88,40.30202634644672,64.50966488572647,10.050955178489257,49.23797924366921,18.98557708449468
18.331,-9.04,-1.19,-4.64,-0.28,-0.1,0.23,-31.82,-29.78,-23.88,38.973057838261525,63.84991744618105,10.230703788107638,49.69522311047612,21.53742178759239
18.342,-9.25,-0.23,-4.34,-0.29,-0.14,0.24,-31.82,-29.78,-23.88,37.28149848454164,63.31337787022244,10.230703788107638,49.69522311047612,21.53742178759239
18.353,-9.25,-0.23,-4.34,-0.29,-0.14,0.24,-31.82,-29.78,-23.88,36.37823891473191,63.11252562419125,10.22012720077397,49.69522311047612,23.011229090530872
18.364,-9.19,-0.86,-4.23,-0.22,-0.14,0.19,-31.82,-29.78,-23.88,35.843978733429765,62.899499220130195,10.22012720077397,49.69522311047612,23.011229090530872
18.375,-9.32,-0.31,-3.86,-0.17,-0.15,0.2,-31.82,-29.78,-23.88,36.193371360373455,63.36334074748737,10.153255635509232,49.69522311047612,18.486214892081684
18.386,-9.32,-0.31,-3.86,-0.17,-0.15,0.2,-31.82,-29.78,-23.88,36.5218051109548,63.826703404871864,10.092477396556308,49.69522311047612,17.321908104798194
18.397000000000002,-9.34,-0.52,-3.9,-0.09,-0.07,0.11,-31.82,-29.78,-23.88,37.35315004716409,64.44154992549645,10.092477396556308,49.69522311047612,17.321908104798194
18.408,-9.34,-0.52,-3.9,-0.09,-0.07,0.11,-31.82,-29.78,-23.88,38.16949175494968,65.05708328632915,10.134890231275323,49.69522311047612,9.077358612795617
18.419,-9.25,-0.31,-4.24,-0.09,-0.04,0.09,-31.82,-29.78,-23.88,38.04598732110617,65.04882006789452,10.134890231275323,49.69522311047612,9.077358612795617
18.43,-9.25,-0.31,-4.24,-0.09,-0.04,0.09,-31.82,-29.78,-23.88,37.680069064777165,65.03146376148993,10.180186638760608,49.69522311047612,7.644210425557962
18.441,-9.3,-0.13,-4.15,-0.04,-0.05,0.09,-31.82,-29.78,-23.88,37.25089857529818,65.04214151493238,10.180186638760608,49.69522311047612,7.644210425557962
18.452,-9.3,-0.13,-4.15,-0.04,-0.05,0.09,-31.82,-29.78,-23.88,36.72814991011406,65.05107412802843,10.18476312930252,49.69522311047612,6.328525694831559
18.463,-10.06,0.07,-2.49,0.18,0.11,0.09,-32.22,-28.46,-25.85,36.90769642265392,65.47169802957015,10.18476312930252,49.69522311047612,6.328525694831559
18.474,-10.79,-0.63,-2.54,0.37,0.39,0.08,-32.22,-28.46,-25.85,37.63787550621826,66.02907376953843,10.363812039978342,50.162959442201974,13.140609347005858
18.485,-10.79,-0.63,-2.54,0.37,0.39,0.08,-32.22,-28.46,-25.85,38.35443973239541,66.58302871966967,11.102819461740337,50.162959442201974,31.140664665248703
18.496,-10.86,0.44,-0.97,0.26,0.87,0.01,-32.22,-28.46,-25.85,39.50737113073984,67.56473449096009,11.102819461740337,50.162959442201974,31.140664665248703
18.507,-10.86,0.44,-0.97,0.26,0.87,0.01,-32.22,-28.46,-25.85,40.61929766144796,68.54588718154548,10.912107954011452,50.162959442201974,52.028858494297985
18.518,-9.8,-0.11,-3.16,-0.1,1.44,-0.28,-32.22,-28.46,-25.85,40.32143283073352,68.98673823790651,10.912107954011452,50.162959442201974,52.028858494297985
18.529,-9.8,-0.11,-3.16,-0.1,1.44,-0.28,-32.22,-28.46,-25.85,40.32989321509158,69.22315792805517,10.297460852074167,50.162959442201974,84.24623035320566
18.54,-8.25,-0.28,-5.81,-0.29,1.62,-0.44,-32.22,-28.46,-25.85,39.45941767015132,68.78026847091544,10.297460852074167,50.162959442201974,84.24623035320566
18.551000000000002,-8.25,-0.28,-5.81,-0.29,1.62,-0.44,-32.22,-28.46,-25.85,38.501318101827245,68.33790932471783,10.094404390552222,50.162959442201974,97.60651775557348
18.562,-7.37,-0.76,-7.36,-0.37,1.4,-0.47,-32.22,-28.46,-25.85,37.2940923171552,67.4876301721261,10.094404390552222,50.162959442201974,97.60651775557348
18.573,-7.37,-0.76,-7.36,-0.37,1.4,-0.47,-32.22,-28.46,-25.85,36.21592493807817,66.61361938183026,10.443375890965527,50.162959442201974,87.22894335057154
18.584,-7.29,-0.54,-7.63,-0.41,0.92,-0.37,-29.01,-28.12,-30.12,35.28196248973662,65.67856923275514,10.443375890965527,50.162959442201974,87.22894335057154
18.595,-7.51,-0.23,-7.37,-0.44,0.39,-0.33,-29.01,-28.12,-30.12,34.23521901257368,64.99370298771979,10.56657938975523,50.39373869837403,61.48026700823218
18.606,-7.51,-0.23,-7.37,-0.44,0.39,-0.33,-29.01,-28.12,-30.12,33.21733916565742,64.3047721526394,10.52472802498953,50.39373869837403,38.631124326316716
18.617,-7.57,-0.78,-6.85,-0.41,-0.06,-0.36,-29.01,-28.12,-30.12,33.10632823396664,63.62185589690753,10.52472802498953,50.39373869837403,38.631124326316716
18.628,-7.57,-0.78,-6.85,-0.41,-0.06,-0.36,-29.01,-28.12,-30.12,32.97613682592817,62.93666651304267,10.23893549154403,50.39373869837403,31.45011213427606
18.639,-7.75,-1.0,-6.6,-0.31,-0.37,-0.29,-29.01,-28.12,-30.12,32.68717300417498,62.30898208084977,10.23893549154403,50.39373869837403,31.45011213427606
18.650000000000002,-7.75,-1.0,-6.6,-0.31,-0.37,-0.29,-29.01,-28.12,-30.12,32.54358886656852,61.58447400833745,10.228514066080175,50.39373869837403,32.264189027290364
18.661,-8.46,-1.01,-5.29,-0.07,-0.48,-0.14,-29.01,-28.12,-30.12,32.897871738124614,61.19611620973731,10.228514066080175,50.39373869837403,32.264189027290364
18.672,-8.46,-1.01,-5.29,-0.07,-0.48,-0.14,-29.01,-28.12,-30.12,33.14832207955239,60.81638045795128,10.028748675682326,50.39373869837403,28.927276723155146
18.683,-8.75,-1.06,-4.79,0.02,-0.37,-0.03,-29.01,-28.12,-30.12,33.621222850864946,60.56607868485156,10.028748675682326,50.39373869837403,28.927276723155146
18.694,-8.75,-1.06,-4.79,0.02,-0.37,-0.03,-29.01,-28.12,-30.12,34.32014724853144,60.388305589493,10.031460511809833,50.39373869837403,21.299855341565657
18.705000000000002,-9.29,-0.75,-4.08,-0.03,-0.25,0.04,-26.8,-28.62,-29.95,35.231012296324,60.415794934290744,10.031460511809833,50.39373869837403,21.299855341565657
18.716,-9.46,0.01,-4.29,-0.11,-0.02,0.04,-26.8,-28.62,-29.95,35.767998922330186,60.40894329995609,10.174133869769946,49.33910112679395,14.607614889185824
18.732,-9.46,0.01,-4.29,-0.11,-0.02,0.04,-26.8,-28.62,-29.95,36.30168632256652,60.40206557305106,10.387290310759589,49.33910112679395,6.803496860818383
18.738,-8.63,-0.43,-5.28,-0.1,0.2,-0.09,-26.8,-28.62,-29.95,35.93293709398071,59.6855428609845,10.387290310759589,49.33910112679395,6.803496860818383
18.749,-8.63,-0.43,-5.28,-0.1,0.2,-0.09,-26.8,-28.62,-29.95,35.116175231087226,58.9075482635094,10.1262135075259,49.33910112679395,13.810541225298968
18.76,-8.22,-0.82,-6.05,-0.06,0.19,-0.13,-26.8,-28.62,-29.95,34.18001017666251,57.922326287217146,10.1262135075259,49.33910112679395,13.810541225298968
18.771,-8.22,-0.82,-6.05,-0.06,0.19,-0.13,-26.8,-28.62,-29.95,33.21034452162048,56.609515417972716,10.239301734005107,49.33910112679395,13.631098246680812
18.783,-8.17,-0.53,-6.17,0.05,0.06,-0.07,-26.8,-28.62,-29.95,32.01628365922025,55.279583358998195,10.239301734005107,49.33910112679395,13.631098246680812
18.793,-8.17,-0.53,-6.17,0.05,0.06,-0.07,-26.8,-28.62,-29.95,31.45770510404958,54.506480709101936,10.25176570157551,49.33910112679395,6.009232051612684
18.804000000000002,-8.52,-0.38,-5.61,0.15,-0.12,-0.06,-26.8,-28.62,-29.95,31.08020851770781,53.88670904705603,10.25176570157551,49.33910112679395,6.009232051612684
18.815,-8.97,-0.4,-4.9,0.2,-0.19,-0.08,-26.8,-28.62,-29.95,32.080014596362595,54.1448048817748,10.208178094057724,49.33910112679395,11.530553203358268
18.826,-8.97,-0.4,-4.9,0.2,-0.19,-0.08,-26.8,-28.62,-29.95,33.070871526922545,54.402720930499726,10.228924674666443,49.33910112679395,16.456959739756577
18.837,-9.22,-0.32,-4.56,0.2,-0.12,-0.12,-29.01,-29.12,-29.13,34.43484867918815,55.16419040087237,10.228924674666443,49.33910112679395,16.456959739756577
18.848,-9.22,-0.32,-4.56,0.2,-0.12,-0.12,-29.01,-29.12,-29.13,35.759092634166684,55.92622393538599,10.290986347284695,50.37967248801842,15.028542074359972
18.859,-8.97,-0.49,-4.79,0.18,0.01,-0.19,-29.01,-29.12,-29.13,36.78713438429705,56.6673150257065,10.290986347284695,50.37967248801842,15.028542074359972
18.87,-8.97,-0.49,-4.79,0.18,0.01,-0.19,-29.01,-29.12,-29.13,37.833643825110265,57.32689559902278,10.18062375299274,50.37967248801842,15.006682365226688
18.881,-8.9,-0.98,-4.96,0.18,0.07,-0.23,-29.01,-29.12,-29.13,39.05050647214679,57.93527014620912,10.18062375299274,50.37967248801842,15.006682365226688
18.892,-8.9,-0.98,-4.96,0.18,0.07,-0.23,-29.01,-29.12,-29.13,39.83584436480242,58.44892912293156,10.235819459134671,50.37967248801842,17.20782184853909
18.903,-8.72,-1.08,-5.12,0.16,0.11,-0.2,-29.01,-29.12,-29.13,40.59160499277323,58.90765369055441,10.235819459134671,50.37967248801842,17.20782184853909
18.914,-8.72,-1.08,-5.12,0.16,0.11,-0.2,-29.01,-29.12,-29.13,41.13213869741864,59.30219745624274,10.169523095996194,50.37967248801842,15.971037956122718
18.925,-8.59,-1.0,-5.4,0.15,0.14,-0.19,-29.01,-29.12,-29.13,41.52432263737853,59.629524244623894,10.169523095996194,50.37967248801842,15.971037956122718
18.936,-8.4,-1.27,-5.64,0.2,0.18,-0.19,-29.01,-29.12,-29.13,41.44480527598484,59.548763659286635,10.195494102788741,50.37967248801842,16.022342418351894
18.947,-8.4,-1.27,-5.64,0.2,0.18,-0.19,-29.01,-29.12,-29.13,41.36441052419126,59.46802452662459,10.197180982997212,50.37967248801842,18.872850578973868
18.958000000000002,-8.18,-1.25,-6.07,0.26,0.2,-0.16,-28.41,-29.62,-27.98,40.817839035089236,59.15215615662396,10.197180982997212,50.37967248801842,18.872850578973868
18.969,-8.18,-1.25,-6.07,0.26,0.2,-0.16,-28.41,-29.62,-27.98,40.268913867555696,58.836718611307305,10.262543544365597,49.672456150265006,20.910997245984333
18.98,-8.18,-1.22,-6.21,0.31,0.12,-0.14,-28.41,-29.62,-27.98,39.45101799074526,58.28988865159138,10.262543544365597,49.672456150265006,20.910997245984333
18.991,-8.18,-1.22,-6.21,0.31,0.12,-0.14,-28.41,-29.62,-27.98,39.01271461436632,57.74331039937789,10.342383671088594,49.672456150265006,20.66623105785203
19.002,-8.27,-1.44,-5.84,0.34,-0.0,-0.12,-28.41,-29.62,-27.98,38.777106156939325,57.269542639158146,10.342383671088594,49.672456150265006,20.66623105785203
19.013,-8.27,-1.44,-5.84,0.34,-0.0,-0.12,-28.41,-29.62,-27.98,38.77454396491439,57.09235039704532,10.226050068330391,49.672456150265006,20.65828709020975
19.024,-8.57,-1.47,-5.13,0.31,-0.11,-0.09,-28.41,-29.62,-27.98,39.065369419046014,57.08192098323153,10.226050068330391,49.672456150265006,20.65828709020975
19.035,-9.09,-1.13,-4.54,0.27,-0.12,-0.09,-28.41,-29.62,-27.98,39.63318668178307,57.459554104368124,10.095677292782293,49.672456150265006,19.53945696549333
19.046,-9.09,-1.13,-4.54,0.27,-0.12,-0.09,-28.41,-29.62,-27.98,40.2046844839959,57.8368778120369,10.22333605042894,49.672456150265006,17.696884635187075
19.057000000000002,-9.11,-1.03,-4.42,0.21,0.02,-0.15,-28.41,-29.62,-27.98,40.964616163639235,58.26092984048424,10.22333605042894,49.672456150265006,17.696884635187075
19.068,-9.11,-1.03,-4.42,0.21,0.02,-0.15,-28.41,-29.62,-27.98,41.73211218670154,58.68427095208554,10.177887796591197,49.672456150265006,14.830644809002298
19.079,-8.58,-1.22,-5.41,0.09,0.16,-0.19,-24.99,-29.78,-28.81,42.176124557822476,58.69919580025061,10.177887796591197,49.672456150265006,14.830644809002298
19.09,-8.58,-1.22,-5.41,0.09,0.16,-0.19,-24.99,-29.78,-28.81,42.29052999753651,58.527431691622525,10.216305594489624,48.38764925060939,15.137367116867443
19.101,-8.12,-1.33,-6.12,0.06,0.13,-0.15,-24.99,-29.78,-28.81,42.128549244145596,58.163350181868196,10.216305594489624,48.38764925060939,15.137367116867443
19.112000000000002,-8.12,-1.33,-6.12,0.06,0.13,-0.15,-24.99,-29.78,-28.81,41.98960855196516,57.70227222336746,10.254642850923672,48.38764925060939,11.881105716662274
19.123,-8.1,-1.2,-6.2,0.15,-0.0,-0.07,-24.99,-29.78,-28.81,41.746276456486946,57.228420191474356,10.254642850923672,48.38764925060939,11.881105716662274
19.134,-8.1,-1.2,-6.2,0.15,-0.0,-0.07,-24.99,-29.78,-28.81,41.54058597589155,56.83406465555987,10.270832488167647,48.38764925060939,9.484139074809152
19.145,-8.48,-0.97,-5.58,0.24,-0.17,-0.06,-24.99,-29.78,-28.81,41.514504932410865,56.60958383999929,10.270832488167647,48.38764925060939,9.484139074809152
19.156,-8.75,-1.36,-4.96,0.28,-0.22,-0.12,-24.99,-29.78,-28.81,41.78535117102621,56.575832228233,10.197435952238191,48.38764925060939,17.19828049940046
19.167,-8.75,-1.36,-4.96,0.28,-0.22,-0.12,-24.99,-29.78,-28.81,42.055877643097354,56.541875309373694,10.14956649320551,48.38764925060939,21.529799270352203
19.183,-8.7,-1.67,-4.9,0.23,-0.16,-0.15,-24.99,-29.78,-28.81,42.52289715335731,56.55539963171918,10.14956649320551,48.38764925060939,21.529799270352203
19.189,-8.7,-1.67,-4.9,0.23,-0.16,-0.15,-24.99,-29.78,-28.81,42.989834807439564,56.568410190770834,10.123680160890109,48.38764925060939,18.20888358332784
19.2,-8.67,-1.51,-5.11,0.14,-0.12,-0.12,-24.99,-29.78,-28.81,43.46198494650383,56.60953596961119,10.123680160890109,48.38764925060939,18.20888358332784
19.211000000000002,-8.67,-1.51,-5.11,0.14,-0.12,-0.12,-24.99,-29.78,-28.81,43.92776063233443,56.729414083615524,10.176497432810564,48.38764925060939,12.60507149287811
19.222,-8.73,-1.35,-5.22,0.13,-0.1,-0.08,-25.4,-31.77,-26.83,44.06980306625328,56.84343603930682,10.176497432810564,48.38764925060939,12.60507149287811
19.233,-8.73,-1.35,-5.22,0.13,-0.1,-0.08,-25.4,-31.77,-26.83,44.480960999443305,57.062239590750465,10.260789443312829,48.727218266591,10.455498622992167
19.244,-8.86,-1.32,-4.94,0.18,-0.06,-0.06,-25.4,-31.77,-26.83,44.99470099176859,57.349492080900404,10.260789443312829,48.727218266591,10.455498622992167
19.255,-8.97,-1.47,-4.74,0.18,0.01,-0.05,-25.4,-31.77,-26.83,45.72673923779695,57.70431132808852,10.229643200033909,48.727218266591,11.401716162949553
19.266000000000002,-8.97,-1.47,-4.74,0.18,0.01,-0.05,-25.4,-31.77,-26.83,46.4541002186601,58.058802891155295,10.251312111139725,48.727218266591,10.719058832304777
19.277,-8.85,-1.58,-4.78,0.1,0.09,-0.05,-25.4,-31.77,-26.83,46.94617433646886,58.317336662711256,10.251312111139725,48.727218266591,10.719058832304777
19.288,-8.85,-1.58,-4.78,0.1,0.09,-0.05,-25.4,-31.77,-26.83,47.4343999777617,58.575697045280265,10.181714001090386,48.727218266591,8.223491400265578
19.299,-8.44,-1.58,-5.48,-0.03,0.13,-0.06,-25.4,-31.77,-26.83,47.300783466406756,58.4901010253995,10.181714001090386,48.727218266591,8.223491400265578
19.31,-8.44,-1.58,-5.48,-0.03,0.13,-0.06,-25.4,-31.77,-26.83,47.04842538126867,58.2173861578047,10.18628489686009,48.727218266591,8.381649950352934
19.321,-8.26,-1.48,-5.75,-0.09,0.04,-0.07,-25.4,-31.77,-26.83,46.62552283799042,57.87814350670692,10.18628489686009,48.727218266591,8.381649950352934
19.332,-8.26,-1.48,-5.75,-0.09,0.04,-0.07,-25.4,-31.77,-26.83,46.203260716021795,57.509534586981516,10.172536556827898,48.727218266591,6.923075379495118
19.343,-8.39,-1.57,-5.54,0.01,-0.07,-0.04,-24.39,-32.93,-26.67,45.90546150801192,57.19089623068041,10.172536556827898,48.727218266591,6.923075379495118
19.354,-8.39,-1.57,-5.54,0.01,-0.07,-0.04,-24.39,-32.93,-26.67,45.771624353521624,57.12694909052516,10.175883254047289,48.893209139920444,4.654731131878351
19.365000000000002,-8.75,-1.54,-4.92,0.09,-0.12,0.01,-24.39,-32.93,-26.67,45.898181849156636,57.22143232609827,10.175883254047289,48.893209139920444,4.654731131878351
19.376,-8.99,-1.48,-4.53,0.02,-0.08,0.0,-24.39,-32.93,-26.67,46.441292809014506,57.61030486744019,10.15581114436459,48.893209139920444,8.613444346500732
19.387,-8.99,-1.48,-4.53,0.02,-0.08,0.0,-24.39,-32.93,-26.67,46.98329532190624,57.99892901778631,10.175038083466813,48.893209139920444,4.724731016690776
19.398,-8.9,-1.54,-4.74,-0.14,-0.0,-0.06,-24.39,-32.93,-26.67,47.557847867828215,58.345024531558494,10.175038083466813,48.893209139920444,4.724731016690776
19.409,-8.9,-1.54,-4.74,-0.14,-0.0,-0.06,-24.39,-32.93,-26.67,48.133641782320574,58.690377928723024,10.200450970422828,48.893209139920444,8.727033133904813
19.42,-8.69,-1.66,-4.88,-0.27,0.03,-0.1,-24.39,-32.93,-26.67,48.52466358717322,58.806576660468636,10.200450970422828,48.893209139920444,8.727033133904813
19.431,-8.69,-1.66,-4.88,-0.27,0.03,-0.1,-24.39,-32.93,-26.67,48.46864835410714,58.797734411480775,10.103766624383205,48.893209139920444,16.586113834499756
19.442,-8.63,-1.57,-5.16,-0.31,0.06,-0.08,-24.39,-32.93,-26.67,48.259988131031555,58.73514980111224,10.103766624383205,48.893209139920444,16.586113834499756
19.454,-8.63,-1.57,-5.16,-0.31,0.06,-0.08,-24.39,-32.93,-26.67,47.89072240638961,58.68461052778861,10.176806964858871,48.893209139920444,18.66295136724752
19.464,-8.68,-1.13,-5.44,-0.24,0.1,-0.02,-24.59,-31.11,-28.15,47.36831060761137,58.61244636865521,10.176806964858871,48.893209139920444,18.66295136724752
19.475,-8.63,-1.09,-5.42,-0.1,0.13,-0.01,-24.59,-31.11,-28.15,46.98578147637625,58.57333930139313,10.305964292583203,48.630470900454995,14.940911344385874
19.486,-8.63,-1.09,-5.42,-0.1,0.13,-0.01,-24.59,-31.11,-28.15,46.605418960225066,58.53390352760803,10.24897068002441,48.630470900454995,9.414657266747266
19.497,-8.54,-1.21,-5.44,-0.04,0.13,-0.04,-24.59,-31.11,-28.15,46.57072425365021,58.47840216639406,10.24897068002441,48.630470900454995,9.414657266747266
19.508,-8.54,-1.21,-5.44,-0.04,0.13,-0.04,-24.59,-31.11,-28.15,46.53622930280923,58.42281478656207,10.197514403029789,48.630470900454995,8.123078704237455
19.519000000000002,-8.5,-1.39,-5.47,-0.01,0.11,-0.06,-24.59,-31.11,-28.15,46.46727353462318,58.278939335252886,10.197514403029789,48.630470900454995,8.123078704237455
19.53,-8.5,-1.39,-5.47,-0.01,0.11,-0.06,-24.59,-31.11,-28.15,46.243939377847575,58.09293603777624,10.203087767925943,48.630470900454995,7.201967809577154
19.541,-8.42,-1.52,-5.49,-0.0,0.09,-0.06,-24.59,-31.11,-28.15,46.06292729389259,57.88684017469157,10.203087767925943,48.630470900454995,7.201967809577154
19.552,-8.42,-1.52,-5.49,-0.0,0.09,-0.06,-24.59,-31.11,-28.15,45.86206515498687,57.70799068051522,10.16596773553802,48.630470900454995,6.197486127062924
19.563,-8.46,-1.56,-5.47,-0.0,0.06,-0.02,-24.59,-31.11,-28.15,45.6924137108686,57.53551909400957,10.16596773553802,48.630470900454995,6.197486127062924
19.574,-8.46,-1.56,-5.47,-0.0,0.06,-0.02,-24.59,-31.11,-28.15,45.82425985979919,57.54078056800813,10.194415137711433,48.630470900454995,3.623703271523066
19.585,-8.45,-1.49,-5.42,0.0,0.03,0.0,-25.4,-31.77,-28.48,45.914186267089896,57.557532897698565,10.194415137711433,48.630470900454995,3.623703271523066
19.596,-8.53,-1.36,-5.49,-0.0,-0.01,0.01,-25.4,-31.77,-28.48,46.09540849444745,57.64382955494622,10.14884229850873,49.654841657183844,1.7188733853924696
19.607,-8.53,-1.36,-5.49,-0.0,-0.01,0.01,-25.4,-31.77,-28.48,46.275806745523056,57.73007105864522,10.234774057105511,49.654841657183844,0.8102846845413955
19.618000000000002,-8.64,-1.3,-5.23,0.01,-0.03,-0.01,-25.4,-31.77,-28.48,46.41092268431631,57.83060245934348,10.234774057105511,49.654841657183844,0.8102846845413955
19.629,-8.64,-1.3,-5.23,0.01,-0.03,-0.01,-25.4,-31.77,-28.48,46.54542264769542,57.93107762138837,10.182951438556506,49.654841657183844,1.9002860271582585
19.64,-8.63,-1.39,-5.23,0.0,-0.02,-0.02,-25.4,-31.77,-28.48,46.47007995296865,57.867186145071344,10.182951438556506,49.654841657183844,1.9002860271582585
19.651,-8.63,-1.39,-5.23,0.0,-0.02,-0.02,-25.4,-31.77,-28.48,46.25462141411413,57.69979880768332,10.186358525007845,49.654841657183844,1.620569369082791
19.662,-8.57,-1.35,-5.33,-0.0,0.0,-0.01,-25.4,-31.77,-28.48,45.97763411229884,57.5087354249645,10.186358525007845,49.654841657183844,1.620569369082791
19.673000000000002,-8.57,-1.35,-5.33,-0.0,0.0,-0.01,-25.4,-31.77,-28.48,45.75813489299949,57.36985783867024,10.182155960306247,49.654841657183844,0.5729577951308232
19.684,-8.58,-1.35,-5.29,0.02,0.01,0.0,-25.4,-31.77,-28.48,45.55379719525286,57.239369435384646,10.182155960306247,49.654841657183844,0.5729577951308232
19.695,-8.52,-1.34,-5.5,0.0,0.02,-0.0,-25.4,-31.77,-28.48,45.2877152157294,57.12037120789515,10.169709927033317,49.654841657183844,1.2811725781509187
19.706,-8.52,-1.34,-5.5,0.0,0.02,-0.0,-25.4,-31.77,-28.48,45.02246942700434,57.001209550760734,10.229173964695292,49.654841657183844,1.1459155902616465
19.717,-8.4,-1.24,-5.66,0.01,-0.02,0.0,-25.8,-30.78,-28.48,44.80031413149934,56.89688819014066,10.229173964695292,49.654841657183844,1.1459155902616465
19.728,-8.4,-1.24,-5.66,0.01,-0.02,0.0,-25.8,-30.78,-28.48,44.578290448540166,56.792326786698425,10.204567604754255,49.235747176213344,1.2811725781509187
19.739,-8.48,-1.3,-5.45,0.07,-0.06,0.0,-25.8,-30.78,-28.48,44.60871166041129,56.758201083016985,10.204567604754255,49.235747176213344,1.2811725781509187
19.75,-8.48,-1.3,-5.45,0.07,-0.06,0.0,-25.8,-30.78,-28.48,44.65739540419591,56.72470329945298,10.163803421947907,49.235747176213344,5.282409864361135
19.761,-8.51,-1.43,-5.44,0.09,-0.09,-0.0,-25.8,-30.78,-28.48,44.772208527844654,56.69070004830789,10.163803421947907,49.235747176213344,5.282409864361135
19.772000000000002,-8.51,-1.43,-5.44,0.09,-0.09,-0.0,-25.8,-30.78,-28.48,44.85320764669134,56.67686076538075,10.200911723958795,49.235747176213344,7.292562160872559
19.783,-8.52,-1.47,-5.31,0.09,-0.11,0.01,-25.8,-30.78,-28.48,44.999002171854464,56.68600493373995,10.200911723958795,49.235747176213344,7.292562160872559
19.794,-8.52,-1.47,-5.31,0.09,-0.11,0.01,-25.8,-30.78,-28.48,45.08050344432675,56.713882879588056,10.146299818160312,49.235747176213344,8.163391997523972
19.805,-8.69,-1.44,-5.09,0.09,-0.11,0.02,-25.8,-30.78,-28.48,45.25111378140756,56.804226177517904,10.146299818160312,49.235747176213344,8.163391997523972
19.816,-8.7,-1.38,-5.06,0.07,-0.08,0.02,-25.8,-30.78,-28.48,45.36675319199455,56.92370774485187,10.173386850012143,49.235747176213344,8.223491400265578
19.827,-8.7,-1.38,-5.06,0.07,-0.08,0.02,-25.8,-30.78,-28.48,45.48227247115224,57.043199195624055,10.158641641479434,49.235747176213344,6.197486127062925
19.839000000000002,-8.69,-1.33,-5.16,0.05,-0.05,0.03,-25.6,-30.94,-28.31,45.4981067788027,57.13885211038226,10.158641641479434,49.235747176213344,6.197486127062925
19.849,-8.69,-1.33,-5.16,0.05,-0.05,0.03,-25.6,-30.94,-28.31,45.51350396373632,57.234476458361115,10.193654889194553,49.13348857958287,4.400972331777296
19.86,-8.67,-1.25,-5.18,0.04,-0.04,0.02,-25.6,-30.94,-28.31,45.52559747025244,57.316471671767204,10.193654889194553,49.13348857958287,4.400972331777296
19.871,-8.67,-1.25,-5.18,0.04,-0.04,0.02,-25.6,-30.94,-28.31,45.61029456314471,57.39552877767511,10.176630090555516,49.13348857958287,3.437746770784939
19.882,-8.61,-1.19,-5.29,0.03,-0.03,0.01,-25.6,-30.94,-28.31,45.619935673099356,57.449910350864116,10.176630090555516,49.13348857958287,3.437746770784939
19.893,-8.61,-1.19,-5.29,0.03,-0.03,0.01,-25.6,-30.94,-28.31,45.55056611984226,57.44034008145084,10.175082309249394,49.13348857958287,2.497465127889139
19.904,-8.58,-1.28,-5.33,0.06,-0.04,-0.01,-25.6,-30.94,-28.31,45.50461064600614,57.415595413871756,10.175082309249394,49.13348857958287,2.497465127889139
19.915,-8.58,-1.28,-5.33,0.06,-0.04,-0.01,-25.6,-30.94,-28.31,45.418336866975224,57.39621083305693,10.181537212032376,49.13348857958287,4.171195710472268
19.926000000000002,-8.56,-1.44,-5.28,0.07,-0.07,-0.01,-25.6,-30.94,-28.31,45.420752858230664,57.37621533253693,10.181537212032376,49.13348857958287,4.171195710472268
19.937,-8.62,-1.42,-5.2,0.06,-0.09,0.01,-25.6,-30.94,-28.31,45.51293781755022,57.40296474700136,10.16,49.13348857958287,5.7008580814747765
19.948,-8.62,-1.42,-5.2,0.06,-0.09,0.01,-25.6,-30.94,-28.31,45.605346422343885,57.429703929792964,10.166651366108704,49.13348857958287,6.2239147592281965
19.959,-8.77,-1.29,-5.0,0.06,-0.09,0.02,-26.8,-32.27,-26.34,45.497978575683256,57.50888091203714,10.166651366108704,49.13348857958287,6.2239147592281965
19.97,-8.77,-1.29,-5.0,0.06,-0.09,0.02,-26.8,-32.27,-26.34,45.47803525011608,57.633548048608816,10.177278614639574,49.5316918750006,6.302535746439055
19.981,-8.79,-1.31,-4.88,0.04,-0.07,-0.01,-26.8,-32.27,-26.34,45.51304080574421,57.78189523500015,10.177278614639574,49.5316918750006,6.302535746439055
19.992,-8.79,-1.31,-4.88,0.04,-0.07,-0.01,-26.8,-32.27,-26.34,45.65355057106603,57.96957462222451,10.138767183440006,49.5316918750006,4.654731131878351
20.003,-8.81,-1.51,-4.9,-0.02,-0.04,-0.03,-26.8,-32.27,-26.34,45.885197969907885,58.146329552284925,10.138767183440006,49.5316918750006,4.654731131878351
20.014,-8.81,-1.51,-4.9,-0.02,-0.04,-0.03,-26.8,-32.27,-26.34,46.00367021519159,58.27730162734457,10.193439066379904,49.5316918750006,3.0854721543118906
20.025000000000002,-8.71,-1.4,-5.11,-0.07,0.0,-0.01,-26.8,-32.27,-26.34,45.98156518843674,58.36269915898916,10.193439066379904,49.5316918750006,3.0854721543118906
20.036,-8.67,-1.15,-5.25,-0.08,0.01,0.0,-26.8,-32.27,-26.34,45.7162608533789,58.430507864409094,10.194910494947958,49.5316918750006,4.051423422706978
