time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.637,-9.59,1.48,-2.81,0.07,-0.06,-0.21,-42.48,-18.8,5.0,164.06012845459833,67.75983307686602,10.332966660161059,46.72248281074112,8.223491400265578
28.648,-9.59,1.48,-2.81,0.07,-0.06,-0.21,-42.48,-18.8,5.0,163.85284694485762,67.78429499974644,10.102207679512434,46.72248281074112,13.140609347005856
28.659,-9.55,1.67,-3.37,0.2,0.09,-0.29,-43.11,-19.23,5.56,163.79333439618443,67.71574661145306,10.102207679512434,46.72248281074112,13.140609347005856
28.67,-9.55,1.67,-3.37,0.2,0.09,-0.29,-43.11,-19.23,5.56,163.7339619118516,67.64718387255527,10.263931995098176,47.53081737146964,20.83235463099533
28.681,-9.27,0.39,-3.42,0.38,0.19,-0.42,-43.11,-19.23,5.56,163.90369447029943,67.70588176639922,10.263931995098176,47.53081737146964,20.83235463099533
28.692,-9.27,0.39,-3.42,0.38,0.19,-0.42,-43.11,-19.23,5.56,163.8091311343244,67.92834112011437,9.888447805393929,47.53081737146964,34.229133589958
28.703,-9.51,1.25,-3.41,0.39,0.22,-0.3,-43.11,-19.23,5.56,163.40742259714946,68.11444015736876,9.888447805393929,47.53081737146964,34.229133589958
28.714000000000002,-9.51,1.25,-3.41,0.39,0.22,-0.3,-43.11,-19.23,5.56,163.1195901598167,68.14651708319829,10.179916502604527,47.53081737146964,30.88130898583173
28.726,-9.37,0.29,-3.7,0.4,0.3,-0.36,-43.11,-19.23,5.56,163.17517622509664,68.17657976709546,10.179916502604527,47.53081737146964,30.88130898583173
28.736,-9.37,0.29,-3.7,0.4,0.3,-0.36,-43.11,-19.23,5.56,163.26832139318302,68.27695404635352,10.07824389464752,47.53081737146964,35.300896454119375
28.747,-9.4,0.35,-3.44,0.32,0.26,-0.25,-43.11,-19.23,5.56,163.34455319721255,68.42695811324052,10.07824389464752,47.53081737146964,35.300896454119375
28.758,-9.3,0.19,-4.15,0.27,0.24,-0.16,-43.11,-19.23,5.56,163.57073442154018,68.4002607269498,10.015792529800127,47.53081737146964,27.627024385151046
28.774,-9.3,0.19,-4.15,0.27,0.24,-0.16,-43.11,-19.23,5.56,163.79299588123394,68.37107678413119,10.185705670202728,47.53081737146964,22.637271726885135
28.78,-9.58,1.36,-3.35,0.21,0.13,-0.06,-43.11,-19.23,5.56,163.80191848430363,68.54172741991016,10.185705670202728,47.53081737146964,22.637271726885135
28.791,-9.58,1.36,-3.35,0.21,0.13,-0.06,-43.11,-19.23,5.56,163.8113683284572,68.7125630276914,10.239555654421729,47.53081737146964,14.562599019775234
28.802,-9.4,0.6,-3.9,0.23,0.16,-0.1,-43.53,-21.54,2.97,164.15497426688086,68.79212730134549,10.239555654421729,47.53081737146964,14.562599019775234
28.813,-9.4,0.6,-3.9,0.23,0.16,-0.1,-43.53,-21.54,2.97,164.6077370744595,68.80163212684121,10.194606417120772,48.658538818998665,17.044892548093088
28.824,-9.49,0.72,-3.56,0.16,0.11,-0.08,-43.53,-21.54,2.97,165.0302745745443,68.87921098825444,10.194606417120772,48.658538818998665,17.044892548093088
28.835,-9.49,0.72,-3.56,0.16,0.11,-0.08,-43.53,-21.54,2.97,165.52229772577223,68.95159643051292,10.161304050169939,48.658538818998665,12.032113697747286
28.846,-9.51,0.96,-3.67,0.12,0.1,-0.1,-43.53,-21.54,2.97,165.91914412977516,68.98858130164399,10.161304050169939,48.658538818998665,12.032113697747286
28.857,-9.47,1.1,-3.74,0.14,0.1,-0.23,-43.53,-21.54,2.97,166.39785797909894,69.0912270981211,10.238681555747302,48.658538818998665,10.626784012127281
28.868000000000002,-9.47,1.1,-3.74,0.14,0.1,-0.23,-43.53,-21.54,2.97,166.8800306249786,69.19340356296249,10.24102045696619,48.658538818998665,16.456959739756577
28.879,-9.36,0.16,-3.67,0.21,0.06,-0.3,-43.53,-21.54,2.97,167.50287241809568,69.02098797851846,10.24102045696619,48.658538818998665,16.456959739756577
28.89,-9.36,0.16,-3.67,0.21,0.06,-0.3,-43.53,-21.54,2.97,168.1100883566328,68.84416365418045,10.055053455849949,48.658538818998665,21.261289575108492
28.901,-9.45,0.74,-4.19,0.17,0.04,-0.18,-43.53,-21.54,2.97,168.69324500438702,68.76217367840312,10.055053455849949,48.658538818998665,21.261289575108492
28.912,-9.45,0.74,-4.19,0.17,0.04,-0.18,-43.53,-21.54,2.97,169.09214580079941,68.50103673037412,10.363696251820583,48.658538818998665,14.369708397032236
28.923000000000002,-9.36,-0.03,-3.92,0.07,-0.06,-0.19,-42.48,-22.85,4.26,169.79615194228802,68.3181495179617,10.363696251820583,48.658538818998665,14.369708397032236
28.934,-9.36,-0.03,-3.92,0.07,-0.06,-0.19,-42.48,-22.85,4.26,170.6331632881853,68.25488419552829,10.147753445960342,48.42334664188339,12.10013071047267
28.945,-9.39,-0.29,-3.99,-0.06,-0.14,-0.08,-42.48,-22.85,4.26,171.55440121426392,68.18109291650384,10.147753445960342,48.42334664188339,12.10013071047267
28.956,-9.39,-0.29,-3.99,-0.06,-0.14,-0.08,-42.48,-22.85,4.26,172.01283575076528,68.0945356346086,10.206679185709719,48.42334664188339,9.857538636005827
28.967000000000002,-9.41,-0.25,-3.49,-0.25,-0.19,0.07,-42.48,-22.85,4.26,172.5141499368361,68.11099806679186,10.206679185709719,48.42334664188339,9.857538636005827
28.978,-9.38,0.14,-3.65,-0.36,-0.19,0.21,-42.48,-22.85,4.26,173.1513482240515,68.08138257372136,10.039457156639497,48.42334664188339,18.432863511300013
28.989,-9.38,0.14,-3.65,-0.36,-0.19,0.21,-42.48,-22.85,4.26,173.7865601143329,68.04891814240364,10.066106496555657,48.42334664188339,26.243718719580574
29.0,-9.41,-0.17,-3.41,-0.39,-0.17,0.32,-42.48,-22.85,4.26,174.26246923362893,68.12361317375093,10.066106496555657,48.42334664188339,26.243718719580574
29.011,-9.41,-0.17,-3.41,-0.39,-0.17,0.32,-42.48,-22.85,4.26,174.74028000556515,68.19796087206137,10.010249747134184,48.42334664188339,30.501595361445084
29.022000000000002,-9.35,-0.85,-3.11,-0.42,-0.12,0.49,-42.48,-22.85,4.26,175.5023873413828,68.28814016639726,10.010249747134184,48.42334664188339,30.501595361445084
29.033,-9.35,-0.85,-3.11,-0.42,-0.12,0.49,-42.48,-22.85,4.26,176.32842755092773,68.52987502746365,9.890252777356098,48.42334664188339,37.61065349365869
29.044,-10.11,0.09,-2.93,-0.4,-0.06,0.77,-41.64,-20.53,5.75,176.70370539593281,68.85451974167916,9.890252777356098,48.42334664188339,37.61065349365869
29.055,-10.11,0.09,-2.93,-0.4,-0.06,0.77,-41.64,-20.53,5.75,177.40400902519585,69.00681754354878,10.526400144398844,46.7806904609156,49.83415499217263
29.066,-9.15,1.53,-5.16,-0.36,-0.01,0.95,-41.64,-20.53,5.75,177.0861153266954,68.5891837214931,10.526400144398844,46.7806904609156,49.83415499217263
29.077,-10.78,1.07,-1.63,-0.31,-0.32,0.93,-41.64,-20.53,5.75,177.2062315969161,69.16980109870204,10.61550752437207,46.7806904609156,58.21093294632996
29.088,-10.78,1.07,-1.63,-0.31,-0.32,0.93,-41.64,-20.53,5.75,177.30822026834747,69.74717497093755,10.954916704384383,46.7806904609156,59.08414569579972
29.099,-10.03,-0.04,-2.54,-0.52,0.13,0.88,-41.64,-20.53,5.75,177.66847118792674,70.01657601854788,10.954916704384383,46.7806904609156,59.08414569579972
29.11,-10.03,-0.04,-2.54,-0.52,0.13,0.88,-41.64,-20.53,5.75,178.0387917245486,70.28457079452735,10.34669512453131,46.7806904609156,59.036899493515655
29.121000000000002,-9.43,1.34,-4.04,-0.78,0.31,1.0,-41.64,-20.53,5.75,177.63000077976136,70.19470702440964,10.34669512453131,46.7806904609156,59.036899493515655
29.132,-9.43,1.34,-4.04,-0.78,0.31,1.0,-41.64,-20.53,5.75,177.29997380033038,70.12466579316052,10.346115212967618,46.7806904609156,74.80336505529024
29.143,-9.41,1.79,-3.23,-0.74,0.15,0.8,-41.64,-20.53,5.75,176.9023581526623,70.21558048794091,10.346115212967618,46.7806904609156,74.80336505529024
29.154,-9.41,1.79,-3.23,-0.74,0.15,0.8,-41.64,-20.53,5.75,176.0775723743186,70.27916652525894,10.108664600232812,46.7806904609156,63.02796176419805
29.165,-9.05,2.03,-2.97,-0.55,0.15,0.52,-41.64,-20.53,5.75,175.14243027362323,70.3569526893879,10.108664600232812,46.7806904609156,63.02796176419805
29.176000000000002,-9.05,2.03,-2.97,-0.55,0.15,0.52,-41.64,-20.53,5.75,174.5064500592883,70.54631789499354,9.738803827986269,46.7806904609156,44.21066501192888
29.187,-7.85,3.12,-2.99,-0.19,0.16,0.35,-43.74,-19.95,1.3,173.45355823434974,70.59804053417258,9.738803827986269,46.7806904609156,44.21066501192888
29.198,-8.48,4.76,-3.27,0.07,0.07,0.16,-43.74,-19.95,1.3,171.2517028668538,70.46017615847961,8.960859333791598,48.0924120834046,24.590504868183636
29.209,-8.48,4.76,-3.27,0.07,0.07,0.16,-43.74,-19.95,1.3,169.06316899837233,70.26235247511318,10.259673484083205,48.0924120834046,10.780136584961053
29.22,-9.24,4.45,-2.7,0.35,0.06,-0.09,-43.74,-19.95,1.3,166.96500629258404,70.19557899215798,10.259673484083205,48.0924120834046,10.780136584961053
29.231,-9.24,4.45,-2.7,0.35,0.06,-0.09,-43.74,-19.95,1.3,164.8714971897165,70.06818743978272,10.605192124615188,48.0924120834046,20.98934520587948
29.243000000000002,-9.09,3.44,-2.43,0.43,0.28,-0.07,-43.74,-19.95,1.3,163.25490700583262,69.92271324794581,10.605192124615188,48.0924120834046,20.98934520587948
29.253,-9.09,3.44,-2.43,0.43,0.28,-0.07,-43.74,-19.95,1.3,161.81234831189354,69.81349398715162,10.018313231278007,48.0924120834046,29.672355199295353
29.264,-8.61,4.54,-3.89,0.35,0.55,0.05,-43.74,-19.95,1.3,160.0753060614594,69.24661972718101,10.018313231278007,48.0924120834046,29.672355199295353
29.275000000000002,-8.61,4.54,-3.89,0.35,0.55,0.05,-43.74,-19.95,1.3,158.3616147929893,68.56685161157858,10.482165806740513,48.0924120834046,37.461976918337086
29.286,-9.47,3.01,-4.85,0.58,0.49,-0.28,-43.74,-19.95,1.3,157.45273245004128,67.9469904331763,10.482165806740513,48.0924120834046,37.461976918337086
29.297,-9.47,3.01,-4.85,0.58,0.49,-0.28,-43.74,-19.95,1.3,156.42473691536293,67.19785257332742,11.057282667997594,48.0924120834046,46.36712066349054
29.308,-10.14,-0.34,-3.1,0.62,0.24,-0.51,-43.11,-18.94,3.34,156.19934687128065,67.2071550481163,11.057282667997594,48.0924120834046,46.36712066349054
29.319,-9.75,-0.8,-2.01,0.3,0.3,-0.19,-43.11,-18.94,3.34,156.43315086465844,67.43929183501561,10.60873225225333,47.20541600282748,48.00894019183557
29.330000000000002,-9.75,-0.8,-2.01,0.3,0.3,-0.19,-43.11,-18.94,3.34,156.6725352309104,67.67285156035962,9.987121707479087,47.20541600282748,26.634835314631434
29.341,-9.25,1.76,-4.2,-0.06,0.55,0.21,-43.11,-18.94,3.34,156.55372725455408,67.81735616360012,9.987121707479087,47.20541600282748,26.634835314631434
29.352,-9.25,1.76,-4.2,-0.06,0.55,0.21,-43.11,-18.94,3.34,156.64090283051556,67.1614507057578,10.310193984596022,47.20541600282748,33.90632365465346
29.363,-8.5,3.57,-5.51,-0.17,0.4,0.23,-43.11,-18.94,3.34,156.25545036158513,65.9933456344391,10.310193984596022,47.20541600282748,33.90632365465346
29.374000000000002,-8.5,3.57,-5.51,-0.17,0.4,0.23,-43.11,-18.94,3.34,155.5104515018948,64.91612539287075,10.740344500992508,47.20541600282748,28.174147288477776
29.385,-8.69,2.46,-4.54,-0.01,0.02,-0.0,-43.11,-18.94,3.34,155.03397298901814,64.15273498092085,10.740344500992508,47.20541600282748,28.174147288477776
29.396,-8.69,2.46,-4.54,-0.01,0.02,-0.0,-43.11,-18.94,3.34,154.819821806611,63.86147435078357,10.108377713560172,47.20541600282748,1.2811725781509187
29.407,-9.27,1.12,-3.57,0.06,-0.14,-0.05,-43.11,-18.94,3.34,154.88790593638637,63.94928148194444,10.108377713560172,47.20541600282748,1.2811725781509187
29.418,-9.52,1.23,-3.71,0.0,-0.1,0.09,-45.42,-20.24,2.04,155.23655688727595,63.9491729484464,9.996609425200125,47.20541600282748,9.185212201974531
29.429000000000002,-9.52,1.23,-3.71,0.0,-0.1,0.09,-45.42,-20.24,2.04,155.58313845083867,63.94806736336744,10.291132104875537,49.767415042374864,7.708358770530375
29.44,-9.21,1.79,-3.45,-0.07,-0.05,0.17,-45.42,-20.24,2.04,155.8451114294519,63.913065474804654,10.291132104875537,49.767415042374864,7.708358770530375
29.451,-9.21,1.79,-3.45,-0.07,-0.05,0.17,-45.42,-20.24,2.04,156.10500699469847,63.87772108237627,9.996534399480653,49.767415042374864,10.916312129351484
29.462,-9.1,3.18,-4.01,-0.08,-0.01,0.15,-45.42,-20.24,2.04,156.1719457256702,63.82605638624338,9.996534399480653,49.767415042374864,10.916312129351484
29.473,-9.1,3.18,-4.01,-0.08,-0.01,0.15,-45.42,-20.24,2.04,156.61863244905427,63.9457842158331,10.440426236509694,49.767415042374864,9.757119664652093
29.484,-9.12,3.38,-3.55,0.03,-0.06,-0.04,-45.42,-20.24,2.04,156.98152896337808,64.11709096453956,10.440426236509694,49.767415042374864,9.757119664652093
29.495,-9.12,3.38,-3.55,0.03,-0.06,-0.04,-45.42,-20.24,2.04,157.26950680544275,64.07969316433898,10.353806063472502,49.767415042374864,4.474943433728703
29.506,-9.43,2.46,-3.39,0.2,-0.06,-0.24,-45.42,-20.24,2.04,157.80745614100783,64.19518598208873,10.353806063472502,49.767415042374864,4.474943433728703
29.517,-9.43,2.46,-3.39,0.2,-0.06,-0.24,-45.42,-20.24,2.04,158.0922363479338,64.16596643538409,10.318362273151683,49.767415042374864,18.226903264712533
29.528000000000002,-9.47,1.14,-3.5,0.29,-0.01,-0.31,-45.42,-20.24,2.04,158.74156412824752,64.25168879172995,10.318362273151683,49.767415042374864,18.226903264712533
29.539,-9.59,0.84,-3.51,0.24,0.01,-0.19,-43.53,-20.39,1.48,159.82296532902825,64.77605941037518,10.160241138870672,49.767415042374864,24.328789219916338
29.55,-9.59,0.84,-3.51,0.24,0.01,-0.19,-43.53,-20.39,1.48,160.95192594891373,65.28272415820439,10.246648232470948,48.09161465370029,17.547855584973952
29.561,-9.32,1.62,-3.56,0.13,0.05,-0.05,-43.53,-20.39,1.48,161.34323597165866,65.63085557579984,10.246648232470948,48.09161465370029,17.547855584973952
29.572,-9.32,1.62,-3.56,0.13,0.05,-0.05,-43.53,-20.39,1.48,161.7482767117915,65.9804615565935,10.107442802212635,48.09161465370029,8.479001065294025
29.583000000000002,-9.14,2.37,-3.97,0.11,0.07,-0.04,-43.53,-20.39,1.48,161.03611581576808,65.47982159558671,10.107442802212635,48.09161465370029,8.479001065294025
29.594,-9.14,2.37,-3.97,0.11,0.07,-0.04,-43.53,-20.39,1.48,160.2796882561942,64.76763095580512,10.24291950568782,48.09161465370029,7.814102514698566
29.605,-9.21,2.48,-3.58,0.15,0.01,-0.11,-43.53,-20.39,1.48,159.53384808005808,64.11836491050855,10.24291950568782,48.09161465370029,7.814102514698566
29.616,-9.21,2.48,-3.58,0.15,0.01,-0.11,-43.53,-20.39,1.48,159.45611349093502,64.1526245754109,10.187781897940297,48.09161465370029,10.673021144240627
29.627,-9.39,2.16,-3.29,0.2,0.01,-0.21,-43.53,-20.39,1.48,159.46007102378536,64.28606649043337,10.187781897940297,48.09161465370029,10.673021144240627
29.638,-9.48,1.34,-3.56,0.26,0.07,-0.25,-43.53,-20.39,1.48,160.20597852192225,64.9487319625454,10.181443905458597,48.09161465370029,16.625651706654654
29.649,-9.48,1.34,-3.56,0.26,0.07,-0.25,-43.53,-20.39,1.48,160.98808543483528,65.61109609828418,10.214675716830172,48.09161465370029,21.051813633309255
29.66,-9.39,1.05,-3.57,0.22,0.08,-0.2,-43.53,-20.39,1.48,161.57358945817967,65.98937641729844,10.214675716830172,48.09161465370029,21.051813633309255
29.671,-9.39,1.05,-3.57,0.22,0.08,-0.2,-43.53,-20.39,1.48,162.175112537295,66.36639765354974,10.100470286080744,48.09161465370029,17.641146277413874
29.682000000000002,-9.69,1.63,-3.79,0.17,0.07,-0.11,-44.37,-20.68,2.23,162.15082867248347,66.31484655996144,10.100470286080744,48.09161465370029,17.641146277413874
29.693,-9.69,1.63,-3.79,0.17,0.07,-0.11,-44.37,-20.68,2.23,162.05514198902523,66.2767426422757,10.53171875811351,49.00338967867427,12.275211259507474
29.704,-9.38,1.48,-3.51,0.12,0.07,-0.07,-44.37,-20.68,2.23,161.98034559747873,66.2757505780479,10.53171875811351,49.00338967867427,12.275211259507474
29.721,-9.38,1.48,-3.51,0.12,0.07,-0.07,-44.37,-20.68,2.23,162.1112639939693,66.31062120265162,10.12397649147804,49.00338967867427,8.91313152995535
29.726,-9.3,1.47,-3.83,0.09,0.09,-0.06,-44.37,-20.68,2.23,162.25409229721606,66.28108658656419,10.12397649147804,49.00338967867427,8.91313152995535
29.737000000000002,-9.3,1.47,-3.83,0.09,0.09,-0.06,-44.37,-20.68,2.23,162.83271237391915,66.49537396328498,10.164634769631421,49.00338967867427,8.062230815985892
29.748,-9.4,1.82,-3.39,0.08,0.07,-0.05,-44.37,-20.68,2.23,163.29960512507168,66.76344474463372,10.164634769631421,49.00338967867427,8.062230815985892
29.759,-9.4,1.93,-3.55,0.09,0.1,-0.08,-44.37,-20.68,2.23,163.82345125627054,66.92145687159422,10.156992665154386,49.00338967867427,6.7307300963686005
29.77,-9.4,1.93,-3.55,0.09,0.1,-0.08,-44.37,-20.68,2.23,164.35470230664478,67.07595156119226,10.231686078061623,49.00338967867427,8.96820804705643
29.781000000000002,-9.16,1.03,-3.61,0.16,0.1,-0.11,-44.37,-20.68,2.23,164.85809651892635,67.13570303566061,10.231686078061623,49.00338967867427,8.96820804705643
29.792,-9.16,1.03,-3.61,0.16,0.1,-0.11,-44.37,-20.68,2.23,165.36456754826557,67.19157436067906,9.899424225681008,49.00338967867427,12.513587131416802
29.803,-9.41,1.24,-3.84,0.19,0.1,0.02,-43.11,-21.25,1.48,165.43674786220907,67.11333584970942,9.899424225681008,49.00338967867427,12.513587131416802
29.814,-9.41,1.24,-3.84,0.19,0.1,0.02,-43.11,-21.25,1.48,165.3296400071658,67.00146894669163,10.238715739779087,48.085600755319675,12.355180908248414
29.825,-9.25,0.97,-3.77,0.17,0.07,0.09,-43.11,-21.25,1.48,165.30706975234912,66.91127016382094,10.238715739779087,48.085600755319675,12.355180908248414
29.836000000000002,-9.25,0.97,-3.77,0.17,0.07,0.09,-43.11,-21.25,1.48,165.56837928583437,66.91916759040379,10.035751092967581,48.085600755319675,11.728153565906787
29.847,-9.43,1.53,-3.71,0.08,0.03,0.19,-43.11,-21.25,1.48,165.6464783282167,66.90774079275926,10.035751092967581,48.085600755319675,11.728153565906787
29.858,-9.22,1.19,-3.8,-0.01,0.03,0.21,-43.11,-21.25,1.48,166.10166980928554,67.04308443970058,10.24840963271863,48.085600755319675,11.936238753916985
29.869,-9.22,1.19,-3.8,-0.01,0.03,0.21,-43.11,-21.25,1.48,166.56293306183613,67.17641171557506,10.043131981608129,48.085600755319675,12.167767518552022
29.88,-9.62,2.38,-3.73,-0.07,-0.03,0.3,-43.11,-21.25,1.48,166.6622904998219,67.19119960004076,10.043131981608129,48.085600755319675,12.167767518552022
29.891000000000002,-9.62,2.38,-3.73,-0.07,-0.03,0.3,-43.11,-21.25,1.48,166.76157295863067,67.20589232175934,10.588753467712806,48.085600755319675,17.733946214284206
29.902,-9.45,1.53,-3.48,-0.06,-0.04,0.19,-43.11,-21.25,1.48,167.02748027546005,67.22302204750238,10.588753467712806,48.085600755319675,17.733946214284206
29.913,-9.45,1.53,-3.48,-0.06,-0.04,0.19,-43.11,-21.25,1.48,167.00020336936308,67.22128803718377,10.18596092668728,48.085600755319675,11.64387831675877
29.924,-9.31,1.82,-3.97,-0.06,-0.06,0.18,-44.58,-19.95,2.78,166.70632244727062,67.09059101246118,10.18596092668728,48.085600755319675,11.64387831675877
29.935000000000002,-9.31,1.82,-3.97,-0.06,-0.06,0.18,-44.58,-19.95,2.78,166.3198723945687,66.9470150718536,10.283452727561887,48.9193959488463,11.401716162949553
29.946,-9.46,2.31,-3.66,0.0,-0.16,0.2,-44.58,-19.95,2.78,165.77930724170395,66.83626165837072,10.283452727561887,48.9193959488463,11.401716162949553
29.957,-9.46,2.31,-3.66,0.0,-0.16,0.2,-44.58,-19.95,2.78,165.46946248566005,66.78566354823357,10.40304282409719,48.9193959488463,14.674879780113034
29.968,-9.51,2.24,-2.92,0.09,-0.16,0.06,-44.58,-19.95,2.78,165.18223310303682,66.8843545537521,10.40304282409719,48.9193959488463,14.674879780113034
29.979,-9.49,2.12,-3.65,0.19,-0.01,-0.07,-44.58,-19.95,2.78,164.90715084916621,66.81399223979878,10.197259435750372,48.9193959488463,11.065653024355953
29.990000000000002,-9.49,2.12,-3.65,0.19,-0.01,-0.07,-44.58,-19.95,2.78,164.63410439878177,66.74319847828806,10.386385319253277,48.9193959488463,11.615650691437079
30.001,-9.45,2.0,-4.19,0.18,-0.02,-0.16,-44.58,-19.95,2.78,164.4054333311161,66.64378531021848,10.386385319253277,48.9193959488463,11.615650691437079
30.012,-9.45,2.0,-4.19,0.18,-0.02,-0.16,-44.58,-19.95,2.78,164.17895034243776,66.54442353854998,10.528941067362851,48.9193959488463,13.846150758990236
30.023,-9.31,1.1,-2.49,0.16,-0.16,-0.27,-44.58,-19.95,2.78,164.33922895357725,66.76653796415275,10.528941067362851,48.9193959488463,13.846150758990236
30.034,-9.31,1.1,-2.49,0.16,-0.16,-0.27,-44.58,-19.95,2.78,164.5394052727409,67.02896753586708,9.699804121733592,48.9193959488463,20.18405975111195
30.045,-9.41,1.96,-3.53,0.1,0.04,-0.2,-44.58,-19.95,2.78,164.46603120092385,67.0310487307994,9.699804121733592,48.9193959488463,20.18405975111195
30.056,-9.41,1.96,-3.53,0.1,0.04,-0.2,-44.58,-19.95,2.78,164.09610269973314,66.98772199983034,10.239658197420459,48.9193959488463,13.01509921823902
30.067,-9.57,1.94,-3.19,0.07,0.13,-0.22,-42.06,-21.4,2.41,163.85061811345136,67.02207486390711,10.239658197420459,48.9193959488463,13.01509921823902
30.078,-9.38,1.57,-3.57,0.16,0.2,-0.21,-42.06,-21.4,2.41,163.69728030734154,67.04025210605758,10.272516731551232,47.25263696345422,15.180678699281678
30.089000000000002,-9.38,1.57,-3.57,0.16,0.2,-0.21,-42.06,-21.4,2.41,163.5430595737568,67.05808270766858,10.158454606877958,47.25263696345422,18.976929588220752
30.1,-9.17,-0.87,-3.29,0.31,0.21,-0.05,-42.06,-21.4,2.41,164.13106143179644,67.30506974344081,10.158454606877958,47.25263696345422,18.976929588220752
30.111,-9.17,-0.87,-3.29,0.31,0.21,-0.05,-42.06,-21.4,2.41,164.73599154752696,67.54859411289237,9.78109912024206,47.25263696345422,21.643855159067105
30.122,-9.41,0.71,-4.48,0.17,0.19,0.38,-42.06,-21.4,2.41,165.0059900312083,67.46974588795939,9.78109912024206,47.25263696345422,21.643855159067105
30.133,-9.41,0.71,-4.48,0.17,0.19,0.38,-42.06,-21.4,2.41,165.16174058440401,67.39619149803838,10.446176333951097,47.25263696345422,26.218688939236824
30.144000000000002,-10.11,1.46,-2.8,-0.01,-0.04,0.51,-42.06,-21.4,2.41,165.07317993554636,67.6408379349036,10.446176333951097,47.25263696345422,26.218688939236824
30.155,-10.11,1.46,-2.8,-0.01,-0.04,0.51,-42.06,-21.4,2.41,165.39188975227142,67.93578156417988,10.591680697604135,47.25263696345422,29.316184991111555
30.166,-9.25,3.29,-3.57,-0.33,0.11,0.47,-42.06,-21.4,2.41,165.00406504828777,67.85923565423622,10.591680697604135,47.25263696345422,29.316184991111555
30.177,-9.25,3.29,-3.57,-0.33,0.11,0.47,-42.06,-21.4,2.41,164.32512191231694,67.67442302378714,10.446602318457423,47.25263696345422,33.50211174044131
30.188000000000002,-8.87,3.29,-4.0,-0.27,0.11,0.17,-44.16,-20.82,1.3,163.66162213120126,67.37147117189159,10.446602318457423,47.25263696345422,33.50211174044131
30.199,-9.52,3.19,-2.84,-0.06,0.01,-0.04,-44.16,-20.82,1.3,163.27760481347843,67.47499290927271,10.271367971210067,48.83920556274436,19.336795061910795
30.21,-9.52,3.19,-2.84,-0.06,0.01,-0.04,-44.16,-20.82,1.3,162.88180476703582,67.57212177652039,10.434179411913522,48.83920556274436,4.171195710472268
30.221,-9.25,1.76,-3.42,0.09,0.13,-0.22,-44.16,-20.82,1.3,163.17997369030383,67.65117031275659,10.434179411913522,48.83920556274436,4.171195710472268
30.232,-9.25,1.76,-3.42,0.09,0.13,-0.22,-44.16,-20.82,1.3,163.48051652669855,67.73014288919074,10.017809141723554,48.83920556274436,15.522821460380907
30.243000000000002,-9.14,1.27,-3.72,0.11,0.13,-0.23,-44.16,-20.82,1.3,163.9678207232293,67.6409055581473,10.017809141723554,48.83920556274436,15.522821460380907
30.254,-9.14,1.27,-3.72,0.11,0.13,-0.23,-44.16,-20.82,1.3,164.3841955935897,67.676154155364,9.949417068351291,48.83920556274436,16.397007045981344
30.265,-9.04,2.09,-3.86,0.1,0.08,-0.17,-44.16,-20.82,1.3,164.50385088713375,67.60075591751746,9.949417068351291,48.83920556274436,16.397007045981344
30.276,-9.04,2.09,-3.86,0.1,0.08,-0.17,-44.16,-20.82,1.3,164.56473350943642,67.61923654285599,10.049343262124147,48.83920556274436,12.194717202769896
30.287,-9.25,2.58,-3.57,0.17,0.01,-0.2,-44.16,-20.82,1.3,164.4477927519097,67.66468000871043,10.049343262124147,48.83920556274436,12.194717202769896
30.298000000000002,-9.33,2.27,-3.22,0.28,0.0,-0.31,-44.16,-20.82,1.3,164.18053720673498,67.41966280200023,10.245184234556254,48.83920556274436,15.050370033683901
30.309,-9.33,2.27,-3.22,0.28,0.0,-0.31,-42.48,-20.53,2.41,163.8715312949444,67.17446865364752,10.127694703139506,48.83920556274436,23.93427893371867
30.32,-9.93,0.49,-2.75,0.32,0.07,-0.4,-42.48,-20.53,2.41,164.46353336115018,67.5041297512129,10.127694703139506,47.24234752846221,23.93427893371867
30.331,-9.93,0.49,-2.75,0.32,0.07,-0.4,-42.48,-20.53,2.41,165.07269423905535,67.83190785731264,10.315401107082556,47.24234752846221,29.62252753156184
30.342000000000002,-9.34,0.22,-3.51,0.19,0.23,-0.27,-42.48,-20.53,2.41,165.66927002603205,67.90831381039058,10.315401107082556,47.24234752846221,29.62252753156184
30.353,-9.34,0.22,-3.51,0.19,0.23,-0.27,-42.48,-20.53,2.41,166.132640610242,68.0354728025087,9.980185369019956,47.24234752846221,23.05398768254424
30.364,-9.33,0.79,-3.8,0.19,0.22,-0.03,-42.48,-20.53,2.41,166.38868688349245,68.0544825605295,9.980185369019956,47.24234752846221,23.05398768254424
30.375,-9.33,0.79,-3.8,0.19,0.22,-0.03,-42.48,-20.53,2.41,165.7463194629594,67.82673696290718,10.105097723426528,47.24234752846221,16.74370515420655
30.386,-9.31,1.56,-3.68,0.19,0.16,0.12,-42.48,-20.53,2.41,164.8376307622023,67.54738116177339,10.105097723426528,47.24234752846221,16.74370515420655
30.397000000000002,-9.31,1.56,-3.68,0.19,0.16,0.12,-42.48,-20.53,2.41,164.4603207745038,67.60973781906586,10.13173726465506,47.24234752846221,15.805744627694505
30.408,-9.5,1.91,-3.64,0.19,0.09,0.15,-42.48,-20.53,2.41,163.96054522719209,67.65955593244635,10.13173726465506,47.24234752846221,15.805744627694505
