time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.978,-9.72,3.62,-0.04,-0.53,0.25,0.96,-29.11,-2.68,27.56,-13.052280295514823,68.0797489928421,10.372290007515216,40.17621311174063,64.44183449254727
28.989,-10.39,4.64,0.62,-0.41,-0.32,0.46,-29.11,-2.68,27.56,-9.168968817272614,68.566314108629,10.372290007515216,40.17621311174063,64.44183449254727
29.0,-9.46,4.33,1.31,-0.09,-0.87,-0.31,-29.11,-2.68,27.56,-6.126797884143853,68.70776909482063,11.395880834757795,40.17621311174063,39.7824200035727
29.011,-9.46,4.33,1.31,-0.09,-0.87,-0.31,-29.11,-2.68,27.56,-3.1025295064977074,68.79859478401553,10.486019263762586,40.17621311174063,53.167890196951696
29.022000000000002,-8.71,2.63,4.93,0.15,-1.16,-0.9,-29.11,-2.68,27.56,-2.061833131784828,68.38674685179893,10.486019263762586,40.17621311174063,53.167890196951696
29.033,-8.71,2.63,4.93,0.15,-1.16,-0.9,-29.11,-2.68,27.56,-1.0510103996537914,67.97511283415048,10.348231733006369,40.17621311174063,84.55933130625253
29.044,-7.73,0.95,7.89,0.14,-0.85,-1.03,-29.11,-2.68,27.56,-0.772140532230437,66.87989830112699,10.348231733006369,40.17621311174063,84.55933130625253
29.055,-7.73,0.95,7.89,0.14,-0.85,-1.03,-29.11,-2.68,27.56,-1.5992875225209064,65.91789499573329,11.08636550001848,40.17621311174063,76.93438664908673
29.066,-7.52,0.86,8.58,0.02,-0.08,-0.75,-28.69,-4.37,28.49,-2.1871773385974995,64.81111186583888,11.08636550001848,40.17621311174063,76.93438664908673
29.077,-7.52,0.86,8.58,0.02,-0.08,-0.75,-28.69,-4.37,28.49,-4.353283970475336,63.872156311175075,11.44143347662346,40.668084538124,43.23079521662406
29.088,-9.4,0.69,6.17,-0.1,0.75,-0.49,-28.69,-4.37,28.49,-6.875966431032518,63.50848164641221,11.44143347662346,40.668084538124,43.23079521662406
29.099,-9.4,0.69,6.17,-0.1,0.75,-0.49,-28.69,-4.37,28.49,-9.673716272835316,63.2001917365306,11.265211937642363,40.668084538124,51.648895825753556
29.11,-10.02,0.23,-0.32,-0.2,1.09,-0.07,-28.69,-4.37,28.49,-13.476660929228325,64.15924792905679,11.265211937642363,40.668084538124,51.648895825753556
29.121000000000002,-8.74,0.93,-0.01,-0.35,0.4,0.32,-28.69,-4.37,28.49,-16.621803728438685,64.93889260940747,10.027746506568661,40.668084538124,63.621539038005686
29.132,-8.74,0.93,-0.01,-0.35,0.4,0.32,-28.69,-4.37,28.49,-19.86086001547106,65.72919242113966,8.78934582321119,40.668084538124,35.546478927166895
29.143,-9.15,1.3,4.57,-0.68,-0.23,0.5,-28.69,-4.37,28.49,-21.00761557738701,65.19932561622554,8.78934582321119,40.668084538124,35.546478927166895
29.154,-9.15,1.3,4.57,-0.68,-0.23,0.5,-28.69,-4.37,28.49,-22.097752517725127,64.66104308335571,10.310063045394049,40.668084538124,50.1231652997293
29.165,-9.06,1.48,4.34,-0.88,-0.15,0.47,-28.69,-4.37,28.49,-21.18982613687063,64.40165313875815,10.310063045394049,40.668084538124,50.1231652997293
29.176000000000002,-9.06,1.48,4.34,-0.88,-0.15,0.47,-28.69,-4.37,28.49,-20.161030044150145,64.58401839802815,10.154289733900644,40.668084538124,57.803462725358884
29.187,-9.33,2.6,2.0,-0.82,-0.06,0.3,-28.9,-4.2,27.71,-18.23719010585331,65.1462885048733,10.154289733900644,40.668084538124,57.803462725358884
29.198,-9.33,2.6,2.0,-0.82,-0.06,0.3,-28.9,-4.2,27.71,-15.688076632712086,65.61576397903056,9.889838219101463,40.25784519817224,50.14608323796581
29.209,-9.8,3.14,3.07,-0.51,-0.21,0.0,-28.9,-4.2,27.71,-12.76588574605202,65.83803915244204,9.889838219101463,40.25784519817224,50.14608323796581
29.22,-9.76,4.27,2.97,-0.26,-0.22,-0.43,-28.9,-4.2,27.71,-9.97901618175391,65.57243912172984,10.738924527158202,40.25784519817224,31.601102697114424
29.231,-9.76,4.27,2.97,-0.26,-0.22,-0.43,-28.9,-4.2,27.71,-7.318868177122946,65.29164189991269,11.05944844917684,40.25784519817224,31.429228923384898
29.242,-9.55,0.81,3.96,0.18,-0.18,-0.89,-28.9,-4.2,27.71,-9.439380401206137,64.85986541632877,11.05944844917684,40.25784519817224,31.429228923384898
29.253,-9.55,0.81,3.96,0.18,-0.18,-0.89,-28.9,-4.2,27.71,-11.462595068810097,64.39293919275426,10.370159111604798,40.25784519817224,53.03806898186493
29.264,-9.07,0.34,5.02,0.6,-0.05,-0.78,-28.9,-4.2,27.71,-14.334443954758429,63.83087400324487,10.370159111604798,40.25784519817224,53.03806898186493
29.275000000000002,-9.07,0.34,5.02,0.6,-0.05,-0.78,-28.9,-4.2,27.71,-17.089210302617957,63.41027389819416,10.372121287374151,40.25784519817224,56.45597120966393
29.286,-8.59,0.03,4.14,0.59,0.07,-0.55,-28.9,-4.2,27.71,-20.061536970780406,63.08460831943637,10.372121287374151,40.25784519817224,56.45597120966393
29.297,-8.59,0.03,4.14,0.59,0.07,-0.55,-28.9,-4.2,27.71,-22.19188945400221,63.39237116480518,9.535648902932616,40.25784519817224,46.388355892752855
29.308,-8.86,1.43,3.51,0.45,0.15,-0.37,-28.48,-7.26,27.4,-22.912531255942966,63.75935156535587,9.535648902932616,40.25784519817224,46.388355892752855
29.319,-8.86,1.43,3.51,0.45,0.15,-0.37,-28.48,-7.26,27.4,-22.62295093775931,64.7014529521272,9.636628040969516,40.18181180584071,34.4680666424627
29.330000000000002,-8.88,0.22,3.23,0.27,0.12,-0.33,-28.48,-7.26,27.4,-23.29216133911073,65.78312508118307,9.636628040969516,40.18181180584071,34.4680666424627
29.341,-9.03,1.18,3.25,0.09,0.01,-0.13,-28.48,-7.26,27.4,-23.07640659342549,66.96207346581099,9.451756450522835,40.18181180584071,25.378861398264192
29.352,-9.03,1.18,3.25,0.09,0.01,-0.13,-28.48,-7.26,27.4,-22.655541752291274,68.1360148182701,9.66932262363812,40.18181180584071,9.077358612795617
29.363,-9.11,0.38,4.01,-0.04,-0.06,-0.06,-28.48,-7.26,27.4,-22.50991810759099,68.56869400332022,9.66932262363812,40.18181180584071,9.077358612795617
29.374000000000002,-9.11,0.38,4.01,-0.04,-0.06,-0.06,-28.48,-7.26,27.4,-22.346604346755964,69.00442139657113,9.960752983585127,40.18181180584071,5.374820543990594
29.385,-9.03,0.83,3.39,-0.19,-0.02,0.07,-28.48,-7.26,27.4,-21.423123596406207,68.12409279971794,9.960752983585127,40.18181180584071,5.374820543990594
29.396,-9.03,0.83,3.39,-0.19,-0.02,0.07,-28.48,-7.26,27.4,-21.199882191520807,67.47535509189748,9.681007179007771,40.18181180584071,11.657966498943383
29.407,-9.13,1.79,3.91,-0.15,-0.04,0.1,-28.48,-7.26,27.4,-20.052175407472877,66.66634845953033,9.681007179007771,40.18181180584071,11.657966498943383
29.418,-9.13,1.79,3.91,-0.15,-0.04,0.1,-28.48,-7.26,27.4,-19.297974304109022,66.75854518901602,10.092031510057824,40.18181180584071,10.580344821195595
29.429000000000002,-8.99,1.53,3.9,-0.25,-0.03,-0.02,-28.48,-7.26,27.4,-18.749707201876816,66.85902665648302,10.092031510057824,40.18181180584071,10.580344821195595
29.44,-8.7,-0.11,4.12,-0.59,-0.08,-0.06,-28.48,-5.9,27.71,-19.888628008253562,66.98927803522508,9.91821556531214,40.18181180584071,14.472147219080838
29.451,-8.7,-0.11,4.12,-0.59,-0.08,-0.06,-28.48,-5.9,27.71,-21.047649093540812,67.11578699193117,9.626863455975679,40.17168779127907,34.28662937559196
29.462,-8.37,-0.92,3.3,-0.94,-0.14,0.22,-28.48,-5.9,27.71,-23.83548133899897,67.00144981358835,9.626863455975679,40.17168779127907,34.28662937559196
29.473,-8.37,-0.92,3.3,-0.94,-0.14,0.22,-28.48,-5.9,27.71,-26.659916052674056,66.85512082216871,9.043964838498654,40.17168779127907,55.892025573163615
29.484,-9.87,1.6,3.17,-1.16,-0.31,0.52,-28.48,-5.9,27.71,-27.924417528714567,66.92349781940246,9.043964838498654,40.17168779127907,55.892025573163615
29.495,-9.87,1.6,3.17,-1.16,-0.31,0.52,-28.48,-5.9,27.71,-30.265382894399117,67.02330353534376,10.48931837632932,40.17168779127907,74.96994565727726
29.506,-9.62,3.03,3.18,-0.78,-0.26,0.33,-28.48,-5.9,27.71,-31.230358082861418,67.02233043686567,10.48931837632932,40.17168779127907,74.96994565727726
29.517,-9.62,3.03,3.18,-0.78,-0.26,0.33,-28.48,-5.9,27.71,-29.040663390012377,67.08965403766081,10.575334510075791,40.17168779127907,50.7609564933938
29.528000000000002,-9.78,2.72,3.65,-0.21,-0.18,-0.1,-28.48,-5.9,27.71,-27.14461584916987,67.07798380090009,10.575334510075791,40.17168779127907,50.7609564933938
29.539,-9.78,2.72,3.65,-0.21,-0.18,-0.1,-28.48,-5.9,27.71,-24.998778484558176,67.29310790152579,10.787460312789104,40.17168779127907,16.85119429820972
29.55,-9.95,3.54,3.33,0.33,-0.02,-0.61,-28.48,-5.9,27.71,-22.169170140146285,67.51834158031241,10.787460312789104,40.17168779127907,16.85119429820972
29.561,-8.52,-1.62,3.46,0.81,0.06,-0.95,-26.8,-8.62,27.71,-23.313162357738978,67.75881324044832,11.073526990078634,40.17168779127907,39.75352785471566
29.572,-8.52,-1.62,3.46,0.81,0.06,-0.95,-26.8,-8.62,27.71,-24.474761643797194,67.99587569538556,9.337365795554975,39.501753125652534,71.61284856775596
29.583000000000002,-8.16,-0.99,4.89,1.03,0.04,-0.29,-26.8,-8.62,27.71,-26.463207730948756,67.78678655867685,9.337365795554975,39.501753125652534,71.61284856775596
29.594,-8.16,-0.99,4.89,1.03,0.04,-0.29,-26.8,-8.62,27.71,-28.443531472926914,67.56016480161097,9.564402751871127,39.501753125652534,61.35198253458046
29.605,-8.81,-0.74,4.54,0.48,0.03,0.11,-26.8,-8.62,27.71,-29.131082551813705,67.3233991597022,9.564402751871127,39.501753125652534,61.35198253458046
29.616,-8.81,-0.74,4.54,0.48,0.03,0.11,-26.8,-8.62,27.71,-30.682985809551376,67.11484101415073,9.93857635680282,39.501753125652534,28.26720830914964
29.627,-8.74,0.09,3.24,-0.01,0.02,0.31,-26.8,-8.62,27.71,-31.60325888759729,67.13402587562959,9.93857635680282,39.501753125652534,28.26720830914964
29.638,-8.74,0.09,3.24,-0.01,0.02,0.31,-26.8,-8.62,27.71,-31.858307925739968,67.27511653994563,9.321657577920357,39.501753125652534,17.807837976889118
29.649,-9.16,1.4,4.25,-0.38,-0.19,0.34,-26.8,-8.62,27.71,-30.80234734538407,67.18837485941725,9.321657577920357,39.501753125652534,17.807837976889118
29.66,-9.58,3.83,4.59,-0.93,-0.36,-0.08,-26.8,-8.62,27.71,-27.896433963136726,66.85559050378995,10.194513230164548,39.501753125652534,31.17753935509468
29.671,-9.58,3.83,4.59,-0.93,-0.36,-0.08,-26.8,-8.62,27.71,-25.09901635885548,66.51035579004082,11.292183137020052,39.501753125652534,57.32155681527461
29.682000000000002,-9.35,2.76,3.82,-1.2,-0.23,-0.74,-27.22,-8.28,26.78,-24.192808408290635,66.49837259940239,11.292183137020052,39.501753125652534,57.32155681527461
29.693,-9.35,2.76,3.82,-1.2,-0.23,-0.74,-27.22,-8.28,26.78,-23.295361494797458,66.48442714055295,10.470553949051597,39.072435296510506,81.84476988298618
29.704,-8.76,-0.57,3.86,-0.69,0.07,-0.73,-27.22,-8.28,26.78,-25.00419381984284,66.58334016955249,10.470553949051597,39.072435296510506,81.84476988298618
29.715,-8.76,-0.57,3.86,-0.69,0.07,-0.73,-27.22,-8.28,26.78,-25.190851418013455,66.66596602930505,9.589687169037372,39.072435296510506,57.692610950423344
29.726,-9.27,0.02,5.02,0.17,0.23,-0.25,-27.22,-8.28,26.78,-24.80789145751408,66.52611630222876,9.589687169037372,39.072435296510506,57.692610950423344
29.737000000000002,-9.27,0.02,5.02,0.17,0.23,-0.25,-27.22,-8.28,26.78,-23.685421117602978,66.20949453302262,10.541996964522422,39.072435296510506,21.764855990947762
29.748,-8.65,-0.69,2.21,0.36,0.5,-0.07,-27.22,-8.28,26.78,-23.394496898748578,66.44584589680784,10.541996964522422,39.072435296510506,21.764855990947762
29.76,-8.65,-0.69,2.21,0.36,0.5,-0.07,-27.22,-8.28,26.78,-25.06228694311905,66.64547158815589,8.954479326013322,39.072435296510506,35.52800362502114
29.77,-9.03,0.6,2.88,0.48,0.23,0.17,-27.22,-8.28,26.78,-25.60900134947149,66.6756919887581,8.954479326013322,39.072435296510506,35.52800362502114
29.781000000000002,-9.13,0.98,3.83,0.5,0.04,0.18,-27.22,-8.28,26.78,-27.019236254929872,66.58516406705661,9.497120616271017,39.072435296510506,32.01393669128598
29.792,-9.13,0.98,3.83,0.5,0.04,0.18,-27.22,-8.28,26.78,-28.431004883837055,66.48440573168622,9.949180870805396,39.072435296510506,30.533866499402517
29.803,-9.23,1.73,3.44,0.43,0.02,0.08,-28.06,-8.28,27.09,-29.00656517982555,66.51342946560408,9.949180870805396,39.072435296510506,30.533866499402517
29.814,-9.23,1.73,3.44,0.43,0.02,0.08,-28.06,-8.28,27.09,-29.58802815819373,66.54066090737194,10.000969952959563,39.8721720000303,25.086131174361093
29.825,-9.15,0.77,3.44,0.38,-0.02,-0.08,-28.06,-8.28,27.09,-31.716760491480066,66.52676687874839,10.000969952959563,39.8721720000303,25.086131174361093
29.836000000000002,-9.15,0.77,3.44,0.38,-0.02,-0.08,-28.06,-8.28,27.09,-29.56972527018744,66.51822609337052,9.80555964746531,39.8721720000303,22.279145408246155
29.847,-9.49,1.12,2.8,0.27,-0.08,-0.16,-28.06,-8.28,27.09,-27.283135058100402,66.65061821485781,9.80555964746531,39.8721720000303,22.279145408246155
29.858,-9.49,1.12,2.8,0.27,-0.08,-0.16,-28.06,-8.28,27.09,-25.802960387633025,67.12509784880481,9.957635261446365,39.8721720000303,18.557111470167765
29.869,-8.98,0.37,3.45,0.26,-0.15,-0.32,-28.06,-8.28,27.09,-24.811802414158976,67.43850147432477,9.957635261446365,39.8721720000303,18.557111470167765
29.88,-8.98,0.37,3.45,0.26,-0.15,-0.32,-28.06,-8.28,27.09,-23.907440705820935,67.6271634624261,9.62703484983824,39.8721720000303,25.138421238758426
29.891000000000002,-8.64,-0.35,4.42,0.33,-0.22,-0.22,-28.06,-8.28,27.09,-23.499457186521767,67.61722862273717,9.62703484983824,39.8721720000303,25.138421238758426
29.902,-9.33,0.97,4.71,0.37,-0.17,0.06,-28.06,-8.28,27.09,-22.60542732364396,67.3179309702438,9.711256355384714,39.8721720000303,25.986020591799274
29.913,-9.33,0.97,4.71,0.37,-0.17,0.06,-28.06,-8.28,27.09,-21.71860513590194,67.02092698775954,10.496375564927162,39.8721720000303,23.581929431070506
29.924,-9.1,0.05,4.23,0.43,0.04,0.12,-28.06,-8.28,27.09,-22.821223971448063,67.08946734838489,10.496375564927162,39.8721720000303,23.581929431070506
29.935000000000002,-9.1,0.05,4.23,0.43,0.04,0.12,-28.06,-8.28,27.09,-26.082286299815564,67.29746304845833,10.035208019767204,39.8721720000303,25.68103961519781
29.946,-8.78,0.44,4.09,0.51,0.12,0.35,-27.01,-5.39,27.87,-29.469961405940648,67.46467177745001,10.035208019767204,39.8721720000303,25.68103961519781
29.957,-8.78,0.44,4.09,0.51,0.12,0.35,-27.01,-5.39,27.87,-31.90837754098117,67.4333744108566,9.695880568571376,39.18327576913396,36.100888090941226
29.968,-8.68,0.27,4.16,0.18,0.08,0.4,-27.01,-5.39,27.87,-34.529357612828505,67.36972129858265,9.695880568571376,39.18327576913396,36.100888090941226
29.979,-8.68,0.27,4.16,0.18,0.08,0.4,-27.01,-5.39,27.87,-34.06342840591057,67.27651355787503,9.629169226885567,39.18327576913396,25.546465555578028
29.990000000000002,-8.49,0.2,3.67,-0.33,-0.03,0.44,-27.01,-5.39,27.87,-33.724782798523094,67.27147636349716,9.629169226885567,39.18327576913396,25.546465555578028
30.001,-8.86,1.0,4.14,-0.85,-0.21,0.5,-27.01,-5.39,27.87,-33.272564598728636,67.39371002004609,9.25143232153811,39.18327576913396,31.55952228081983
30.012,-8.86,1.0,4.14,-0.85,-0.21,0.5,-27.01,-5.39,27.87,-32.80680054038461,67.51382188292828,9.830523892448458,39.18327576913396,57.76937714240944
30.028000000000002,-9.21,2.02,3.8,-1.21,-0.27,0.39,-27.01,-5.39,27.87,-30.486058259791506,67.12635830177868,9.830523892448458,39.18327576913396,57.76937714240944
30.034,-9.21,2.02,3.8,-1.21,-0.27,0.39,-27.01,-5.39,27.87,-28.244104921828153,66.73027168093884,10.165849693950822,39.18327576913396,74.46467757134812
30.045,-9.28,2.37,3.39,-0.98,-0.24,0.15,-27.01,-5.39,27.87,-26.99995937028439,66.56649961239367,10.165849693950822,39.18327576913396,74.46467757134812
30.056,-9.28,2.37,3.39,-0.98,-0.24,0.15,-27.01,-5.39,27.87,-26.203903841858185,66.60408882786481,10.160088582291003,39.18327576913396,58.44450365250115
30.067,-9.57,2.55,3.61,-0.51,-0.2,-0.13,-27.64,-8.96,27.4,-24.845518331991247,66.60879576894672,10.160088582291003,39.18327576913396,58.44450365250115
30.078,-9.57,2.55,3.61,-0.51,-0.2,-0.13,-27.64,-8.96,27.4,-24.12256380842407,66.56079199808244,10.541323446323046,39.9375913144496,32.2591012421878
30.089000000000002,-9.32,1.34,3.97,-0.02,-0.07,-0.45,-27.64,-8.96,27.4,-24.39359025515774,66.48156551085825,10.541323446323046,39.9375913144496,32.2591012421878
30.1,-9.32,1.34,3.97,-0.02,-0.07,-0.45,-27.64,-8.96,27.4,-23.83813381435863,66.35802079684004,10.218556649546942,39.9375913144496,26.118329952974417
30.111,-8.74,-0.62,3.85,0.41,0.06,-0.63,-27.64,-8.96,27.4,-24.91789965861162,66.30963275461406,10.218556649546942,39.9375913144496,26.118329952974417
30.122,-8.57,0.71,4.8,0.9,0.16,-0.37,-27.64,-8.96,27.4,-24.89232653009607,65.83384193208252,9.570501554255138,39.9375913144496,43.204209177077615
30.133,-8.57,0.71,4.8,0.9,0.16,-0.37,-27.64,-8.96,27.4,-24.832844375833673,65.35616595792419,9.848299345572311,39.9375913144496,56.5024705246277
30.144000000000002,-9.13,0.76,5.1,1.12,0.37,-0.2,-27.64,-8.96,27.4,-24.26903967338743,65.01547860952698,9.848299345572311,39.9375913144496,56.5024705246277
30.155,-9.13,0.76,5.1,1.12,0.37,-0.2,-27.64,-8.96,27.4,-23.701586113464145,64.6771181279469,10.485442289193147,39.9375913144496,68.54692355439309
30.171,-9.0,0.91,3.94,1.16,0.55,-0.14,-27.64,-8.96,27.4,-22.73938549545844,64.74842413718645,10.485442289193147,39.9375913144496,68.54692355439309
30.177,-9.0,0.91,3.94,1.16,0.55,-0.14,-27.64,-8.96,27.4,-22.81111932651418,64.87454124243419,9.86669650896388,39.9375913144496,73.99145997961242
30.188000000000002,-8.88,0.32,2.65,0.87,0.46,-0.11,-27.22,-5.22,28.02,-23.9633650734715,65.28161416242622,9.86669650896388,39.9375913144496,73.99145997961242
30.199,-8.88,0.32,2.65,0.87,0.46,-0.11,-27.22,-5.22,28.02,-24.294489445995712,65.56956313643559,9.27250235912615,39.41189160646822,56.737288504311834
30.21,-8.88,0.08,2.14,0.49,0.23,-0.02,-27.22,-5.22,28.02,-24.865154502508204,65.97625489789368,9.27250235912615,39.41189160646822,56.737288504311834
30.221,-9.05,1.27,2.8,0.23,-0.06,0.08,-27.22,-5.22,28.02,-24.31873091378283,66.22225023798995,9.134571692203199,39.41189160646822,31.035066990316707
30.232,-9.05,1.27,2.8,0.23,-0.06,0.08,-27.22,-5.22,28.02,-23.75748008220652,66.46579212007185,9.558001883238987,39.41189160646822,14.369708397032234
30.243000000000002,-9.31,1.44,4.75,0.19,-0.19,0.01,-27.22,-5.22,28.02,-22.804171125323876,66.3344458794322,9.558001883238987,39.41189160646822,14.369708397032234
30.254,-9.31,1.44,4.75,0.19,-0.19,0.01,-27.22,-5.22,28.02,-21.866671840581326,66.20213353615674,10.550459705624206,39.41189160646822,15.406066957723151
30.265,-9.1,0.76,3.84,0.01,-0.07,-0.08,-27.22,-5.22,28.02,-21.48342448707835,66.18995750477828,10.550459705624206,39.41189160646822,15.406066957723151
30.276,-9.1,0.76,3.84,0.01,-0.07,-0.08,-27.22,-5.22,28.02,-21.757599343683946,66.2877763055325,9.906220268094183,39.41189160646822,6.117515213723125
30.287,-9.09,0.73,3.92,-0.03,-0.04,-0.05,-27.22,-5.22,28.02,-22.05072214684633,66.37025341557728,9.906220268094183,39.41189160646822,6.117515213723125
30.298000000000002,-9.09,0.73,3.92,-0.03,-0.04,-0.05,-27.22,-5.22,28.02,-23.145796292567073,66.41288958643705,9.926096916714041,39.41189160646822,4.051423422706978
30.309,-9.08,0.65,3.67,-0.12,-0.03,-0.01,-27.22,-5.22,28.02,-24.339664486012865,66.50680942458467,9.926096916714041,39.41189160646822,4.051423422706978
30.32,-9.08,0.65,3.67,-0.12,-0.03,-0.01,-27.22,-5.22,28.02,-25.812428987451856,66.52552200675777,9.8151821175157,39.41189160646822,7.110219250500005
30.331,-8.99,1.7,3.66,-0.28,-0.08,-0.04,-27.43,-6.75,28.8,-26.242596294746107,66.47834301728972,9.8151821175157,39.41189160646822,7.110219250500005
30.342000000000002,-8.67,-0.04,3.61,-0.73,-0.25,-0.29,-27.43,-6.75,28.8,-28.76102497058709,66.52245328725903,9.85422244522621,40.34113781241179,16.841450906647406
30.353,-8.67,-0.04,3.61,-0.73,-0.25,-0.29,-27.43,-6.75,28.8,-31.33943718327028,66.55299497658328,9.391623927734756,40.34113781241179,47.2299366380369
30.364,-9.15,1.35,3.81,-0.99,-0.38,-0.32,-27.43,-6.75,28.8,-31.659821902617104,66.57043721096753,9.391623927734756,40.34113781241179,47.2299366380369
30.375,-9.15,1.35,3.81,-0.99,-0.38,-0.32,-27.43,-6.75,28.8,-31.979692869411128,66.58790678628418,10.003054533491259,40.34113781241179,63.463967027199054
30.387,-9.33,0.91,4.28,-0.77,-0.28,-0.34,-27.43,-6.75,28.8,-30.928586034271767,66.48655130601577,10.003054533491259,40.34113781241179,63.463967027199054
30.397000000000002,-9.33,0.91,4.28,-0.77,-0.28,-0.34,-27.43,-6.75,28.8,-31.22140069235968,66.65668103493343,10.30511523467836,40.34113781241179,50.82558722557213
30.408,-9.07,0.49,3.55,-0.38,-0.1,-0.2,-27.43,-6.75,28.8,-31.92676505433479,66.97386846928981,10.30511523467836,40.34113781241179,50.82558722557213
30.419,-9.07,0.49,3.55,-0.38,-0.1,-0.2,-27.43,-6.75,28.8,-32.62467546796308,67.30609078100389,9.752307419272631,40.34113781241179,25.262176359971107
30.43,-9.11,0.47,4.24,-0.0,-0.08,-0.07,-27.43,-6.75,28.8,-33.283101900095346,67.49880326510575,9.752307419272631,40.34113781241179,25.262176359971107
30.441,-9.24,0.6,4.14,0.26,-0.01,-0.01,-25.97,-8.28,28.95,-33.795886297574434,67.492080914463,10.059353855988961,40.34113781241179,6.090624906783598
30.452,-9.24,0.6,4.14,0.26,-0.01,-0.01,-25.97,-8.28,28.95,-34.30694218375412,67.48510072475833,10.142839839019445,39.76307080696862,14.918923236306172
30.463,-9.03,-0.21,3.73,0.63,0.14,0.12,-25.97,-8.28,28.95,-34.49154355824555,67.29379011509934,10.142839839019445,39.76307080696862,14.918923236306172
30.474,-9.03,-0.21,3.73,0.63,0.14,0.12,-25.97,-8.28,28.95,-34.66599452494368,67.10205731264392,9.772302696908236,39.76307080696862,37.610653493658695
30.485,-8.4,0.23,3.4,0.75,0.23,0.33,-25.97,-8.28,28.95,-34.11390377858184,66.78790626396554,9.772302696908236,39.76307080696862,37.610653493658695
30.496000000000002,-8.4,0.23,3.4,0.75,0.23,0.33,-25.97,-8.28,28.95,-34.69732484471017,66.64274508733595,9.064926916418024,39.76307080696862,48.762040967472906
30.507,-8.61,0.32,4.09,0.41,0.11,0.41,-25.97,-8.28,28.95,-35.138966915150434,66.36542082715135,9.064926916418024,39.76307080696862,48.762040967472906
30.518,-8.61,0.32,4.09,0.41,0.11,0.41,-25.97,-8.28,28.95,-35.925320211310684,66.47764626291243,9.537431520068703,39.76307080696862,33.81421966730994
30.529,-8.36,-0.41,4.55,-0.16,-0.04,0.44,-25.97,-8.28,28.95,-37.32001631481808,66.48936735517401,9.537431520068703,39.76307080696862,33.81421966730994
30.54,-8.36,-0.41,4.55,-0.16,-0.04,0.44,-25.97,-8.28,28.95,-37.99102588133336,66.30122294048635,9.526814787745167,39.76307080696862,26.922920385474402
30.551000000000002,-8.57,0.88,4.07,-0.66,-0.06,0.49,-25.97,-8.28,28.95,-37.539938752900404,66.19867921391716,9.526814787745167,39.76307080696862,26.922920385474402
30.562,-9.42,2.09,3.4,-0.92,-0.11,0.31,-27.22,-6.92,28.33,-36.21547220403334,66.30221594186614,9.528074307015032,39.76307080696862,47.2229854367868
30.573,-9.42,2.09,3.4,-0.92,-0.11,0.31,-27.22,-6.92,28.33,-34.900453453315365,66.40117972258719,10.23056694421184,39.892401532121376,55.98005842906214
30.584,-8.99,1.13,3.61,-0.66,-0.16,0.03,-27.22,-6.92,28.33,-34.295431333069715,66.38931822851893,10.23056694421184,39.892401532121376,55.98005842906214
30.595,-8.99,1.13,3.61,-0.66,-0.16,0.03,-27.22,-6.92,28.33,-33.69363786975601,66.37693338604902,9.753414786627298,39.892401532121376,38.948489243363824
30.606,-9.67,1.4,4.5,-0.54,-0.29,-0.2,-27.22,-6.92,28.33,-33.9065386292819,66.2732259780488,9.753414786627298,39.892401532121376,38.948489243363824
30.617,-9.67,1.4,4.5,-0.54,-0.29,-0.2,-27.22,-6.92,28.33,-32.58445614258606,66.12890546585291,10.75727195900522,39.892401532121376,36.941339982462495
30.628,-9.13,1.14,2.56,-0.8,-0.3,-0.58,-27.22,-6.92,28.33,-31.66746242576032,66.34739956351439,10.75727195900522,39.892401532121376,36.941339982462495
30.639,-9.13,1.14,2.56,-0.8,-0.3,-0.58,-27.22,-6.92,28.33,-31.946402614790234,66.61644941234545,9.550397897470033,39.892401532121376,59.16742931421411
30.650000000000002,-8.82,-1.14,2.78,-0.93,-0.41,-0.59,-27.22,-6.92,28.33,-34.238468349136504,66.89700345775731,9.550397897470033,39.892401532121376,59.16742931421411
30.661,-8.91,-0.26,3.25,-0.37,-0.51,-0.04,-27.22,-6.92,28.33,-35.34966604812027,67.11796717902479,9.317746508679017,39.892401532121376,67.3341209937519
30.672,-8.91,-0.26,3.25,-0.37,-0.51,-0.04,-27.22,-6.92,28.33,-36.4789744382883,67.33818937861611,9.487792156239513,39.892401532121376,36.173562322705806
30.683,-9.06,-2.34,5.44,0.38,-0.55,0.42,-24.71,-9.3,28.02,-38.66404531120345,67.0072622342937,9.487792156239513,39.892401532121376,36.173562322705806
30.694,-9.06,-2.34,5.44,0.38,-0.55,0.42,-24.71,-9.3,28.02,-40.80514085599987,66.65725229139912,10.823714704296304,38.49927921403205,45.23464599134518
30.705000000000002,-9.02,-3.05,3.37,0.69,-0.38,1.44,-24.71,-9.3,28.02,-44.03096687043711,66.88243139562013,10.823714704296304,38.49927921403205,45.23464599134518
30.716,-9.02,-3.05,3.37,0.69,-0.38,1.44,-24.71,-9.3,28.02,-47.544152344013845,67.04757556877215,10.100485136863476,38.49927921403205,94.04365256393777
30.727,-9.36,0.34,1.49,0.67,-0.79,2.63,-24.71,-9.3,28.02,-48.16241728055089,67.63617855774879,10.100485136863476,38.49927921403205,94.04365256393777
30.738,-9.36,0.34,1.49,0.67,-0.79,2.63,-24.71,-9.3,28.02,-47.907969582203606,68.15658239239252,9.483949599191256,38.49927921403205,161.9546061585123
