time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
54.927,-9.43,-0.2,3.68,0.44,-0.23,-0.55,-150.46,34.31,-16.37,-7.460396820333582,72.64249651049741,9.529522548375652,155.18815869775634,25.340026086456525
54.938,-9.43,-0.2,3.68,0.44,-0.23,-0.55,-150.46,34.31,-16.37,-7.363599115482512,72.622593929419,10.12458888054226,155.18815869775634,42.453040952992374
54.949,-9.35,-1.68,4.03,0.45,-0.14,-0.54,-152.95,31.56,-14.73,-7.902511336690208,72.54484890520555,10.12458888054226,155.18815869775634,42.453040952992374
54.96,-9.35,-1.68,4.03,0.45,-0.14,-0.54,-152.95,31.56,-14.73,-8.761178985798946,72.42841964790352,10.319195705092525,156.86525746640012,41.06552839062263
54.971000000000004,-9.25,-0.7,3.08,0.28,-0.05,-0.31,-152.95,31.56,-14.73,-9.095103722632043,72.49744268379843,10.319195705092525,156.86525746640012,41.06552839062263
54.982,-9.25,-0.7,3.08,0.28,-0.05,-0.31,-152.95,31.56,-14.73,-9.945816645510176,72.16728837197141,9.774400237354719,156.86525746640012,24.10511821070535
54.993,-9.33,-1.08,3.78,0.25,-0.06,-0.19,-152.95,31.56,-14.73,-11.00654436110822,71.68313281496606,9.774400237354719,156.86525746640012,24.10511821070535
55.004,-9.22,-0.98,3.01,0.11,-0.01,-0.0,-152.95,31.56,-14.73,-11.716834648420303,71.51537661716708,10.124411093984676,156.86525746640012,18.316735761898194
55.015,-9.22,-0.98,3.01,0.11,-0.01,-0.0,-152.95,31.56,-14.73,-12.414989638319359,71.33967112322759,9.748276770793904,156.86525746640012,6.32852569483156
55.026,-9.14,-0.55,2.54,0.01,-0.07,0.14,-152.95,31.56,-14.73,-12.353690355019015,71.44940481800154,9.748276770793904,156.86525746640012,6.32852569483156
55.037,-9.14,-0.55,2.54,0.01,-0.07,0.14,-152.95,31.56,-14.73,-12.291171977934841,71.55947683264696,9.502299721646335,156.86525746640012,8.986491874490786
55.048,-9.35,-0.56,2.79,0.03,-0.24,0.21,-152.95,31.56,-14.73,-12.355156112568176,71.76121043602836,9.502299721646335,156.86525746640012,8.986491874490786
55.059000000000005,-9.35,-0.56,2.79,0.03,-0.24,0.21,-152.95,31.56,-14.73,-12.888211242123452,71.64445261543466,9.77344361011,156.86525746640012,18.35254564116937
55.07,-10.67,-1.66,2.2,0.16,-0.34,0.29,-152.95,31.56,-14.73,-13.602616083814494,71.7223643741236,9.77344361011,156.86525746640012,18.35254564116937
55.081,-10.67,-1.66,2.2,0.16,-0.34,0.29,-152.95,31.56,-14.73,-14.1730806346003,71.90675908197986,11.020186023838255,156.86525746640012,27.19588701729815
55.092,-9.18,-0.88,1.87,0.4,-0.64,0.47,-152.45,31.9,-14.73,-14.537844547235437,72.07082171297316,11.020186023838255,156.86525746640012,27.19588701729815
55.103,-8.94,0.96,4.49,0.64,-0.93,0.51,-152.45,31.9,-14.73,-14.661086428637246,71.55584084388778,9.409766203259249,156.44674940694676,50.941715908322955
55.114000000000004,-8.94,0.96,4.49,0.64,-0.93,0.51,-152.45,31.9,-14.73,-14.804007793530163,71.03976389329654,10.050139302517154,156.44674940694676,70.97742334523015
55.125,-8.28,2.25,5.55,0.52,-0.78,0.3,-152.45,31.9,-14.73,-14.547130169652783,70.61818902830495,10.050139302517154,156.44674940694676,70.97742334523015
55.136,-8.28,2.25,5.55,0.52,-0.78,0.3,-152.45,31.9,-14.73,-14.342533460857247,70.18059468577172,10.21877683482715,156.44674940694676,56.394882674684034
55.147,-8.01,2.1,6.04,0.24,-0.47,-0.05,-152.45,31.9,-14.73,-14.257309140663235,69.51078914346579,10.21877683482715,156.44674940694676,56.394882674684034
55.158,-8.01,2.1,6.04,0.24,-0.47,-0.05,-152.45,31.9,-14.73,-14.077495591126299,68.97317771553361,10.249473157192032,156.44674940694676,30.37216792317104
55.169000000000004,-8.31,0.67,6.08,0.11,-0.06,-0.32,-152.45,31.9,-14.73,-14.258016844128292,68.43078609394507,10.249473157192032,156.44674940694676,30.37216792317104
55.18,-8.31,0.67,6.08,0.11,-0.06,-0.32,-152.45,31.9,-14.73,-15.101784475722495,67.44687169101582,10.318497952706101,156.44674940694676,19.690084558893773
55.191,-8.96,-0.6,4.64,-0.04,0.34,-0.33,-152.45,31.9,-14.73,-15.896677456737926,66.82689137592695,10.318497952706101,156.44674940694676,19.690084558893773
55.202,-8.96,-0.6,4.64,-0.04,0.34,-0.33,-152.45,31.9,-14.73,-16.176016517859093,66.57665887114663,10.107977047856807,156.44674940694676,27.24412809648449
55.213,-9.51,-0.98,2.76,-0.2,0.48,-0.13,-154.45,31.22,-13.64,-16.270239024846298,66.7728184375045,10.107977047856807,156.44674940694676,27.24412809648449
55.224000000000004,-9.55,0.0,2.6,-0.24,0.31,0.07,-154.45,31.22,-13.64,-15.750456748681207,67.10960417252662,9.95078388871952,158.16301874964324,30.710751608490046
55.235,-9.55,0.0,2.6,-0.24,0.31,0.07,-154.45,31.22,-13.64,-15.214203210751034,67.4414595263552,9.897600719366286,158.16301874964324,22.817823890806558
55.246,-8.99,0.72,3.69,-0.22,0.12,0.06,-154.45,31.22,-13.64,-15.049518478187144,67.28835255325049,9.897600719366286,158.16301874964324,22.817823890806558
55.257,-8.99,0.72,3.69,-0.22,0.12,0.06,-154.45,31.22,-13.64,-14.89650303110532,67.13070335124019,9.744465095632496,158.16301874964324,14.76408959742455
55.268,-8.78,0.71,5.45,-0.14,0.17,-0.06,-154.45,31.22,-13.64,-14.872117704653814,66.7127661398022,9.744465095632496,158.16301874964324,14.76408959742455
55.279,-8.78,0.71,5.45,-0.14,0.17,-0.06,-154.45,31.22,-13.64,-14.996653112163667,66.13696971733268,10.358329981227667,158.16301874964324,13.078004849196681
55.295,-9.43,-0.82,2.44,-0.09,0.38,-0.18,-154.45,31.22,-13.64,-14.8765629768027,66.27563856129657,10.358329981227667,158.16301874964324,13.078004849196681
55.301,-9.43,-0.82,2.44,-0.09,0.38,-0.18,-154.45,31.22,-13.64,-14.89246956262672,66.32691546159975,9.775014066486042,158.16301874964324,24.6371851906254
55.312,-9.32,-0.62,2.88,0.17,0.14,-0.09,-154.45,31.22,-13.64,-14.950419306623626,66.27240900905471,9.775014066486042,158.16301874964324,24.6371851906254
55.323,-9.29,0.28,3.58,0.17,0.04,-0.0,-156.44,32.94,-15.0,-14.923213889758488,66.09007737391616,9.77451789092434,158.16301874964324,13.631098246680814
55.334,-9.29,0.28,3.58,0.17,0.04,-0.0,-156.44,32.94,-15.0,-14.900004280416177,65.90684475840735,9.95986445690904,160.57246712933073,10.006277713283707
55.345,-9.21,0.51,3.31,0.08,0.04,-0.04,-156.44,32.94,-15.0,-14.826610365046914,65.49933535615625,9.95986445690904,160.57246712933073,10.006277713283707
55.356,-9.21,0.51,3.31,0.08,0.04,-0.04,-156.44,32.94,-15.0,-14.777000173114454,65.08040583487698,9.800015306110497,160.57246712933073,5.613816968882468
55.367000000000004,-9.27,-0.05,3.89,0.02,0.0,-0.12,-156.44,32.94,-15.0,-14.968685719979772,64.64842416301241,9.800015306110497,160.57246712933073,5.613816968882468
55.378,-9.27,-0.05,3.89,0.02,0.0,-0.12,-156.44,32.94,-15.0,-14.979622598691625,64.82879856259427,10.053233310731429,160.57246712933073,6.9703324153281105
55.389,-9.38,-0.07,4.21,0.12,0.07,-0.15,-156.44,32.94,-15.0,-15.039168672110565,64.95175188862086,10.053233310731429,160.57246712933073,6.9703324153281105
55.4,-9.38,-0.07,4.21,0.12,0.07,-0.15,-156.44,32.94,-15.0,-15.084735243804882,65.37941939833118,10.281702193703142,160.57246712933073,11.714149795460653
55.411,-9.07,-0.46,3.56,0.24,0.2,-0.18,-156.44,32.94,-15.0,-15.140839921084396,65.90741862646945,10.281702193703142,160.57246712933073,11.714149795460653
55.422000000000004,-9.07,-0.46,3.56,0.24,0.2,-0.18,-156.44,32.94,-15.0,-15.12262527042549,66.54987198079019,9.754491273254592,160.57246712933073,20.658287090209747
55.434000000000005,-9.27,-0.17,3.13,0.11,0.18,-0.11,-156.44,32.94,-15.0,-15.01704189800128,67.28871248913347,9.754491273254592,160.57246712933073,20.658287090209747
55.444,-9.18,0.05,2.84,0.01,0.11,-0.08,-152.95,30.87,-14.73,-14.625957964765055,68.05837162342539,9.785637434526173,160.57246712933073,13.631098246680812
55.455,-9.18,0.05,2.84,0.01,0.11,-0.08,-152.95,30.87,-14.73,-14.22433272080469,68.82957801908645,9.609396443065506,156.72789253990496,7.814102514698565
55.466,-9.31,-0.15,3.39,-0.07,-0.0,-0.08,-152.95,30.87,-14.73,-13.930215832246109,69.1305390857417,9.609396443065506,156.72789253990496,7.814102514698565
55.477000000000004,-9.31,-0.15,3.39,-0.07,-0.0,-0.08,-152.95,30.87,-14.73,-13.627035687736782,69.43131672234023,9.909122060001078,156.72789253990496,6.090624906783598
55.488,-9.32,-0.4,3.99,-0.13,0.01,-0.04,-152.95,30.87,-14.73,-13.734771239995748,69.14876798330576,9.909122060001078,156.72789253990496,6.090624906783598
55.499,-9.32,-0.4,3.99,-0.13,0.01,-0.04,-152.95,30.87,-14.73,-14.083621534485147,68.8288852420358,10.14605834794971,156.72789253990496,7.814102514698565
55.51,-9.22,-0.31,3.65,-0.25,0.1,0.0,-152.95,30.87,-14.73,-14.355207751053003,68.57426268852626,10.14605834794971,156.72789253990496,7.814102514698565
55.521,-9.22,-0.31,3.65,-0.25,0.1,0.0,-152.95,30.87,-14.73,-14.5692868715768,68.59992951127467,9.921038252118576,156.72789253990496,15.427360771559451
55.532000000000004,-9.16,-0.47,3.48,-0.26,0.11,0.08,-152.95,30.87,-14.73,-14.800208089756428,68.65357808947815,9.921038252118576,156.72789253990496,15.427360771559451
55.543,-9.33,0.23,3.43,-0.31,0.11,0.17,-152.95,30.87,-14.73,-14.585252472364187,69.13194271067152,9.810040774634935,156.72789253990496,16.812186851686224
55.554,-9.33,0.23,3.43,-0.31,0.11,0.17,-152.95,30.87,-14.73,-14.370939515116092,69.61032832181081,9.94317353765889,156.72789253990496,21.214918114067988
55.565,-9.33,0.3,3.42,-0.4,0.11,0.17,-152.95,30.87,-14.73,-14.281077607203345,69.39838781456163,9.94317353765889,156.72789253990496,21.214918114067988
55.576,-9.33,0.3,3.42,-0.4,0.11,0.17,-152.95,30.87,-14.73,-14.201751262805018,69.18358166229984,9.941594439525282,156.72789253990496,25.68743031819961
55.587,-9.13,-0.77,3.85,-0.38,0.07,0.15,-153.2,31.05,-15.41,-14.421229755907717,68.95791842764137,9.941594439525282,156.72789253990496,25.68743031819961
55.598,-9.13,-0.77,3.85,-0.38,0.07,0.15,-153.2,31.05,-15.41,-14.748346134242839,68.88113394597528,9.938425428607895,157.07262842392367,23.748392175724604
55.609,-9.08,0.0,2.9,-0.41,0.09,0.19,-153.2,31.05,-15.41,-14.763316380778658,69.00856723892647,9.938425428607895,157.07262842392367,23.748392175724604
55.620000000000005,-9.08,0.0,2.9,-0.41,0.09,0.19,-153.2,31.05,-15.41,-14.868097181382476,69.08253698064411,9.531862357378015,157.07262842392367,26.3996171962302
55.631,-9.29,0.11,3.08,-0.27,0.03,0.2,-153.2,31.05,-15.41,-14.963525714307831,69.13539084741333,9.531862357378015,157.07262842392367,26.3996171962302
55.642,-9.29,0.11,3.08,-0.27,0.03,0.2,-153.2,31.05,-15.41,-14.846684858409276,69.31400048678162,9.787880260812347,157.07262842392367,19.328304701430397
55.653,-9.12,0.02,3.38,-0.17,-0.04,0.17,-153.2,31.05,-15.41,-14.804859390422015,69.41308872458438,9.787880260812347,157.07262842392367,19.328304701430397
55.664,-9.48,0.23,3.76,-0.11,-0.06,0.16,-153.2,31.05,-15.41,-14.70144613587156,69.52167344051435,9.726212006737258,157.07262842392367,13.964193395635053
55.675000000000004,-9.48,0.23,3.76,-0.11,-0.06,0.16,-153.2,31.05,-15.41,-14.596719933454212,69.63011578788206,10.20102445835711,157.07262842392367,11.64387831675877
55.686,-9.26,-0.47,3.32,0.0,0.0,0.08,-153.2,31.05,-15.41,-14.593217962838816,69.69766783576443,10.20102445835711,157.07262842392367,11.64387831675877
55.697,-9.26,-0.47,3.32,0.0,0.0,0.08,-153.2,31.05,-15.41,-14.589821780064357,69.76516693634355,9.848395808455304,157.07262842392367,4.583662361046586
55.708,-9.07,-0.31,3.22,0.01,-0.02,0.13,-150.46,33.97,-15.0,-14.595712775055604,69.72837805718464,9.848395808455304,157.07262842392367,4.583662361046586
55.719,-9.07,-0.31,3.22,0.01,-0.02,0.13,-150.46,33.97,-15.0,-14.656066494615459,69.6337034870617,9.629610584026752,154.97474794301166,7.557832393630091
55.730000000000004,-9.29,0.33,3.65,0.03,-0.05,0.16,-150.46,33.97,-15.0,-14.613745532759784,69.4688564490128,9.629610584026752,154.97474794301166,7.557832393630091
55.741,-9.29,0.33,3.65,0.03,-0.05,0.16,-150.46,33.97,-15.0,-14.44844810658638,69.414332417866,9.986766243384292,154.97474794301166,9.757119664652093
55.752,-9.38,0.23,3.61,0.03,-0.02,0.06,-150.46,33.97,-15.0,-14.296128968469137,69.37470508116215,9.986766243384292,154.97474794301166,9.757119664652093
55.763,-9.38,0.23,3.61,0.03,-0.02,0.06,-150.46,33.97,-15.0,-13.990106011939098,69.46526585931775,10.053327807248703,154.97474794301166,4.010704565915763
55.774,-9.3,0.42,3.0,-0.04,-0.02,-0.07,-150.46,33.97,-15.0,-13.538603712291298,69.68166479732304,10.053327807248703,154.97474794301166,4.010704565915763
55.785000000000004,-9.1,-0.27,3.03,0.04,-0.1,-0.11,-150.46,33.97,-15.0,-13.337258899899458,69.80729766398045,9.780920202107776,154.97474794301166,4.759344893478622
55.796,-9.1,-0.27,3.03,0.04,-0.1,-0.11,-150.46,33.97,-15.0,-13.134169442673336,69.9332613590197,9.594988275136139,154.97474794301166,8.820573138706937
55.807,-9.46,0.16,3.51,0.01,-0.18,-0.12,-150.46,33.97,-15.0,-12.869498536333209,69.95145995370774,9.594988275136139,154.97474794301166,8.820573138706937
55.818,-9.46,0.16,3.51,0.01,-0.18,-0.12,-150.46,33.97,-15.0,-12.79796141691624,69.94430983775567,10.091446873466658,154.97474794301166,12.408207679417313
55.829,-8.87,0.07,2.26,-0.03,-0.21,-0.18,-152.95,32.59,-14.18,-12.604237566284521,70.16376347678266,10.091446873466658,154.97474794301166,12.408207679417313
55.84,-8.87,0.07,2.26,-0.03,-0.21,-0.18,-152.95,32.59,-14.18,-12.428216870016469,70.38231335815158,9.153655007700475,157.0251030886463,15.94017601819092
55.851,-9.4,-1.62,3.51,0.18,-0.41,-0.14,-152.95,32.59,-14.18,-12.891653033087726,70.3597505820949,9.153655007700475,157.0251030886463,15.94017601819092
55.862,-9.4,-1.62,3.51,0.18,-0.41,-0.14,-152.95,32.59,-14.18,-12.984911069309234,70.448993639517,10.163882132335067,157.0251030886463,26.88020977666627
55.873000000000005,-9.14,-1.49,3.54,0.26,-0.42,0.14,-152.95,32.59,-14.18,-13.06879802358728,70.51072401498004,10.163882132335067,157.0251030886463,26.88020977666627
55.884,-10.88,-1.57,3.69,0.34,-0.31,0.48,-152.95,32.59,-14.18,-13.454506823992494,70.45704233189954,9.914196891327103,157.0251030886463,29.4167937386639
55.895,-10.88,-1.57,3.69,0.34,-0.31,0.48,-152.95,32.59,-14.18,-13.835840597813489,70.39822080474474,11.595490502777363,157.0251030886463,38.09630805393341
55.906,-9.52,0.34,1.14,0.38,-0.4,0.76,-152.95,32.59,-14.18,-13.41118010227215,70.8401080602554,11.595490502777363,157.0251030886463,38.09630805393341
55.917,-9.52,0.34,1.14,0.38,-0.4,0.76,-152.95,32.59,-14.18,-12.971531500766456,71.2834940440888,9.594039816469389,157.0251030886463,53.80924828233859
55.928000000000004,-9.05,2.06,3.75,0.64,-0.82,0.63,-152.95,32.59,-14.18,-12.369193390300582,71.23000598272273,9.594039816469389,157.0251030886463,53.80924828233859
55.939,-9.05,2.06,3.75,0.64,-0.82,0.63,-152.95,32.59,-14.18,-11.800829255048145,71.21955285418724,10.010424566420747,157.0251030886463,69.67741607603118
55.95,-8.54,0.79,5.58,0.66,-0.8,0.38,-152.95,32.59,-14.18,-11.97102989381313,70.75460869148259,10.010424566420747,157.0251030886463,69.67741607603118
55.961,-8.54,0.79,5.58,0.66,-0.8,0.38,-152.95,32.59,-14.18,-12.02913347909079,70.21151892414338,10.231915754148877,157.0251030886463,63.2852569483156
55.972,-8.36,0.82,5.19,0.41,-0.52,0.38,-156.2,35.51,-10.49,-11.931502768663256,69.73470066225923,10.231915754148877,157.0251030886463,63.2852569483156
55.983000000000004,-8.36,0.82,5.19,0.41,-0.52,0.38,-156.2,35.51,-10.49,-12.001156503935235,69.24739687968363,9.874112618357156,160.5286273535035,43.74411756364329
55.994,-8.39,1.13,5.25,0.25,-0.3,0.35,-156.2,35.51,-10.49,-12.032267868778685,68.74489279583497,9.874112618357156,160.5286273535035,43.74411756364329
56.005,-8.55,1.51,5.13,0.1,-0.1,0.23,-156.2,35.51,-10.49,-12.043934635708785,68.35388851742434,9.961500890930042,160.5286273535035,30.046160258063416
56.016,-8.55,1.51,5.13,0.1,-0.1,0.23,-156.2,35.51,-10.49,-12.072260614859912,67.95955249895212,10.084616998180943,160.5286273535035,15.469860468532227
56.027,-8.79,1.07,4.38,-0.03,0.06,0.12,-156.2,35.51,-10.49,-12.036513339190908,67.73210214563346,10.084616998180943,160.5286273535035,15.469860468532227
56.038000000000004,-8.79,1.07,4.38,-0.03,0.06,0.12,-156.2,35.51,-10.49,-12.009050383783693,67.50278692676497,9.878937189799315,160.5286273535035,7.876867398605994
56.049,-9.01,0.92,3.98,-0.04,0.08,0.1,-156.2,35.51,-10.49,-12.064978098369902,67.25942256504791,9.878937189799315,160.5286273535035,7.876867398605994
56.06,-9.01,0.92,3.98,-0.04,0.08,0.1,-156.2,35.51,-10.49,-11.990963319358002,67.02797981551689,9.892770087291021,160.5286273535035,7.6870354689055125
56.071,-9.06,0.57,3.62,-0.03,0.02,0.08,-156.2,35.51,-10.49,-11.912879338401,66.88258527281312,9.892770087291021,160.5286273535035,7.6870354689055125
56.082,-9.06,0.57,3.62,-0.03,0.02,0.08,-156.2,35.51,-10.49,-11.843299137175382,66.81423594094358,9.77307014197688,160.5286273535035,5.027684247751685
56.093,-9.05,0.29,4.06,0.04,-0.1,0.12,-154.2,37.57,-11.59,-11.8452931805871,66.65722516759178,9.77307014197688,160.5286273535035,5.027684247751685
56.104,-8.8,1.0,4.2,0.06,-0.13,0.2,-154.2,37.57,-11.59,-11.919996037494776,66.22023344461374,9.923215204761007,159.13350684252515,9.238666846483065
56.115,-8.8,1.0,4.2,0.06,-0.13,0.2,-154.2,37.57,-11.59,-11.99777469410931,65.78481370742597,9.802040603874278,159.13350684252515,14.092898359660106
56.126,-8.78,1.25,4.24,0.04,-0.14,0.18,-154.2,37.57,-11.59,-11.654642917721418,65.49619196444112,9.802040603874278,159.13350684252515,14.092898359660106
56.137,-8.78,1.25,4.24,0.04,-0.14,0.18,-154.2,37.57,-11.59,-11.349763660062813,65.19205415705224,9.829979654098985,159.13350684252515,13.26493197723341
56.148,-8.77,0.69,4.62,0.06,-0.15,0.16,-154.2,37.57,-11.59,-11.200192178139215,64.85303210737456,9.829979654098985,159.13350684252515,13.26493197723341
56.159,-8.77,0.69,4.62,0.06,-0.15,0.16,-154.2,37.57,-11.59,-11.176298082607945,64.3610254465822,9.936468185426852,159.13350684252515,13.02770464416534
56.17,-8.85,0.71,4.37,0.03,-0.1,0.23,-154.2,37.57,-11.59,-11.124472517646083,63.91402605362143,9.936468185426852,159.13350684252515,13.02770464416534
56.181000000000004,-8.85,0.71,4.37,0.03,-0.1,0.23,-154.2,37.57,-11.59,-11.60046340280111,63.17129543509489,9.89563034879537,159.13350684252515,14.47214721908084
56.192,-9.07,0.44,3.77,0.0,-0.1,0.28,-154.2,37.57,-11.59,-11.94892276550265,62.589347579357565,9.89563034879537,159.13350684252515,14.47214721908084
56.203,-9.07,0.44,3.77,0.0,-0.1,0.28,-154.2,37.57,-11.59,-11.936390381494503,62.65727469850458,9.832161512098956,159.13350684252515,17.0352599434537
56.214,-9.02,0.64,3.8,0.09,-0.22,0.36,-156.2,40.32,-11.59,-11.86344118411986,62.701483292110055,9.832161512098956,159.13350684252515,17.0352599434537
56.226,-8.79,1.06,4.32,0.15,-0.32,0.45,-156.2,40.32,-11.59,-11.40450283139457,62.972397797476475,9.808669634563088,161.73580463212218,24.717003494298933
56.236000000000004,-8.79,1.06,4.32,0.15,-0.32,0.45,-156.2,40.32,-11.59,-10.936230533790747,63.24352345532583,9.851400915605861,161.73580463212218,32.78400218084798
56.247,-8.54,1.62,4.67,0.11,-0.33,0.49,-156.2,40.32,-11.59,-10.638848316125888,63.334245351654744,9.851400915605861,161.73580463212218,32.78400218084798
56.258,-8.54,1.62,4.67,0.11,-0.33,0.49,-156.2,40.32,-11.59,-10.339912163572288,63.423473659926,9.867365403186403,161.73580463212218,34.42994877993926
56.269,-8.64,1.64,4.67,0.03,-0.29,0.45,-156.2,40.32,-11.59,-10.04575169352326,63.54400371690707,9.867365403186403,161.73580463212218,34.42994877993926
56.28,-8.64,1.64,4.67,0.03,-0.29,0.45,-156.2,40.32,-11.59,-9.817225002172593,63.640685661901415,9.957313894821233,161.73580463212218,30.721439185500024
56.291000000000004,-8.7,1.14,4.5,0.0,-0.29,0.45,-156.2,40.32,-11.59,-9.591119069354551,63.80135136343051,9.957313894821233,161.73580463212218,30.721439185500024
56.302,-8.7,1.14,4.5,0.0,-0.29,0.45,-156.2,40.32,-11.59,-9.495036340291067,63.76444315209153,9.861014146628124,161.73580463212218,30.673315763271596
56.318,-8.86,0.87,4.32,0.07,-0.32,0.52,-156.2,40.32,-11.59,-9.373612810670856,63.79305510222568,9.861014146628124,161.73580463212218,30.673315763271596
56.324,-8.75,0.91,4.14,0.13,-0.36,0.64,-156.2,40.32,-11.59,-9.307701357409742,63.734174364309496,9.895397920245552,161.73580463212218,35.212440392557795
56.335,-8.75,0.91,4.14,0.13,-0.36,0.64,-156.2,40.32,-11.59,-9.242240995058681,63.6752107451411,9.722664243919976,161.73580463212218,42.7266732994921
56.346000000000004,-8.81,2.1,2.27,-0.09,-0.5,0.72,-154.2,44.45,-8.58,-8.59696544209889,63.85193405686522,9.722664243919976,161.73580463212218,42.7266732994921
56.357,-8.81,2.1,2.27,-0.09,-0.5,0.72,-154.2,44.45,-8.58,-7.943960769181553,64.02325663648867,9.33696952977785,160.7079926450455,50.48860396945155
56.368,-8.77,1.13,4.96,0.33,-0.7,0.81,-154.2,44.45,-8.58,-7.889730924001764,63.766598391565566,9.33696952977785,160.7079926450455,50.48860396945155
56.379,-8.77,1.13,4.96,0.33,-0.7,0.81,-154.2,44.45,-8.58,-7.838911181731084,63.602527304117416,10.138609372098324,160.7079926450455,64.18661830369894
56.39,-8.05,1.58,6.69,0.33,-0.79,0.85,-154.2,44.45,-8.58,-8.17632784175889,62.99086715381114,10.138609372098324,160.7079926450455,64.18661830369894
56.401,-8.05,1.58,6.69,0.33,-0.79,0.85,-154.2,44.45,-8.58,-8.505902887420946,62.40485728376723,10.585603431075624,160.7079926450455,69.12398022714038
56.412,-7.91,2.97,5.86,0.27,-0.75,0.76,-154.2,44.45,-8.58,-8.589980004784799,61.896997992360866,10.585603431075624,160.7079926450455,69.12398022714038
56.423,-7.91,2.97,5.86,0.27,-0.75,0.76,-154.2,44.45,-8.58,-8.581316173258186,61.43135492005425,10.282441344350087,160.7079926450455,63.103439704696335
56.434000000000005,-7.56,3.63,4.82,0.17,-0.65,0.64,-154.2,44.45,-8.58,-8.401671563688794,61.08309210005231,10.282441344350087,160.7079926450455,63.103439704696335
56.445,-7.41,3.52,5.15,0.17,-0.56,0.54,-154.2,44.45,-8.58,-8.389435948750751,60.59072030644799,9.67279173765258,160.7079926450455,53.164802899663904
56.456,-7.41,3.52,5.15,0.17,-0.56,0.54,-154.2,44.45,-8.58,-8.40619702004229,60.08669355959904,9.686124095839368,160.7079926450455,45.62485623585511
56.467,-7.5,3.21,5.78,0.1,-0.42,0.45,-155.45,48.06,-1.88,-8.579439551647308,59.32717426574388,9.686124095839368,160.7079926450455,45.62485623585511
56.478,-7.5,3.21,5.78,0.1,-0.42,0.45,-155.45,48.06,-1.88,-8.773444011903436,58.56262446881712,9.998124824185783,162.72062100422306,35.73070653540967
56.489000000000004,-7.29,2.44,6.32,0.19,-0.22,0.39,-155.45,48.06,-1.88,-9.134363447102064,57.75258585519333,9.998124824185783,162.72062100422306,35.73070653540967
56.5,-7.29,2.44,6.32,0.19,-0.22,0.39,-155.45,48.06,-1.88,-9.384765393196467,57.097244985117186,9.951889267872708,162.72062100422306,27.869552963992422
56.511,-8.15,1.87,5.91,0.17,-0.01,0.37,-155.45,48.06,-1.88,-9.48472702364367,56.668125376149106,9.951889267872708,162.72062100422306,27.869552963992422
56.522,-8.15,1.87,5.91,0.17,-0.01,0.37,-155.45,48.06,-1.88,-9.501489816434828,56.376440824188194,10.239506824061401,162.72062100422306,23.337042946074988
56.533,-7.7,2.6,4.9,0.06,0.07,0.47,-155.45,48.06,-1.88,-9.420456206080932,56.154698451723476,10.239506824061401,162.72062100422306,23.337042946074988
56.544000000000004,-7.67,3.56,4.6,0.06,-0.02,0.44,-155.45,48.06,-1.88,-9.331953804910064,55.896916387933544,9.48999473129464,162.72062100422306,27.442226161386657
56.555,-7.67,3.56,4.6,0.06,-0.02,0.44,-155.45,48.06,-1.88,-9.259525360382991,55.633728975307974,9.626136296562603,162.72062100422306,25.469246843248442
56.566,-7.69,3.71,5.07,0.14,-0.16,0.29,-155.45,48.06,-1.88,-9.319980942169328,55.195754847717495,9.626136296562603,162.72062100422306,25.469246843248442
56.577,-7.69,3.71,5.07,0.14,-0.16,0.29,-155.45,48.06,-1.88,-9.401015980745937,54.75203798699175,9.930010070488349,162.72062100422306,20.602593551699226
56.588,-7.63,3.46,5.27,0.1,-0.25,0.17,-155.7,54.07,-2.29,-9.429140511193335,54.206661492539325,9.930010070488349,162.72062100422306,20.602593551699226
56.599000000000004,-7.63,3.46,5.27,0.1,-0.25,0.17,-155.7,54.07,-2.29,-9.483701003480443,53.64580791371111,9.897545150187494,164.8371893718162,18.24490514886802
56.61,-7.43,3.18,5.46,0.07,-0.26,0.1,-155.7,54.07,-2.29,-9.579510942352334,53.04761026417313,9.897545150187494,164.8371893718162,18.24490514886802
56.621,-7.43,3.18,5.46,0.07,-0.26,0.1,-155.7,54.07,-2.29,-9.948222829270943,52.237394194803414,9.753404533802541,164.8371893718162,16.456959739756577
56.632,-7.5,3.15,5.66,-0.02,-0.23,0.05,-155.7,54.07,-2.29,-10.309533030220924,51.41348235294166,9.753404533802541,164.8371893718162,16.456959739756577
56.643,-7.5,3.15,5.66,-0.02,-0.23,0.05,-155.7,54.07,-2.29,-10.417228073830083,50.94983938185965,9.91,164.8371893718162,13.534422571009644
56.654,-7.5,2.93,5.84,0.04,-0.2,0.03,-155.7,54.07,-2.29,-10.53746802839278,50.47398529201132,9.91,164.8371893718162,13.534422571009644
56.665,-7.46,2.98,5.99,0.08,-0.13,0.06,-155.7,54.07,-2.29,-10.414028833674054,50.37788919159888,9.946883934177578,164.8371893718162,11.811827541726942
56.676,-7.46,2.98,5.99,0.08,-0.13,0.06,-155.7,54.07,-2.29,-10.298425035484152,50.27870008424645,10.02058381532733,164.8371893718162,9.397206543186966
56.687000000000005,-7.44,3.14,5.75,0.07,-0.03,0.08,-155.7,54.07,-2.29,-10.152543123221593,50.211198322242325,10.02058381532733,164.8371893718162,9.397206543186966
