time,ax,ay,az,gx,gy,gz,mx,my,mz
10740,-9.14,4.31,-0.05,0.04,0.47,0.23,-27.44,-19.63,11.76
10751,-9.07,4.42,-0.16,-0.09,0.33,0.17,-27.44,-19.63,11.76
10762,-9.07,4.42,-0.16,-0.09,0.33,0.17,-27.44,-19.63,11.76
10773,-8.97,3.79,1.00,-0.05,0.31,0.19,-27.44,-19.63,11.76
10784,-8.97,3.79,1.00,-0.05,0.31,0.19,-27.44,-19.63,11.76
10795,-8.51,4.39,-0.10,0.04,0.50,0.35,-27.44,-19.63,11.76
10806,-8.51,4.39,-0.10,0.04,0.50,0.35,-27.44,-19.63,11.76
10817,-8.92,4.66,-0.70,0.02,0.51,0.41,-27.44,-19.63,11.76
10828,-8.47,4.22,-1.40,-0.23,0.39,0.37,-30.56,-18.44,8.93
10839,-8.47,4.22,-1.40,-0.23,0.39,0.37,-30.56,-18.44,8.93
10850,-9.75,4.38,0.07,-0.11,0.27,0.53,-30.56,-18.44,8.93
10861,-9.75,4.38,0.07,-0.11,0.27,0.53,-30.56,-18.44,8.93
10872,-8.44,4.31,-0.90,-0.18,0.14,0.52,-30.56,-18.44,8.93
10883,-8.44,4.31,-0.90,-0.18,0.14,0.52,-30.56,-18.44,8.93
10894,-8.39,5.07,-0.98,0.04,0.03,0.57,-30.56,-18.44,8.93
10905,-8.39,5.07,-0.98,0.04,0.03,0.57,-30.56,-18.44,8.93
10916,-8.89,5.05,-0.44,0.24,-0.01,0.61,-30.56,-18.44,8.93
10932,-8.89,5.05,-0.44,0.24,-0.01,0.61,-30.56,-18.44,8.93
10938,-8.84,4.84,-0.67,0.28,-0.04,0.61,-30.56,-18.44,8.93
10949,-8.65,5.46,-1.22,0.16,-0.11,0.57,-30.32,-16.47,8.37
10960,-8.65,5.46,-1.22,0.16,-0.11,0.57,-30.32,-16.47,8.37
10971,-8.74,5.73,-0.76,0.09,-0.22,0.45,-30.32,-16.47,8.37
10982,-8.74,5.73,-0.76,0.09,-0.22,0.45,-30.32,-16.47,8.37
10993,-8.37,5.22,-0.28,0.12,-0.26,0.38,-30.32,-16.47,8.37
11004,-8.37,5.22,-0.28,0.12,-0.26,0.38,-30.32,-16.47,8.37
11015,-8.34,5.63,-0.50,0.15,-0.24,0.41,-30.32,-16.47,8.37
11027,-8.34,5.63,-0.50,0.15,-0.24,0.41,-30.32,-16.47,8.37
11037,-8.45,5.69,-0.64,0.12,-0.25,0.37,-30.32,-16.47,8.37
11048,-8.41,5.53,0.07,0.20,-0.27,0.35,-30.32,-16.47,8.37
11059,-8.41,5.53,0.07,0.20,-0.27,0.35,-30.32,-16.47,8.37
11070,-8.57,5.44,-0.72,0.21,-0.20,0.31,-27.68,-14.77,8.93
11081,-8.57,5.44,-0.72,0.21,-0.20,0.31,-27.68,-14.77,8.93
11092,-8.53,5.51,-0.67,0.21,-0.19,0.32,-27.68,-14.77,8.93
11103,-8.53,5.51,-0.67,0.21,-0.19,0.32,-27.68,-14.77,8.93
11114,-8.23,5.78,-0.82,-0.01,-0.24,0.28,-27.68,-14.77,8.93
11125,-8.23,5.78,-0.82,-0.01,-0.24,0.28,-27.68,-14.77,8.93
11136,-8.05,6.39,-0.87,-0.18,-0.43,0.24,-27.68,-14.77,8.93
11147,-8.05,6.39,-0.87,-0.18,-0.43,0.24,-27.68,-14.77,8.93
11158,-8.34,6.36,-0.12,-0.25,-0.60,0.17,-27.68,-14.77,8.93
11169,-8.26,5.65,-0.17,-0.21,-0.60,0.08,-27.68,-14.77,8.93
11180,-8.26,5.65,-0.17,-0.21,-0.60,0.08,-27.68,-14.77,8.93
11191,-8.48,5.56,-0.17,-0.15,-0.51,0.06,-27.68,-14.77,8.93
11202,-8.48,5.56,-0.17,-0.15,-0.51,0.06,-27.68,-14.77,8.93
11213,-8.07,5.34,-0.31,0.03,-0.47,0.10,-28.88,-14.90,12.89
11224,-8.07,5.34,-0.31,0.03,-0.47,0.10,-28.88,-14.90,12.89
11235,-8.33,6.34,-0.37,-0.15,-0.61,0.11,-28.88,-14.90,12.89
11246,-8.33,6.34,-0.37,-0.15,-0.61,0.11,-28.88,-14.90,12.89
11257,-8.17,5.01,0.40,-0.15,-0.56,0.03,-28.88,-14.90,12.89
11268,-8.04,6.12,-0.56,-0.33,-0.55,0.02,-28.88,-14.90,12.89
11279,-8.04,6.12,-0.56,-0.33,-0.55,0.02,-28.88,-14.90,12.89
11290,-8.08,5.52,0.44,-0.45,-0.74,-0.03,-28.88,-14.90,12.89
11301,-8.08,5.52,0.44,-0.45,-0.74,-0.03,-28.88,-14.90,12.89
11312,-8.31,6.14,0.49,-0.58,-0.80,-0.09,-28.88,-14.90,12.89
11323,-8.31,6.14,0.49,-0.58,-0.80,-0.09,-28.88,-14.90,12.89
11334,-8.24,5.38,1.13,-0.62,-0.83,-0.22,-26.47,-14.11,14.02
11345,-8.24,5.38,1.13,-0.62,-0.83,-0.22,-26.47,-14.11,14.02
11356,-8.22,5.70,1.17,-0.53,-0.63,-0.17,-26.47,-14.11,14.02
11367,-8.22,5.70,1.17,-0.53,-0.63,-0.17,-26.47,-14.11,14.02
11378,-8.57,5.32,1.80,-0.66,-0.66,-0.25,-26.47,-14.11,14.02
11389,-8.18,7.01,-0.26,-0.91,-0.73,-0.35,-26.47,-14.11,14.02
11400,-8.18,7.01,-0.26,-0.91,-0.73,-0.35,-26.47,-14.11,14.02
11411,-8.18,5.10,1.68,-0.75,-0.74,-0.39,-26.47,-14.11,14.02
11422,-8.18,5.10,1.68,-0.75,-0.74,-0.39,-26.47,-14.11,14.02
11433,-8.38,6.23,0.36,-0.70,-0.58,-0.32,-26.47,-14.11,14.02
11444,-8.38,6.23,0.36,-0.70,-0.58,-0.32,-26.47,-14.11,14.02
11455,-8.35,6.30,0.55,-0.67,-0.62,-0.41,-23.83,-16.60,16.09
11466,-8.35,6.30,0.55,-0.67,-0.62,-0.41,-23.83,-16.60,16.09
11477,-8.15,5.09,1.41,-0.98,-0.80,-0.57,-23.83,-16.60,16.09
11488,-8.54,5.28,1.34,-1.39,-0.96,-0.74,-23.83,-16.60,16.09
11499,-8.54,5.28,1.34,-1.39,-0.96,-0.74,-23.83,-16.60,16.09
11510,-8.56,5.04,1.77,-1.43,-0.93,-0.84,-23.83,-16.60,16.09
11521,-8.56,5.04,1.77,-1.43,-0.93,-0.84,-23.83,-16.60,16.09
11532,-8.45,4.08,3.88,-1.31,-0.74,-0.73,-23.83,-16.60,16.09
11543,-8.45,4.08,3.88,-1.31,-0.74,-0.73,-23.83,-16.60,16.09
11554,-8.88,4.83,4.49,-1.25,-0.38,-0.49,-23.83,-16.60,16.09
11565,-8.88,4.83,4.49,-1.25,-0.38,-0.49,-23.83,-16.60,16.09
11576,-8.09,3.55,3.08,-1.04,-0.16,-0.59,-23.83,-16.60,16.09
11588,-8.09,3.55,3.08,-1.04,-0.16,-0.59,-23.83,-16.60,16.09
11598,-8.21,4.45,1.01,-0.74,-0.11,-0.53,-24.07,-19.36,18.92
11609,-8.65,4.81,1.66,-0.73,-0.28,-0.57,-24.07,-19.36,18.92
11620,-8.65,4.81,1.66,-0.73,-0.28,-0.57,-24.07,-19.36,18.92
11631,-8.67,2.54,4.31,-0.83,-0.48,-0.65,-24.07,-19.36,18.92
11642,-8.67,2.54,4.31,-0.83,-0.48,-0.65,-24.07,-19.36,18.92
11653,-8.38,3.30,3.73,-0.83,-0.37,-0.59,-24.07,-19.36,18.92
11664,-8.38,3.30,3.73,-0.83,-0.37,-0.59,-24.07,-19.36,18.92
11675,-8.65,3.11,4.10,-0.61,-0.31,-0.51,-24.07,-19.36,18.92
11686,-8.65,3.11,4.10,-0.61,-0.31,-0.51,-24.07,-19.36,18.92
11697,-8.80,3.18,4.33,-0.55,-0.26,-0.49,-24.07,-19.36,18.92
11708,-9.03,2.78,4.49,-0.52,-0.16,-0.51,-20.71,-21.99,19.67
11719,-9.03,2.78,4.49,-0.52,-0.16,-0.51,-20.71,-21.99,19.67
11730,-8.68,3.73,3.69,-0.49,-0.09,-0.49,-20.71,-21.99,19.67
11741,-8.68,3.73,3.69,-0.49,-0.09,-0.49,-20.71,-21.99,19.67
11752,-8.80,3.57,3.91,-0.40,-0.09,-0.43,-20.71,-21.99,19.67
11763,-8.80,3.57,3.91,-0.40,-0.09,-0.43,-20.71,-21.99,19.67
11774,-8.66,3.19,3.36,-0.44,-0.04,-0.42,-20.71,-21.99,19.67
11785,-8.66,3.19,3.36,-0.44,-0.04,-0.42,-20.71,-21.99,19.67
11796,-8.71,2.88,3.72,-0.37,-0.03,-0.36,-20.71,-21.99,19.67
11807,-8.71,2.88,3.72,-0.37,-0.03,-0.36,-20.71,-21.99,19.67
11819,-8.61,2.80,3.27,-0.39,-0.04,-0.35,-20.71,-21.99,19.67
11829,-8.69,2.22,3.67,-0.31,-0.13,-0.28,-22.15,-23.31,19.29
11840,-8.69,2.22,3.67,-0.31,-0.13,-0.28,-22.15,-23.31,19.29
11851,-8.84,2.82,3.56,-0.27,-0.09,-0.11,-22.15,-23.31,19.29
11862,-8.84,2.82,3.56,-0.27,-0.09,-0.11,-22.15,-23.31,19.29
11873,-8.86,2.69,3.90,-0.21,-0.11,-0.08,-22.15,-23.31,19.29
11884,-8.86,2.69,3.90,-0.21,-0.11,-0.08,-22.15,-23.31,19.29
11895,-8.78,2.98,3.65,-0.24,-0.10,-0.15,-22.15,-23.31,19.29
11906,-8.78,2.98,3.65,-0.24,-0.10,-0.15,-22.15,-23.31,19.29
11917,-8.54,2.67,3.12,-0.21,-0.09,-0.26,-22.15,-23.31,19.29
11928,-9.16,2.44,3.92,-0.21,-0.11,-0.30,-22.15,-23.31,19.29
11939,-9.16,2.44,3.92,-0.21,-0.11,-0.30,-22.15,-23.31,19.29
11950,-8.78,1.47,4.25,-0.24,-0.08,-0.22,-19.75,-24.62,19.29
11961,-8.78,1.47,4.25,-0.24,-0.08,-0.22,-19.75,-24.62,19.29
11972,-8.88,2.43,3.63,-0.30,-0.04,-0.03,-19.75,-24.62,19.29
11983,-8.88,2.43,3.63,-0.30,-0.04,-0.03,-19.75,-24.62,19.29
11994,-8.90,1.57,4.01,-0.33,-0.04,0.00,-19.75,-24.62,19.29
12005,-8.90,1.57,4.01,-0.33,-0.04,0.00,-19.75,-24.62,19.29
12016,-8.84,2.66,4.69,-0.33,0.04,0.11,-19.75,-24.62,19.29
12027,-8.84,2.66,4.69,-0.33,0.04,0.11,-19.75,-24.62,19.29
12038,-8.84,2.76,4.02,-0.29,0.23,0.19,-19.75,-24.62,19.29
12049,-9.75,3.59,4.96,-0.35,0.53,0.12,-19.75,-24.62,19.29
12060,-9.75,3.59,4.96,-0.35,0.53,0.12,-19.75,-24.62,19.29
12072,-8.24,1.59,3.64,-0.44,0.74,-0.03,-19.75,-24.62,19.29
12082,-8.24,1.59,3.64,-0.44,0.74,-0.03,-19.75,-24.62,19.29
12093,-8.84,3.02,4.04,-0.33,0.80,0.11,-20.71,-25.67,17.79
12104,-8.84,3.02,4.04,-0.33,0.80,0.11,-20.71,-25.67,17.79
12115,-8.85,3.30,4.99,-0.13,0.86,0.15,-20.71,-25.67,17.79
12126,-8.85,3.30,4.99,-0.13,0.86,0.15,-20.71,-25.67,17.79
12137,-8.94,2.60,3.57,-0.19,0.94,0.14,-20.71,-25.67,17.79
12148,-8.94,2.60,3.57,-0.19,0.94,0.14,-20.71,-25.67,17.79
12159,-9.30,2.80,2.77,-0.12,1.06,0.16,-20.71,-25.67,17.79
12170,-9.30,3.09,1.82,-0.18,1.02,0.05,-20.71,-25.67,17.79
12181,-9.30,3.09,1.82,-0.18,1.02,0.05,-20.71,-25.67,17.79
12192,-8.88,1.36,1.51,-0.55,0.88,-0.02,-20.71,-25.67,17.79
12203,-8.88,1.36,1.51,-0.55,0.88,-0.02,-20.71,-25.67,17.79
12214,-8.70,1.47,1.92,-0.91,0.72,0.18,-23.35,-24.23,13.08
12225,-8.70,1.47,1.92,-0.91,0.72,0.18,-23.35,-24.23,13.08
12236,-8.56,2.91,2.79,-0.68,0.62,0.50,-23.35,-24.23,13.08
12247,-8.56,2.91,2.79,-0.68,0.62,0.50,-23.35,-24.23,13.08
12258,-8.74,3.37,3.33,-0.56,0.62,0.66,-23.35,-24.23,13.08
12269,-9.18,4.56,3.73,-0.05,0.53,0.77,-23.35,-24.23,13.08
12280,-9.18,4.56,3.73,-0.05,0.53,0.77,-23.35,-24.23,13.08
12291,-9.09,4.25,2.15,0.13,0.62,0.63,-23.35,-24.23,13.08
12302,-9.09,4.25,2.15,0.13,0.62,0.63,-23.35,-24.23,13.08
12313,-9.02,3.62,1.11,-0.13,0.60,0.45,-23.35,-24.23,13.08
12324,-9.02,3.62,1.11,-0.13,0.60,0.45,-23.35,-24.23,13.08
12335,-9.29,3.46,1.53,-0.05,0.47,0.41,-25.75,-22.39,9.69
12346,-9.29,3.46,1.53,-0.05,0.47,0.41,-25.75,-22.39,9.69
12357,-9.13,2.83,0.86,-0.23,0.49,0.42,-25.75,-22.39,9.69
12368,-9.13,2.83,0.86,-0.23,0.49,0.42,-25.75,-22.39,9.69
12385,-9.33,2.98,1.98,0.01,0.49,0.54,-25.75,-22.39,9.69
12390,-8.97,4.20,1.77,0.02,0.54,0.63,-25.75,-22.39,9.69
12401,-8.97,4.20,1.77,0.02,0.54,0.63,-25.75,-22.39,9.69
12412,-9.38,4.45,1.81,-0.01,0.61,0.59,-25.75,-22.39,9.69
12423,-9.38,4.45,1.81,-0.01,0.61,0.59,-25.75,-22.39,9.69
12434,-9.32,3.68,1.71,-0.01,0.61,0.48,-25.75,-22.39,9.69
12445,-9.32,3.68,1.71,-0.01,0.61,0.48,-25.75,-22.39,9.69
12457,-8.98,4.06,1.13,-0.02,0.60,0.47,-25.75,-22.39,9.69
12467,-8.98,4.06,1.13,-0.02,0.60,0.47,-25.75,-22.39,9.69
12478,-9.29,3.67,1.84,0.10,0.54,0.48,-28.16,-21.33,7.42
12489,-8.88,4.87,0.42,0.03,0.61,0.52,-28.16,-21.33,7.42
12500,-8.88,4.87,0.42,0.03,0.61,0.52,-28.16,-21.33,7.42
12511,-9.08,3.46,0.72,0.20,0.60,0.53,-28.16,-21.33,7.42
12522,-9.08,3.46,0.72,0.20,0.60,0.53,-28.16,-21.33,7.42
12533,-9.05,4.09,1.30,0.12,0.50,0.57,-28.16,-21.33,7.42
12544,-9.05,4.09,1.30,0.12,0.50,0.57,-28.16,-21.33,7.42
12555,-8.88,5.11,0.31,0.08,0.48,0.57,-28.16,-21.33,7.42
12566,-8.88,5.11,0.31,0.08,0.48,0.57,-28.16,-21.33,7.42
12577,-9.32,4.66,0.07,0.20,0.51,0.51,-28.16,-21.33,7.42
12588,-9.32,4.66,0.07,0.20,0.51,0.51,-28.16,-21.33,7.42
12599,-9.02,4.27,0.08,0.08,0.36,0.40,-28.88,-19.36,4.98
12610,-8.97,3.58,0.80,0.09,0.16,0.43,-28.88,-19.36,4.98
12621,-8.97,3.58,0.80,0.09,0.16,0.43,-28.88,-19.36,4.98
12632,-8.30,4.07,0.67,-0.02,0.13,0.58,-28.88,-19.36,4.98
12643,-8.30,4.07,0.67,-0.02,0.13,0.58,-28.88,-19.36,4.98
12654,-8.94,5.03,0.14,0.09,0.12,0.74,-28.88,-19.36,4.98
12665,-8.94,5.03,0.14,0.09,0.12,0.74,-28.88,-19.36,4.98
12676,-9.36,4.58,0.63,0.51,0.12,0.84,-28.88,-19.36,4.98
12687,-9.36,4.58,0.63,0.51,0.12,0.84,-28.88,-19.36,4.98
12698,-9.04,6.08,-0.17,0.54,0.06,0.79,-28.88,-19.36,4.98
12709,-8.27,5.34,-0.37,0.56,-0.12,0.56,-26.96,-15.42,4.60
12720,-8.27,5.34,-0.37,0.56,-0.12,0.56,-26.96,-15.42,4.60
12731,-8.46,4.97,-0.09,0.58,-0.28,0.56,-26.96,-15.42,4.60
12742,-8.46,4.97,-0.09,0.58,-0.28,0.56,-26.96,-15.42,4.60
12753,-8.53,5.71,-0.28,0.30,-0.36,0.58,-26.96,-15.42,4.60
12764,-8.53,5.71,-0.28,0.30,-0.36,0.58,-26.96,-15.42,4.60
12775,-8.39,5.70,0.08,0.27,-0.40,0.56,-26.96,-15.42,4.60
12786,-8.39,5.70,0.08,0.27,-0.40,0.56,-26.96,-15.42,4.60
12798,-8.63,6.98,1.17,0.51,-0.41,0.55,-26.96,-15.42,4.60
12808,-8.63,6.98,1.17,0.51,-0.41,0.55,-26.96,-15.42,4.60
12824,-7.71,5.40,-0.60,0.62,-0.29,0.34,-26.96,-15.42,4.60
12830,-8.64,5.53,-0.12,0.92,-0.35,0.37,-26.96,-15.42,4.60
12841,-8.64,5.53,-0.12,0.92,-0.35,0.37,-26.96,-15.42,4.60
12852,-7.71,5.67,-0.92,0.54,-0.40,0.34,-28.16,-14.50,7.05
12863,-7.71,5.67,-0.92,0.54,-0.40,0.34,-28.16,-14.50,7.05
12874,-8.32,7.25,-0.17,0.56,-0.58,0.35,-28.16,-14.50,7.05
12885,-8.32,7.25,-0.17,0.56,-0.58,0.35,-28.16,-14.50,7.05
12896,-7.86,5.67,-0.24,0.90,-0.69,0.24,-28.16,-14.50,7.05
12907,-7.86,5.67,-0.24,0.90,-0.69,0.24,-28.16,-14.50,7.05
12918,-8.09,6.06,-0.46,0.38,-0.89,0.14,-28.16,-14.50,7.05
12929,-7.61,5.98,-1.17,0.02,-1.01,0.04,-28.16,-14.50,7.05
12940,-7.61,5.98,-1.17,0.02,-1.01,0.04,-28.16,-14.50,7.05
12951,-8.55,6.35,0.25,-0.33,-1.23,-0.05,-28.16,-14.50,7.05
12967,-8.55,6.35,0.25,-0.33,-1.23,-0.05,-28.16,-14.50,7.05
12973,-8.29,6.08,0.96,-0.42,-1.10,-0.17,-28.64,-13.98,11.57
12984,-8.29,6.08,0.96,-0.42,-1.10,-0.17,-28.64,-13.98,11.57
12995,-8.05,6.29,0.22,-0.23,-0.99,-0.19,-28.64,-13.98,11.57
13006,-8.05,6.29,0.22,-0.23,-0.99,-0.19,-28.64,-13.98,11.57
13017,-8.01,4.45,2.15,-0.10,-0.91,-0.20,-28.64,-13.98,11.57
13028,-8.01,4.45,2.15,-0.10,-0.91,-0.20,-28.64,-13.98,11.57
13039,-8.17,6.46,0.91,-0.22,-0.77,-0.10,-28.64,-13.98,11.57
13050,-8.20,6.12,0.81,-0.34,-0.91,-0.18,-28.64,-13.98,11.57
13061,-8.20,6.12,0.81,-0.34,-0.91,-0.18,-28.64,-13.98,11.57
13072,-8.07,5.31,1.08,-0.42,-0.93,-0.24,-28.64,-13.98,11.57
13083,-8.07,5.31,1.08,-0.42,-0.93,-0.24,-28.64,-13.98,11.57
13094,-8.64,6.21,1.86,-0.40,-0.97,-0.22,-26.47,-15.68,13.26
13105,-8.64,6.21,1.86,-0.40,-0.97,-0.22,-26.47,-15.68,13.26
13116,-8.33,6.07,1.96,-0.37,-0.89,-0.24,-26.47,-15.68,13.26
13127,-8.33,6.07,1.96,-0.37,-0.89,-0.24,-26.47,-15.68,13.26
13138,-8.08,6.14,1.70,-0.39,-0.87,-0.30,-26.47,-15.68,13.26
13149,-8.08,6.14,1.70,-0.39,-0.87,-0.30,-26.47,-15.68,13.26
13160,-8.11,5.52,2.01,-0.24,-0.83,-0.33,-26.47,-15.68,13.26
13171,-8.04,4.49,2.83,-0.25,-0.76,-0.34,-26.47,-15.68,13.26
13182,-8.04,4.49,2.83,-0.25,-0.76,-0.34,-26.47,-15.68,13.26
13198,-7.88,6.44,1.68,-0.32,-0.68,-0.28,-26.47,-15.68,13.26
13204,-7.88,6.44,1.68,-0.32,-0.68,-0.28,-26.47,-15.68,13.26
13215,-7.69,4.71,2.60,-0.39,-0.79,-0.47,-25.75,-16.08,18.35
13226,-7.69,4.71,2.60,-0.39,-0.79,-0.47,-25.75,-16.08,18.35
13237,-8.45,6.01,1.75,-0.72,-0.84,-0.56,-25.75,-16.08,18.35
13248,-8.45,6.01,1.75,-0.72,-0.84,-0.56,-25.75,-16.08,18.35
13259,-8.27,4.13,3.38,-0.65,-0.81,-0.60,-25.75,-16.08,18.35
13270,-8.25,5.08,2.94,-0.73,-0.68,-0.50,-25.75,-16.08,18.35
13281,-8.25,5.08,2.94,-0.73,-0.68,-0.50,-25.75,-16.08,18.35
13293,-8.16,6.37,1.14,-0.97,-0.66,-0.59,-25.75,-16.08,18.35
13303,-8.16,6.37,1.14,-0.97,-0.66,-0.59,-25.75,-16.08,18.35
13314,-8.26,4.26,3.24,-1.09,-0.74,-0.76,-25.75,-16.08,18.35
13325,-8.26,4.26,3.24,-1.09,-0.74,-0.76,-25.75,-16.08,18.35
13336,-8.00,3.65,3.90,-1.12,-0.59,-0.66,-25.75,-16.08,18.35
13347,-8.00,3.65,3.90,-1.12,-0.59,-0.66,-25.75,-16.08,18.35
13358,-8.83,5.44,4.15,-1.14,-0.38,-0.48,-23.83,-19.23,20.24
13369,-8.83,5.44,4.15,-1.14,-0.38,-0.48,-23.83,-19.23,20.24
13380,-8.37,3.82,3.88,-1.28,-0.28,-0.59,-23.83,-19.23,20.24
13391,-8.42,5.05,4.22,-1.34,-0.19,-0.64,-23.83,-19.23,20.24
13402,-8.42,5.05,4.22,-1.34,-0.19,-0.64,-23.83,-19.23,20.24
13413,-8.60,3.04,4.55,-1.37,-0.21,-0.78,-23.83,-19.23,20.24
13424,-8.60,3.04,4.55,-1.37,-0.21,-0.78,-23.83,-19.23,20.24
13435,-8.83,3.39,5.53,-1.23,-0.16,-0.61,-23.83,-19.23,20.24
13446,-8.83,3.39,5.53,-1.23,-0.16,-0.61,-23.83,-19.23,20.24
13457,-8.40,2.91,4.03,-1.06,-0.01,-0.51,-23.83,-19.23,20.24
13468,-8.40,2.91,4.03,-1.06,-0.01,-0.51,-23.83,-19.23,20.24
13479,-8.18,2.05,4.26,-0.81,0.05,-0.43,-19.75,-23.04,18.92
13490,-8.69,3.22,3.82,-0.61,0.15,-0.28,-19.75,-23.04,18.92
13501,-8.69,3.22,3.82,-0.61,0.15,-0.28,-19.75,-23.04,18.92
13512,-8.77,3.20,4.64,-0.44,0.17,-0.23,-19.75,-23.04,18.92
13523,-8.77,3.20,4.64,-0.44,0.17,-0.23,-19.75,-23.04,18.92
13534,-8.21,3.04,3.46,-0.45,0.22,-0.24,-19.75,-23.04,18.92
13545,-8.21,3.04,3.46,-0.45,0.22,-0.24,-19.75,-23.04,18.92
13556,-8.79,3.25,4.82,-0.34,0.24,-0.15,-19.75,-23.04,18.92
13567,-8.79,3.25,4.82,-0.34,0.24,-0.15,-19.75,-23.04,18.92
13578,-7.91,2.78,3.48,-0.40,0.32,-0.12,-19.75,-23.04,18.92
13589,-7.91,2.78,3.48,-0.40,0.32,-0.12,-19.75,-23.04,18.92
13600,-8.18,2.86,4.18,-0.33,0.31,-0.03,-20.47,-23.17,17.60
13612,-8.91,4.16,3.88,-0.33,0.43,-0.03,-20.47,-23.17,17.60
13622,-8.91,4.16,3.88,-0.33,0.43,-0.03,-20.47,-23.17,17.60
13633,-9.19,2.91,4.08,-0.34,0.44,-0.16,-20.47,-23.17,17.60
13644,-9.19,2.91,4.08,-0.34,0.44,-0.16,-20.47,-23.17,17.60
13655,-8.99,3.04,4.39,-0.51,0.51,-0.23,-20.47,-23.17,17.60
13666,-8.99,3.04,4.39,-0.51,0.51,-0.23,-20.47,-23.17,17.60
13677,-9.66,3.29,4.95,-0.75,0.64,-0.30,-20.47,-23.17,17.60
13688,-9.66,3.29,4.95,-0.75,0.64,-0.30,-20.47,-23.17,17.60
13699,-8.76,2.27,4.28,-0.85,0.86,-0.33,-20.47,-23.17,17.60
13710,-8.68,3.22,3.32,-0.72,0.97,-0.28,-20.47,-23.17,17.60
13721,-8.68,3.22,3.32,-0.72,0.97,-0.28,-20.47,-23.17,17.60
13732,-8.60,2.27,3.91,-0.38,0.90,-0.20,-22.87,-25.54,13.45
13743,-8.60,2.27,3.91,-0.38,0.90,-0.20,-22.87,-25.54,13.45
13754,-9.13,1.75,3.30,-0.14,0.87,-0.04,-22.87,-25.54,13.45
13765,-9.13,1.75,3.30,-0.14,0.87,-0.04,-22.87,-25.54,13.45
13776,-9.30,2.59,2.44,-0.18,0.88,0.08,-22.87,-25.54,13.45
13787,-9.30,2.59,2.44,-0.18,0.88,0.08,-22.87,-25.54,13.45
13798,-9.01,2.80,1.96,-0.25,0.72,0.12,-22.87,-25.54,13.45
13809,-9.01,2.80,1.96,-0.25,0.72,0.12,-22.87,-25.54,13.45
13820,-9.18,2.35,3.05,-0.17,0.65,0.19,-22.87,-25.54,13.45
13831,-9.06,2.63,2.21,-0.21,0.66,0.25,-22.87,-25.54,13.45
13842,-9.06,2.63,2.21,-0.21,0.66,0.25,-22.87,-25.54,13.45
13853,-9.08,2.04,2.94,-0.10,0.59,0.25,-24.79,-24.49,10.82
13864,-9.08,2.04,2.94,-0.10,0.59,0.25,-24.79,-24.49,10.82
13875,-9.21,1.81,2.89,0.04,0.67,0.34,-24.79,-24.49,10.82
13886,-9.21,1.81,2.89,0.04,0.67,0.34,-24.79,-24.49,10.82
13897,-9.16,2.42,2.38,0.16,0.75,0.51,-24.79,-24.49,10.82
13908,-9.16,2.42,2.38,0.16,0.75,0.51,-24.79,-24.49,10.82
13919,-9.37,3.93,1.75,0.15,0.74,0.54,-24.79,-24.49,10.82
13930,-9.04,3.18,1.37,0.14,0.68,0.41,-24.79,-24.49,10.82
13941,-9.04,3.18,1.37,0.14,0.68,0.41,-24.79,-24.49,10.82
13952,-9.42,3.36,1.65,0.11,0.64,0.42,-24.79,-24.49,10.82
13963,-9.42,3.36,1.65,0.11,0.64,0.42,-24.79,-24.49,10.82
13974,-9.23,3.52,0.83,0.03,0.63,0.36,-25.27,-22.65,7.80
13985,-9.23,3.52,0.83,0.03,0.63,0.36,-25.27,-22.65,7.80
13996,-8.87,2.75,0.59,0.01,0.61,0.37,-25.27,-22.65,7.80
14007,-8.87,2.75,0.59,0.01,0.61,0.37,-25.27,-22.65,7.80
14018,-9.22,2.87,1.57,0.02,0.55,0.53,-25.27,-22.65,7.80
14029,-9.22,2.87,1.57,0.02,0.55,0.53,-25.27,-22.65,7.80
14040,-9.03,3.95,1.00,-0.03,0.53,0.58,-25.27,-22.65,7.80
14051,-9.23,3.49,1.26,0.09,0.53,0.55,-25.27,-22.65,7.80
14062,-9.23,3.49,1.26,0.09,0.53,0.55,-25.27,-22.65,7.80
14073,-9.29,3.61,1.15,0.03,0.49,0.53,-25.27,-22.65,7.80
14084,-9.29,3.61,1.15,0.03,0.49,0.53,-25.27,-22.65,7.80
14095,-9.01,2.97,1.41,0.19,0.52,0.59,-25.27,-22.65,7.80
14106,-9.01,2.97,1.41,0.19,0.52,0.59,-25.27,-22.65,7.80
14117,-9.19,4.47,0.10,0.34,0.57,0.71,-27.92,-21.47,5.35
14128,-9.19,4.47,0.10,0.34,0.57,0.71,-27.92,-21.47,5.35
14139,-9.16,4.36,-0.17,0.50,0.50,0.64,-27.92,-21.47,5.35
14150,-9.16,4.36,-0.17,0.50,0.50,0.64,-27.92,-21.47,5.35
14161,-8.91,3.95,-0.39,0.55,0.32,0.55,-27.92,-21.47,5.35
14172,-9.00,3.39,0.01,0.62,0.15,0.60,-27.92,-21.47,5.35
14183,-9.00,3.39,0.01,0.62,0.15,0.60,-27.92,-21.47,5.35
14194,-9.36,4.13,1.17,0.67,0.08,0.80,-27.92,-21.47,5.35
14205,-9.36,4.13,1.17,0.67,0.08,0.80,-27.92,-21.47,5.35
14216,-8.90,5.23,0.63,0.61,0.06,0.83,-27.92,-21.47,5.35
14227,-8.90,5.23,0.63,0.61,0.06,0.83,-27.92,-21.47,5.35
