time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.127,-9.53,6.8,-1.75,-0.14,0.3,-0.74,1.54,28.03,-2.76,-27.75706694040626,66.36660967917038,11.16368218823879,28.24670246241143,24.670474200796736
13.138,-9.26,5.12,-2.73,-0.1,0.2,-1.28,1.54,28.03,-2.76,-27.159913258686384,65.91148396268628,11.8373730193823,28.207624855701695,46.44846965431388
13.149000000000001,-9.26,5.12,-2.73,-0.1,0.2,-1.28,1.54,28.03,-2.76,-26.588355135344457,65.45638718412141,10.927712477915952,28.207624855701695,74.44924607650388
13.16,-9.2,2.61,-1.98,-0.18,-0.04,-1.58,1.54,28.03,-2.76,-25.61437754881313,65.60657470841366,10.927712477915952,28.207624855701695,74.44924607650388
13.171000000000001,-9.2,2.61,-1.98,-0.18,-0.04,-1.58,1.54,28.03,-2.76,-24.622137304440173,65.75041780625247,9.765884496552271,28.207624855701695,91.14172034842066
13.182,-9.28,0.48,-0.63,-0.25,-0.16,-1.5,1.54,28.03,-2.76,-24.67514824207246,66.26344470601941,9.765884496552271,28.207624855701695,91.14172034842066
13.193,-9.28,0.48,-0.63,-0.25,-0.16,-1.5,1.54,28.03,-2.76,-24.382644296849335,66.8574565298442,9.313737166143351,28.207624855701695,87.61009945755374
13.204,-9.5,-1.04,0.38,-0.22,-0.05,-1.1,1.54,28.03,-2.76,-24.38173915659964,67.84360162694617,9.313737166143351,28.207624855701695,87.61009945755374
13.215,-9.5,-1.04,0.38,-0.22,-0.05,-1.1,1.54,28.03,-2.76,-24.500417505343606,68.90126215125304,9.56430865248503,28.207624855701695,64.33731830539574
13.226,-9.58,-1.06,0.42,-0.17,0.2,-0.5,1.54,28.03,-2.76,-24.62713330214333,69.98608946734214,9.56430865248503,28.207624855701695,64.33731830539574
13.237,-9.58,-1.06,0.42,-0.17,0.2,-0.5,1.54,28.03,-2.76,-24.831177990256073,71.00448058756098,9.647611103273183,28.207624855701695,32.35563235386917
13.248000000000001,-9.52,-0.29,0.09,-0.16,0.46,0.1,-1.3,25.09,-1.11,-24.84828611218979,71.84428986513481,9.647611103273183,28.207624855701695,32.35563235386917
13.259,-9.52,1.49,-0.63,-0.19,0.66,0.56,-1.3,25.09,-1.11,-25.43039237748519,72.34009883106623,9.524841206025432,25.148164942993354,28.487009841731425
13.27,-9.52,1.49,-0.63,-0.19,0.66,0.56,-1.3,25.09,-1.11,-26.051943387895182,72.83198176836478,9.65646933407858,25.148164942993354,50.77388922137266
13.281,-9.62,3.99,-1.71,-0.13,0.78,0.76,-1.3,25.09,-1.11,-26.03975658461334,73.00564891009688,9.65646933407858,25.148164942993354,50.77388922137266
13.292,-9.62,3.99,-1.71,-0.13,0.78,0.76,-1.3,25.09,-1.11,-25.43618337796008,72.94745852412973,10.554079779876595,25.148164942993354,62.84017630806844
13.303,-9.49,4.55,-2.44,0.01,0.77,0.62,-1.3,25.09,-1.11,-24.40266283018502,72.71282381986848,10.554079779876595,25.148164942993354,62.84017630806844
13.314,-9.49,4.55,-2.44,0.01,0.77,0.62,-1.3,25.09,-1.11,-23.0941381694686,72.46355979426272,10.803527201798493,25.148164942993354,56.64463722632071
13.325000000000001,-8.28,0.46,-4.83,0.29,0.44,0.54,-1.3,25.09,-1.11,-18.903878566669,72.77007210289528,10.803527201798493,25.148164942993354,56.64463722632071
13.336,-8.28,0.46,-4.83,0.29,0.44,0.54,-1.3,25.09,-1.11,-14.506952570877989,72.97418303054758,9.59681718071153,25.148164942993354,43.23079521662406
13.347,-9.99,4.47,-1.75,0.37,-0.26,1.01,-1.3,25.09,-1.11,-13.73653383960554,72.7711470881207,9.59681718071153,25.148164942993354,43.23079521662406
13.358,-10.11,4.09,-0.37,0.43,-0.32,0.78,1.19,28.39,-1.77,-13.299180599911299,72.87695900403799,11.08347869578861,25.148164942993354,63.40445296841841
13.369,-10.11,4.09,-0.37,0.43,-0.32,0.78,1.19,28.39,-1.77,-12.859571416432363,72.98211892222145,10.912245415128822,28.47000351246905,54.22554423613948
13.38,-9.23,2.64,-2.12,0.47,-0.04,0.49,1.19,28.39,-1.77,-10.553625086528758,73.40085177109304,10.912245415128822,28.47000351246905,54.22554423613948
13.391,-9.23,2.64,-2.12,0.47,-0.04,0.49,1.19,28.39,-1.77,-8.131010920647139,73.79988669920269,9.831424108439224,28.47000351246905,38.96955500792167
13.402000000000001,-9.63,4.18,-1.16,0.41,-0.11,0.51,1.19,28.39,-1.77,-7.300342444956707,74.3741370513352,9.831424108439224,28.47000351246905,38.96955500792167
13.413,-9.63,4.18,-1.16,0.41,-0.11,0.51,1.19,28.39,-1.77,-7.976618364611325,74.76855198453933,10.561955311399496,28.47000351246905,38.01867483106388
13.424,-9.64,4.05,-0.99,0.4,-0.06,0.38,1.19,28.39,-1.77,-8.764775001243446,75.20682762717223,10.561955311399496,28.47000351246905,38.01867483106388
13.435,-9.64,4.05,-0.99,0.4,-0.06,0.38,1.19,28.39,-1.77,-10.137749203331472,75.06921589117644,10.502961487123525,28.47000351246905,31.797867158091236
13.446,-9.49,3.23,-1.27,0.55,-0.08,0.31,1.19,28.39,-1.77,-10.898603703155137,75.04509656996763,10.502961487123525,28.47000351246905,31.797867158091236
13.457,-9.49,3.23,-1.27,0.55,-0.08,0.31,1.19,28.39,-1.77,-11.450042943315045,74.44691123974937,10.104746409485001,28.47000351246905,36.4628108043628
13.468,-9.51,3.75,-1.66,0.65,-0.18,0.31,1.19,28.39,-1.77,-11.846390377634718,73.70946725134027,10.104746409485001,28.47000351246905,36.4628108043628
13.479000000000001,-9.27,3.57,-1.43,0.73,-0.27,0.26,1.19,28.39,-1.77,-12.092004212483518,72.60482494167763,10.356553480767625,28.47000351246905,42.53029859825194
13.49,-9.27,3.57,-1.43,0.73,-0.27,0.26,1.19,28.39,-1.77,-12.274142826437789,71.51038415636197,10.036069947942769,28.47000351246905,47.017462671840434
13.501,-9.63,4.15,-0.66,0.68,-0.32,0.24,2.97,29.12,-3.43,-13.214046209950471,70.40363702963688,10.036069947942769,28.47000351246905,47.017462671840434
13.512,-9.63,4.15,-0.66,0.68,-0.32,0.24,2.97,29.12,-3.43,-14.040287956643978,69.30778333107727,10.50690249312327,29.471345405325494,45.201976419702156
13.523,-9.08,2.2,-1.96,0.62,-0.3,0.17,2.97,29.12,-3.43,-13.679842958642421,68.61114069215722,10.50690249312327,29.471345405325494,45.201976419702156
13.534,-9.08,2.2,-1.96,0.62,-0.3,0.17,2.97,29.12,-3.43,-13.310357734874271,68.31748717776901,9.546098679565386,29.471345405325494,40.647711325004636
13.545,-9.37,3.99,-1.0,0.49,-0.37,0.27,2.97,29.12,-3.43,-13.960162174993222,67.80223212290949,9.546098679565386,29.471345405325494,40.647711325004636
13.556000000000001,-9.37,3.99,-1.0,0.49,-0.37,0.27,2.97,29.12,-3.43,-14.591125632761319,67.8455992424133,10.23313246274082,29.471345405325494,38.43090653198651
13.567,-9.42,3.93,-1.64,0.56,-0.31,0.26,2.97,29.12,-3.43,-14.838094527846694,67.84622051951382,10.23313246274082,29.471345405325494,38.43090653198651
13.578,-9.3,3.69,-1.11,0.61,-0.4,0.24,2.97,29.12,-3.43,-15.610557850743225,68.11219666790811,10.33783826532414,29.471345405325494,39.583878926408985
13.589,-9.3,3.69,-1.11,0.61,-0.4,0.24,2.97,29.12,-3.43,-16.38969141088998,68.3780345887422,10.066687637947252,29.471345405325494,43.998532982383914
13.6,-9.34,4.12,-1.39,0.61,-0.42,0.22,2.97,29.12,-3.43,-19.47280986874123,68.04625652733426,10.066687637947252,29.471345405325494,43.998532982383914
13.611,-9.34,4.12,-1.39,0.61,-0.42,0.22,2.97,29.12,-3.43,-22.432825527640126,67.67386228622277,10.302528815781104,29.471345405325494,44.26632027085615
13.622,-9.38,3.97,-1.07,0.55,-0.43,0.15,2.61,28.39,-4.09,-22.98755905936127,67.76594213697518,10.302528815781104,29.471345405325494,44.26632027085615
13.633000000000001,-9.38,3.97,-1.07,0.55,-0.43,0.15,2.61,28.39,-4.09,-22.750841265523807,67.67979256888489,10.241591673172682,28.80160238597846,40.913359161415585
13.644,-8.91,3.34,-1.52,0.45,-0.42,0.12,2.61,28.39,-4.09,-22.12643156657643,67.64340859303579,10.241591673172682,28.80160238597846,40.913359161415585
13.655000000000001,-8.91,3.34,-1.52,0.45,-0.42,0.12,2.61,28.39,-4.09,-22.812976393279936,67.52086906172363,9.636083229196394,28.80160238597846,35.9322659661149
13.666,-9.5,4.14,-0.88,0.38,-0.47,0.21,2.61,28.39,-4.09,-24.018516447774008,67.33354853340916,9.636083229196394,28.80160238597846,35.9322659661149
13.677,-9.5,4.14,-0.88,0.38,-0.47,0.21,2.61,28.39,-4.09,-24.374707914839,67.34869795466366,10.400192305914349,28.80160238597846,36.66034532972662
13.688,-9.32,4.15,-0.24,0.33,-0.46,0.15,2.61,28.39,-4.09,-25.105878107485683,67.38770245641498,10.400192305914349,28.80160238597846,36.66034532972662
13.699,-9.49,4.23,-0.54,0.3,-0.37,0.09,2.61,28.39,-4.09,-25.600049676448073,67.36767825037441,10.2050232728789,28.80160238597846,33.555961885394204
13.71,-9.49,4.23,-0.54,0.3,-0.37,0.09,2.61,28.39,-4.09,-26.093417810719444,67.34713400442587,10.404066512667054,28.80160238597846,27.775159626053632
13.721,-8.99,3.42,-1.25,0.26,-0.27,0.02,2.61,28.39,-4.09,-26.333610092604378,67.26685278487119,10.404066512667054,28.80160238597846,27.775159626053632
13.732000000000001,-8.99,3.42,-1.25,0.26,-0.27,0.02,2.61,28.39,-4.09,-26.573381986127284,67.18630913070285,9.699432973117553,28.80160238597846,21.50691550912531
13.743,-9.25,4.35,-1.35,0.3,-0.38,0.08,4.22,26.74,-4.26,-27.092959480172397,67.06268822537268,9.699432973117553,28.80160238597846,21.50691550912531
13.754,-9.25,4.35,-1.35,0.3,-0.38,0.08,4.22,26.74,-4.26,-27.50722134954965,66.91003162759523,10.310552846477245,27.404079988206135,28.115827732485982
13.765,-9.35,3.82,-0.24,0.29,-0.48,0.06,4.22,26.74,-4.26,-28.475119228649802,66.93773697775245,10.310552846477245,27.404079988206135,28.115827732485982
13.776,-9.35,3.82,-0.24,0.29,-0.48,0.06,4.22,26.74,-4.26,-28.767628048653375,67.00338012455984,10.103093585630097,27.404079988206135,32.3150228212628
13.787,-9.39,3.97,-0.08,0.2,-0.36,0.03,4.22,26.74,-4.26,-29.17869095899868,67.05144649131392,10.103093585630097,27.404079988206135,32.3150228212628
13.798,-9.32,3.94,-0.19,0.13,-0.24,-0.0,4.22,26.74,-4.26,-30.57007087790202,66.81791900864442,10.195067434794142,27.404079988206135,23.65837024558121
13.809000000000001,-9.32,3.94,-0.19,0.13,-0.24,-0.0,4.22,26.74,-4.26,-31.93179203208641,66.57605919736861,10.120380427632156,27.404079988206135,15.638704328552123
13.82,-9.34,3.76,-0.1,0.08,-0.16,-0.01,4.22,26.74,-4.26,-32.52363067321095,66.66188316981234,10.120380427632156,27.404079988206135,15.638704328552123
13.831,-9.34,3.76,-0.1,0.08,-0.16,-0.01,4.22,26.74,-4.26,-33.118750401241435,66.74642178964751,10.068922484556131,27.404079988206135,10.265382790494321
13.842,-9.32,3.57,-0.15,0.09,-0.12,0.0,4.22,26.74,-4.26,-34.04715811059994,66.87476289504545,10.068922484556131,27.404079988206135,10.265382790494321
13.853,-9.32,3.57,-0.15,0.09,-0.12,0.0,4.22,26.74,-4.26,-34.69841266064705,66.94005169644424,9.981472837211951,27.404079988206135,8.594366926962348
13.864,-9.23,4.3,-0.97,0.09,-0.11,0.02,4.22,26.74,-4.26,-34.94874769652825,66.8143905929129,9.981472837211951,27.404079988206135,8.594366926962348
13.875,-9.23,4.3,-0.97,0.09,-0.11,0.02,4.22,26.74,-4.26,-35.3151825156535,66.78391519363396,10.228577613725186,27.404079988206135,8.223491400265578
13.886000000000001,-9.21,4.54,-0.95,0.06,-0.2,-0.04,2.08,28.21,-3.26,-35.61259383698084,66.70276160524304,10.228577613725186,27.404079988206135,8.223491400265578
13.897,-9.21,4.54,-0.95,0.06,-0.2,-0.04,2.08,28.21,-3.26,-35.67282559672307,66.57513058772355,10.312041504959142,28.473814286112077,12.181249813567195
13.908,-9.4,4.31,-0.04,0.01,-0.28,-0.13,2.08,28.21,-3.26,-36.23722900494352,66.54380848341461,10.312041504959142,28.473814286112077,12.181249813567195
13.919,-9.35,3.5,0.52,0.01,-0.24,-0.2,2.08,28.21,-3.26,-37.37299474334646,66.61642387664861,10.341068610158237,28.473814286112077,17.696884635187075
13.93,-9.35,3.5,0.52,0.01,-0.24,-0.2,2.08,28.21,-3.26,-38.51187661212375,66.68023487259157,9.997144592332353,28.473814286112077,17.90894135330582
13.941,-9.52,3.85,0.36,-0.01,-0.1,-0.17,2.08,28.21,-3.26,-39.15234087746078,66.77252013084285,9.997144592332353,28.473814286112077,17.90894135330582
13.952,-9.52,3.85,0.36,-0.01,-0.1,-0.17,2.08,28.21,-3.26,-39.79859238927318,66.86192293455156,10.275334544432118,28.473814286112077,11.31500983872564
13.963000000000001,-9.51,3.68,0.74,-0.05,0.02,-0.21,2.08,28.21,-3.26,-40.2850560681844,66.9958822981337,10.275334544432118,28.473814286112077,11.31500983872564
13.974,-9.51,3.68,0.74,-0.05,0.02,-0.21,2.08,28.21,-3.26,-40.95341803792495,67.13480542649339,10.223996283254412,28.473814286112077,12.421429001952712
13.985,-9.36,3.06,0.55,-0.09,0.19,-0.22,2.08,28.21,-3.26,-41.4876377159332,67.38443133739725,10.223996283254412,28.473814286112077,12.421429001952712
13.996,-9.36,3.06,0.55,-0.09,0.19,-0.22,2.08,28.21,-3.26,-42.50227812372352,67.51469525036427,9.862844417306803,28.473814286112077,17.435247862049096
14.007,-9.42,3.99,0.05,-0.12,0.37,-0.14,1.01,28.94,-0.28,-42.989218820516975,67.44483457414304,9.862844417306803,28.473814286112077,17.435247862049096
14.018,-9.44,3.71,-0.11,-0.14,0.46,-0.17,1.01,28.94,-0.28,-43.38114465294091,67.60318976631788,10.230298138373094,28.958972702773835,23.686105741911373
14.029,-9.44,3.71,-0.11,-0.14,0.46,-0.17,1.01,28.94,-0.28,-43.78605082979465,67.75839119880561,10.143460947822494,28.958972702773835,29.220847551671984
14.040000000000001,-9.51,3.58,0.34,-0.27,0.48,-0.18,1.01,28.94,-0.28,-43.79638398816031,67.82350945365368,10.143460947822494,28.958972702773835,29.220847551671984
14.051,-9.51,3.58,0.34,-0.27,0.48,-0.18,1.01,28.94,-0.28,-43.8102784674635,67.88786376092403,10.167207089461687,28.958972702773835,33.19695907306786
14.062000000000001,-9.21,2.6,0.08,-0.3,0.56,-0.21,1.01,28.94,-0.28,-43.55893562966196,68.16061413593224,10.167207089461687,28.958972702773835,33.19695907306786
14.073,-9.21,2.6,0.08,-0.3,0.56,-0.21,1.01,28.94,-0.28,-43.38263655908912,68.43418072127298,9.570292576509875,28.958972702773835,38.33682828430461
14.084,-9.34,3.2,0.2,-0.35,0.67,-0.1,1.01,28.94,-0.28,-43.2913665613201,68.59205657751903,9.570292576509875,28.958972702773835,38.33682828430461
14.095,-9.34,3.2,0.2,-0.35,0.67,-0.1,1.01,28.94,-0.28,-43.14652182631652,68.71023239798032,9.874998734177133,28.958972702773835,43.68779705932571
14.106,-9.38,3.78,-0.26,-0.37,0.76,-0.02,1.01,28.94,-0.28,-42.70179269259,68.7096864277209,9.874998734177133,28.958972702773835,43.68779705932571
14.117,-9.38,3.78,-0.26,-0.37,0.76,-0.02,1.01,28.94,-0.28,-42.289939509170416,68.67030707929402,10.116343212841288,28.958972702773835,48.44458958050317
14.128,-9.35,3.72,-0.64,-0.32,0.78,-0.01,1.37,27.84,-0.94,-41.69038995799875,68.64166834860015,10.116343212841288,28.958972702773835,48.44458958050317
14.139000000000001,-9.29,3.99,-0.99,-0.35,0.77,-0.02,1.37,27.84,-0.94,-41.39732130245507,68.71243252605848,10.083179062180736,27.88953387921713,48.30887117521324
14.15,-9.29,3.99,-0.99,-0.35,0.77,-0.02,1.37,27.84,-0.94,-41.10413121232016,68.78322777456597,10.158951717574013,27.88953387921713,48.47507385593555
14.161,-9.22,3.72,-0.73,-0.31,0.73,-0.03,1.37,27.84,-0.94,-41.05690139074936,68.9582011955622,10.158951717574013,27.88953387921713,48.47507385593555
14.172,-9.22,3.72,-0.73,-0.31,0.73,-0.03,1.37,27.84,-0.94,-41.01219264781275,69.13345192943987,9.96893675373658,27.88953387921713,45.473505691472674
14.183,-9.31,3.65,-1.01,-0.32,0.72,-0.04,1.37,27.84,-0.94,-40.16354292018329,69.26780345812855,9.96893675373658,27.88953387921713,45.473505691472674
14.194,-9.31,3.65,-1.01,-0.32,0.72,-0.04,1.37,27.84,-0.94,-38.93562440245593,69.22893672583385,10.05080593783404,27.88953387921713,45.201976419702156
14.205,-9.48,3.79,-0.82,-0.25,0.68,-0.02,1.37,27.84,-0.94,-37.84166891881057,69.16983783029966,10.05080593783404,27.88953387921713,45.201976419702156
14.216000000000001,-9.48,3.79,-0.82,-0.25,0.68,-0.02,1.37,27.84,-0.94,-36.84910822686072,69.16904890765136,10.24240694368272,27.88953387921713,41.52659600378015
14.227,-9.37,3.58,-0.69,-0.18,0.68,0.01,1.37,27.84,-0.94,-35.93500305735322,69.20244178378508,10.24240694368272,27.88953387921713,41.52659600378015
14.238,-9.27,3.48,-1.47,-0.18,0.69,0.01,1.37,27.84,-0.94,-34.2361835097418,69.19156589068442,10.054322453552004,27.88953387921713,40.30708204051507
14.249,-9.27,3.48,-1.47,-0.18,0.69,0.01,1.72,28.21,-0.61,-32.507496208729826,69.16881492667883,10.010204793109878,27.88953387921713,40.86117117283807
14.26,-9.19,4.02,-0.76,-0.15,0.6,0.03,1.72,28.21,-0.61,-31.47265202046281,68.91853230402612,10.010204793109878,28.268968852789804,40.86117117283807
14.271,-9.19,4.02,-0.76,-0.15,0.6,0.03,1.72,28.21,-0.61,-30.45421264088708,68.66541922617279,10.059527821920867,28.268968852789804,35.47714693425195
14.282,-9.15,3.18,-1.98,-0.1,0.61,-0.03,1.72,28.21,-0.61,-29.079487222358104,68.7502253518382,10.059527821920867,28.268968852789804,35.47714693425195
14.293000000000001,-9.15,3.18,-1.98,-0.1,0.61,-0.03,1.72,28.21,-0.61,-27.828370115557746,68.77022157425316,9.887127995530351,28.268968852789804,35.45863550751069
14.304,-9.27,3.4,-0.85,-0.04,0.42,0.02,1.72,28.21,-0.61,-27.340892685725688,68.79219109769667,9.887127995530351,28.268968852789804,35.45863550751069
14.315,-9.27,3.4,-0.85,-0.04,0.42,0.02,1.72,28.21,-0.61,-26.57260962039705,68.76046327196562,9.910368307989366,28.268968852789804,24.20026142094533
14.326,-9.41,3.68,-1.5,-0.05,0.43,0.06,1.72,28.21,-0.61,-25.420997149713234,68.64821427070791,9.910368307989366,28.268968852789804,24.20026142094533
14.337,-9.41,3.68,-1.5,-0.05,0.43,0.06,1.72,28.21,-0.61,-24.587271172461165,68.36397504082689,10.214719770997148,28.268968852789804,25.04028779491648
14.348,-9.18,3.37,-0.78,0.02,0.36,0.05,1.72,28.21,-0.61,-24.184311488896792,68.15899552731125,10.214719770997148,28.268968852789804,25.04028779491648
14.359,-9.12,4.23,-1.73,0.02,0.45,0.07,1.72,28.21,-0.61,-23.162207499271815,67.82683292819573,9.810081549100394,28.268968852789804,20.855978552361336
14.371,-9.12,4.23,-1.73,0.02,0.45,0.07,1.72,28.21,-0.61,-22.169851510741033,67.48991111043162,10.200990148019946,28.268968852789804,26.118329952974413
14.381,-9.4,3.89,-2.15,0.12,0.37,0.0,0.65,28.21,-2.27,-21.216961802320352,67.35709406485904,10.200990148019946,28.268968852789804,26.118329952974413
14.392,-9.4,3.89,-2.15,0.12,0.37,0.0,0.65,28.21,-2.27,-20.278042909971063,67.21772027596447,10.39781707859876,28.308647088831357,22.286511632751697
14.403,-9.15,3.05,-1.18,0.23,0.21,-0.01,0.65,28.21,-2.27,-19.9457111416157,67.29839821657347,10.39781707859876,28.308647088831357,22.286511632751697
14.414,-9.15,3.05,-1.18,0.23,0.21,-0.01,0.65,28.21,-2.27,-19.769808756991303,67.4610448562623,9.716861633264106,28.308647088831357,17.85386503214753
14.425,-9.24,3.78,-1.93,0.24,0.27,0.13,0.65,28.21,-2.27,-19.2752620232368,67.43410165421244,9.716861633264106,28.308647088831357,17.85386503214753
14.436,-9.24,3.78,-1.93,0.24,0.27,0.13,0.65,28.21,-2.27,-18.679539026539572,67.33919004337704,10.168131588448293,28.308647088831357,21.9974011190352
14.447000000000001,-9.05,3.55,-1.87,0.22,0.21,0.14,0.65,28.21,-2.27,-18.077850361313924,67.27473714735831,10.168131588448293,28.308647088831357,21.9974011190352
14.458,-9.05,3.55,-1.87,0.22,0.21,0.14,0.65,28.21,-2.27,-17.65539379469595,67.20707169419794,9.89959090063827,28.308647088831357,19.18339364753579
14.469,-9.4,4.06,-1.3,0.24,0.12,0.16,0.65,28.21,-2.27,-17.67232646645359,67.11262592746294,9.89959090063827,28.308647088831357,19.18339364753579
14.48,-9.24,3.45,-1.23,0.37,0.14,0.14,0.65,28.21,-2.27,-17.466444095526015,67.12662245089496,10.321511517214908,28.308647088831357,17.899773734914813
14.491,-9.24,3.45,-1.23,0.37,0.14,0.14,0.65,28.21,-2.27,-17.259245148427137,67.14009803716738,9.939466786503187,28.308647088831357,24.043755909530194
14.502,-9.31,3.8,-1.75,0.43,0.13,0.18,2.26,28.76,-2.1,-16.7946067396168,67.00820631818544,9.939466786503187,28.308647088831357,24.043755909530194
14.513,-9.31,3.8,-1.75,0.43,0.13,0.18,2.26,28.76,-2.1,-16.805028251564714,66.92722047902532,10.206791856406204,28.92499265341307,27.72784245434092
14.524000000000001,-9.1,3.4,-1.76,0.5,0.07,0.21,2.26,28.76,-2.1,-16.74989585419902,66.90427810076886,10.206791856406204,28.92499265341307,27.72784245434092
14.535,-9.1,3.4,-1.76,0.5,0.07,0.21,2.26,28.76,-2.1,-16.174424292365295,66.93461651298668,9.872568054969284,28.92499265341307,31.32984357850373
14.546000000000001,-8.83,3.89,-2.17,0.5,-0.05,0.26,2.26,28.76,-2.1,-15.470389637570506,66.80866522788995,9.872568054969284,28.92499265341307,31.32984357850373
14.557,-8.83,3.89,-2.17,0.5,-0.05,0.26,2.26,28.76,-2.1,-15.645659730502652,66.62722722597073,9.889888775916543,28.92499265341307,32.41645126534919
14.568,-8.89,3.91,-1.87,0.54,-0.2,0.3,2.26,28.76,-2.1,-15.99260276177532,66.47275446600759,9.889888775916543,28.92499265341307,32.41645126534919
14.579,-8.89,4.12,-2.2,0.49,-0.24,0.31,2.26,28.76,-2.1,-15.523511143457933,66.18529355328135,9.890252777356098,28.92499265341307,37.20256922801101
14.59,-8.89,4.12,-2.2,0.49,-0.24,0.31,2.26,28.76,-2.1,-15.066247850583421,65.89634874084243,10.042235806831068,28.92499265341307,35.95509895181245
14.601,-8.42,3.99,-2.88,0.51,-0.37,0.34,2.26,28.76,-2.1,-14.505414981703836,65.62293193120027,10.042235806831068,28.92499265341307,35.95509895181245
14.612,-8.42,3.99,-2.88,0.51,-0.37,0.34,2.26,28.76,-2.1,-13.953873287299487,65.34581764397143,9.752481735435346,28.92499265341307,41.02153745309919
14.623000000000001,-9.47,4.76,-0.92,0.37,-0.48,0.37,2.43,28.57,-4.92,-14.563058422291613,65.10082331750777,9.752481735435346,28.92499265341307,41.02153745309919
