time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.001,-9.38,3.84,-0.37,0.21,0.1,0.01,2.43,31.51,10.67,-20.733872531255024,68.42908282604907,10.113817281323605,33.3561673457848,10.54927178839365
18.012,-9.38,3.84,-0.37,0.21,0.1,0.01,2.43,31.51,10.67,-20.412430183719863,68.40060599154938,10.142332078964877,33.3561673457848,13.338969381876415
18.023,-8.85,3.15,-1.87,0.38,-0.2,-0.01,2.43,31.51,10.67,-19.153641601756327,68.4807229744086,10.142332078964877,33.3561673457848,13.338969381876415
18.034,-8.85,3.15,-1.87,0.38,-0.2,-0.01,2.43,31.51,10.67,-17.949619918144784,68.59580052529756,9.57819920444339,33.3561673457848,24.610521562477437
18.045,-9.53,4.39,1.42,0.42,-0.59,0.02,2.43,31.51,10.67,-18.839574387459443,68.50121479854499,9.57819920444339,33.3561673457848,24.610521562477437
18.056,-9.53,4.39,1.42,0.42,-0.59,0.02,2.43,31.51,10.67,-19.64947197831212,68.35880895965192,10.588172646873492,33.3561673457848,41.51078237182677
18.067,-9.61,3.89,0.94,0.3,-0.37,-0.04,2.43,31.51,10.67,-20.164068854889734,68.3291465720614,10.588172646873492,33.3561673457848,41.51078237182677
18.078,-9.37,3.17,0.82,0.19,-0.15,-0.06,2.43,31.51,10.67,-20.566546590599906,68.43245376031581,10.409985590768125,33.3561673457848,27.38834151564646
18.089,-9.37,3.17,0.82,0.19,-0.15,-0.06,2.43,31.51,10.67,-20.972926794725755,68.53502686751571,9.92563348104291,33.3561673457848,14.289526058296351
18.1,-9.01,3.12,-0.03,0.21,-0.02,0.04,2.26,28.76,10.84,-20.784354725892072,68.63441148363754,9.92563348104291,33.3561673457848,14.289526058296351
18.111,-9.01,3.12,-0.03,0.21,-0.02,0.04,2.26,28.76,10.84,-20.639077135301072,68.7300888309102,9.534956738234317,30.81802719188884,12.301925570232546
18.122,-8.94,3.91,-0.07,0.31,-0.13,0.18,2.26,28.76,10.84,-20.43056019158478,68.65194049434825,9.534956738234317,30.81802719188884,12.301925570232546
18.133,-8.94,3.91,-0.07,0.31,-0.13,0.18,2.26,28.76,10.84,-20.213764000408915,68.56291613530553,9.757899364104961,30.81802719188884,21.847655327098774
18.149,-9.6,4.86,0.76,0.36,-0.2,0.21,2.26,28.76,10.84,-20.49292580306495,68.31963887707875,9.757899364104961,30.81802719188884,21.847655327098774
18.155,-9.6,4.86,0.76,0.36,-0.2,0.21,2.26,28.76,10.84,-20.63789602561016,68.05903523276749,10.786899461847227,30.81802719188884,26.486519533481736
18.166,-9.38,3.66,0.28,0.36,-0.12,0.09,2.26,28.76,10.84,-20.534847564179806,68.03905371431432,10.786899461847227,30.81802719188884,26.486519533481736
18.177,-9.39,3.67,0.29,0.3,-0.1,0.08,2.26,28.76,10.84,-20.46632537583607,68.03124264449602,10.072656054884431,30.81802719188884,22.345354010102106
18.188,-9.39,3.67,0.29,0.3,-0.1,0.08,2.26,28.76,10.84,-20.397791438267767,68.02343237382303,10.085886178219543,30.81802719188884,18.689317687953444
18.2,-8.96,3.0,0.03,0.24,-0.09,0.11,2.26,28.76,10.84,-20.259407771390872,68.17947868784933,10.085886178219543,30.81802719188884,18.689317687953444
18.21,-8.96,3.0,0.03,0.24,-0.09,0.11,2.26,28.76,10.84,-20.119743278039323,68.33644275540388,9.448941739687044,30.81802719188884,15.981312024702905
18.221,-9.36,4.32,0.01,0.15,-0.12,0.25,4.39,29.49,10.84,-20.129406775586528,68.20778427272077,9.448941739687044,30.81802719188884,15.981312024702905
18.232,-9.36,4.32,0.01,0.15,-0.12,0.25,4.39,29.49,10.84,-19.963182348636007,68.06127894171243,10.30883601576822,31.724403855707042,18.064079029697787
18.243000000000002,-8.76,3.43,1.15,0.16,-0.13,0.22,4.39,29.49,10.84,-20.5572131028899,68.04009918425925,10.30883601576822,31.724403855707042,18.064079029697787
18.254,-8.76,3.43,1.15,0.16,-0.13,0.22,4.39,29.49,10.84,-20.943231459400963,68.02149445422009,9.47760518274527,31.724403855707042,17.274463731649313
18.265,-9.13,4.73,1.51,-0.02,0.17,0.34,4.39,29.49,10.84,-21.476489876294195,67.7513397737265,9.47760518274527,31.724403855707042,17.274463731649313
18.276,-9.13,4.73,1.51,-0.02,0.17,0.34,4.39,29.49,10.84,-22.534222972747983,67.50722550561153,10.392781148470318,31.724403855707042,21.810058232767325
18.287,-9.48,4.4,0.68,-0.08,0.42,0.26,4.39,29.49,10.84,-23.089880437648592,67.3758232151456,10.392781148470318,31.724403855707042,21.810058232767325
18.298000000000002,-9.37,3.98,0.45,-0.05,0.45,0.17,4.39,29.49,10.84,-24.385539551211558,67.19108593844476,10.473433057025762,31.724403855707042,28.670798908348203
18.309,-9.37,3.98,0.45,-0.05,0.45,0.17,4.39,29.49,10.84,-25.650854329334667,66.9972412922175,10.190181548922471,31.724403855707042,27.710077684260416
18.32,-9.38,3.73,1.52,0.09,0.42,0.13,4.39,29.49,10.84,-25.726887146704833,67.11788716502517,10.190181548922471,31.724403855707042,27.710077684260416
18.331,-9.38,3.73,1.52,0.09,0.42,0.13,4.39,29.49,10.84,-25.80383678819174,67.2388200502142,10.208217278251869,31.724403855707042,25.71297724675937
18.342,-9.15,4.18,0.54,0.2,0.4,0.11,4.39,29.49,10.84,-25.47879361009622,67.15020718960585,10.208217278251869,31.724403855707042,25.71297724675937
18.353,-9.15,4.18,0.54,0.2,0.4,0.11,4.39,29.49,10.84,-25.15620886806237,66.92853851908689,10.074050823774913,31.724403855707042,26.387179213350766
18.364,-9.23,4.49,0.67,0.26,0.29,0.05,2.97,30.59,9.84,-24.975842208792688,66.64578022441484,10.074050823774913,31.724403855707042,26.387179213350766
18.375,-9.23,4.49,0.67,0.26,0.29,0.05,2.97,30.59,9.84,-25.374699955753627,66.36115355742288,10.286005055413884,32.270646104470856,22.499083074023503
18.386,-9.12,4.09,-0.61,0.27,0.28,-0.03,2.97,30.59,9.84,-25.069532638348356,66.18829110559577,10.286005055413884,32.270646104470856,22.499083074023503
18.402,-9.15,3.82,-0.04,0.28,0.14,-0.04,2.97,30.59,9.84,-25.218987956009325,66.22522550218937,10.013720587274243,32.270646104470856,22.352698415891258
18.408,-9.15,3.82,-0.04,0.28,0.14,-0.04,2.97,30.59,9.84,-25.367914500240563,66.26211001796904,9.915467714636563,32.270646104470856,18.082243015211628
18.419,-9.22,4.36,-0.6,0.37,0.02,-0.02,2.97,30.59,9.84,-24.746427530284798,66.36822282607707,9.915467714636563,32.270646104470856,18.082243015211628
18.43,-9.22,4.36,-0.6,0.37,0.02,-0.02,2.97,30.59,9.84,-24.115662894624734,66.47142993738228,10.216555192431548,32.270646104470856,21.261289575108496
18.441,-8.85,3.38,0.17,0.59,-0.32,-0.1,2.97,30.59,9.84,-24.191270502287537,66.48399569897566,10.216555192431548,32.270646104470856,21.261289575108496
18.452,-8.85,3.38,0.17,0.59,-0.32,-0.1,2.97,30.59,9.84,-24.261008146282816,66.49802061401317,9.475009234823995,32.270646104470856,38.88100209845945
18.463,-9.28,4.55,1.25,0.58,-0.48,-0.07,2.97,30.59,9.84,-24.868455833422,66.2808907539299,9.475009234823995,32.270646104470856,38.88100209845945
18.474,-9.28,4.55,1.25,0.58,-0.48,-0.07,2.97,30.59,9.84,-25.559354128973865,65.95700980872152,10.410734844380583,32.270646104470856,43.3218234877263
18.485,-9.03,3.76,-0.06,0.51,-0.28,-0.04,4.57,30.41,8.68,-25.64856705461604,65.80913567665431,10.410734844380583,32.270646104470856,43.3218234877263
18.496,-9.03,3.76,-0.06,0.51,-0.28,-0.04,4.57,30.41,8.68,-25.831388282087453,65.89579978663576,9.78172275215363,31.95301863674229,33.41380612320294
18.507,-9.08,3.91,0.69,0.37,-0.23,0.07,4.57,30.41,8.68,-26.4311345041419,65.9356969268776,9.78172275215363,31.95301863674229,33.41380612320294
18.518,-9.14,3.99,-0.03,0.3,-0.21,0.11,4.57,30.41,8.68,-25.884711108280655,65.88727932616104,9.910126134414234,31.95301863674229,25.28166126557522
18.529,-9.14,3.99,-0.03,0.3,-0.21,0.11,4.57,30.41,8.68,-25.34385776254402,65.83594227877182,9.972993532535757,31.95301863674229,21.907676471312904
18.54,-9.11,4.23,0.06,0.25,-0.25,0.12,4.57,30.41,8.68,-24.72724367163739,65.96922274828893,9.972993532535757,31.95301863674229,21.907676471312904
18.551000000000002,-9.11,4.23,0.06,0.25,-0.25,0.12,4.57,30.41,8.68,-24.10144713850365,66.09884240560353,10.044331734864196,31.95301863674229,21.392129515119272
18.562,-9.09,4.02,0.71,0.22,-0.24,0.11,4.57,30.41,8.68,-24.315339857019403,66.14133867889643,10.044331734864196,31.95301863674229,21.392129515119272
18.573,-9.09,4.02,0.71,0.22,-0.24,0.11,4.57,30.41,8.68,-24.63631098901497,66.10235441909691,9.964567225926071,31.95301863674229,19.690084558893773
18.584,-9.24,4.35,0.69,0.18,-0.14,0.14,4.57,30.41,8.68,-24.92471763972393,66.00871576656257,9.964567225926071,31.95301863674229,19.690084558893773
18.595,-9.24,4.35,0.69,0.18,-0.14,0.14,4.57,30.41,8.68,-24.581226218454056,65.88141882416468,10.236024618962189,31.95301863674229,15.331305706326544
18.606,-9.15,4.28,0.71,0.13,-0.08,0.12,3.86,29.31,10.34,-24.110857957996924,65.75845275833737,10.236024618962189,31.95301863674229,15.331305706326544
18.617,-8.92,4.01,0.3,0.1,-0.03,0.13,3.86,29.31,10.34,-24.00934544927411,65.77584310039728,10.126450513383256,31.31918421670654,11.12482806138786
18.628,-8.92,4.01,0.3,0.1,-0.03,0.13,3.86,29.31,10.34,-23.907354511284076,65.79316796317232,9.784503053298108,31.31918421670654,9.553115540509625
18.639,-8.92,4.12,0.38,0.1,-0.06,0.19,3.86,29.31,10.34,-23.70196223622712,65.84541065198098,9.784503053298108,31.31918421670654,9.553115540509625
18.650000000000002,-8.92,4.12,0.38,0.1,-0.06,0.19,3.86,29.31,10.34,-23.495582236842015,65.8976943207031,9.832863265600718,31.31918421670654,12.773232777789016
18.661,-9.4,4.8,1.2,0.08,-0.08,0.19,3.86,29.31,10.34,-24.443155058481143,65.74820867284424,9.832863265600718,31.31918421670654,12.773232777789016
18.672,-9.4,4.8,1.2,0.08,-0.08,0.19,3.86,29.31,10.34,-25.0326740567595,65.54558467934538,10.6226173799116,31.31918421670654,12.670013043228263
18.683,-8.95,3.87,0.52,0.13,0.04,0.12,3.86,29.31,10.34,-25.28793135278162,65.5052145749165,10.6226173799116,31.31918421670654,12.670013043228263
18.694,-8.95,3.87,0.52,0.13,0.04,0.12,3.86,29.31,10.34,-25.89859058948539,65.55730836693161,9.764722218271238,31.31918421670654,10.392513118364892
18.705000000000002,-8.89,4.46,0.15,0.13,0.05,0.19,3.86,29.31,10.34,-26.255856285599805,65.48764531653512,9.764722218271238,31.31918421670654,10.392513118364892
18.716,-8.89,4.46,0.15,0.13,0.05,0.19,3.86,29.31,10.34,-26.102354630715805,65.26815249106664,9.947170451942602,31.31918421670654,13.497990681047746
18.727,-9.17,4.8,0.82,0.08,0.05,0.24,3.86,29.31,10.34,-26.29691823460399,64.99048464189246,9.947170451942602,31.31918421670654,13.497990681047746
18.738,-9.07,4.65,1.38,-0.02,0.21,0.23,4.75,31.32,9.18,-26.43459929820619,64.9464299485966,10.382740486018129,31.31918421670654,14.775202952101232
18.749,-9.07,4.65,1.38,-0.02,0.21,0.23,4.75,31.32,9.18,-26.571888505800324,64.90229869848221,10.285514085353245,32.981469039446985,17.881424397713506
18.76,-9.11,3.93,1.66,-0.01,0.36,0.19,4.75,31.32,9.18,-27.489132049227642,64.82946188756765,10.285514085353245,32.981469039446985,17.881424397713506
18.771,-9.11,3.93,1.66,-0.01,0.36,0.19,4.75,31.32,9.18,-28.400517147647527,64.75129708351133,10.059453265461299,32.981469039446985,23.330008419028637
18.782,-8.9,4.53,0.08,-0.08,0.48,0.15,4.75,31.32,9.18,-27.995020179082946,64.62596724210124,10.059453265461299,32.981469039446985,23.330008419028637
18.793,-8.9,4.53,0.08,-0.08,0.48,0.15,4.75,31.32,9.18,-27.989624159776163,64.48907946830786,9.98685636223932,32.981469039446985,29.175875077845483
18.804000000000002,-8.92,4.54,0.55,-0.03,0.41,0.16,4.75,31.32,9.18,-28.236420878392856,64.33784342144867,9.98685636223932,32.981469039446985,29.175875077845483
18.815,-8.92,4.54,0.55,-0.03,0.41,0.16,4.75,31.32,9.18,-28.455070724854565,64.24076015412422,10.023996209097447,32.981469039446985,25.275167966054852
18.826,-9.07,5.11,0.76,0.01,0.36,0.2,4.75,31.32,9.18,-28.730276044462048,64.0360579446538,10.023996209097447,32.981469039446985,25.275167966054852
18.837,-8.58,3.99,-0.25,0.1,0.36,0.14,4.75,31.32,9.18,-28.20433843100498,64.02169645326217,10.438132016793043,32.981469039446985,23.602801477727024
18.848,-8.58,3.99,-0.25,0.1,0.36,0.14,4.75,31.32,9.18,-27.676927096002245,64.0056059583747,9.465674830671082,32.981469039446985,22.86094422638465
18.859,-9.18,4.72,0.66,0.1,0.25,0.22,6.53,29.86,10.84,-27.472749844698416,63.92521184529417,9.465674830671082,32.981469039446985,22.86094422638465
18.87,-9.18,4.72,0.66,0.1,0.25,0.22,6.53,29.86,10.84,-27.269280655525062,63.8448726809043,10.343423031085985,32.430943557041324,19.922130601831217
18.881,-8.99,4.3,0.88,0.21,0.13,0.16,6.53,29.86,10.84,-27.349216737763278,63.819752233700484,10.343423031085985,32.430943557041324,19.922130601831217
18.892,-8.99,4.3,0.88,0.21,0.13,0.16,6.53,29.86,10.84,-27.6224696029045,63.75080281105946,10.004224107845646,32.430943557041324,16.860932059379664
18.903,-8.62,4.54,-0.09,0.15,0.08,0.14,6.53,29.86,10.84,-27.361349706503656,63.624611369227495,10.004224107845646,32.430943557041324,16.860932059379664
18.914,-8.62,4.54,-0.09,0.15,0.08,0.14,6.53,29.86,10.84,-27.070424598912915,63.5225164815856,9.742899978959036,32.430943557041324,12.618086541768905
18.925,-8.55,5.12,-0.81,0.07,-0.13,0.17,6.53,29.86,10.84,-26.36075081381959,63.31427436406969,9.742899978959036,32.430943557041324,12.618086541768905
18.936,-8.55,5.12,-0.81,0.07,-0.13,0.17,6.53,29.86,10.84,-25.284178959551607,63.21011467176277,9.998649908862696,32.430943557041324,12.901096152869936
18.947,-9.09,5.46,-0.61,0.12,-0.47,0.12,6.53,29.86,10.84,-24.298800430702048,63.08089057899011,9.998649908862696,32.430943557041324,12.901096152869936
18.958000000000002,-8.71,5.28,0.52,0.23,-0.7,-0.05,6.53,29.86,10.84,-24.207671721037773,62.76950833063762,10.621289940492163,32.430943557041324,28.630695862970786
18.969,-8.71,5.28,0.52,0.23,-0.7,-0.05,6.53,29.86,10.84,-24.118284370430302,62.45916238245661,10.198671482109816,32.430943557041324,42.31362172275501
18.98,-9.16,5.33,1.41,0.22,-0.71,-0.18,6.0,31.87,8.68,-24.88622164104476,62.288476801720776,10.198671482109816,32.430943557041324,42.31362172275501
18.991,-9.16,5.33,1.41,0.22,-0.71,-0.18,6.0,31.87,8.68,-25.643735624091043,62.1163976265029,10.691239404297335,33.571405987834346,43.8190989651986
19.002,-9.01,4.91,0.76,-0.0,-0.53,-0.33,6.0,31.87,8.68,-25.79102341700927,62.078745544331326,10.691239404297335,33.571405987834346,43.8190989651986
19.013,-9.01,4.91,0.76,-0.0,-0.53,-0.33,6.0,31.87,8.68,-25.522748489421,62.03370832371246,10.28911074874792,33.571405987834346,35.77202699365215
19.024,-9.02,6.06,1.51,-0.28,-0.44,-0.44,6.0,31.87,8.68,-25.550791137691668,61.74491503471728,10.28911074874792,33.571405987834346,35.77202699365215
19.035,-9.02,6.06,1.51,-0.28,-0.44,-0.44,6.0,31.87,8.68,-25.398678310829023,61.31679288734591,10.971057378393388,33.571405987834346,39.09571122981993
19.046,-9.11,5.93,1.63,-0.39,-0.24,-0.64,6.0,31.87,8.68,-25.31725807440089,60.924554134305254,10.971057378393388,33.571405987834346,39.09571122981993
19.057000000000002,-9.04,4.27,2.31,-0.31,-0.09,-0.86,6.0,31.87,8.68,-26.444720163676987,60.943422823228644,10.99153765403185,33.571405987834346,45.089266711294755
19.068,-9.04,4.27,2.31,-0.31,-0.09,-0.86,6.0,31.87,8.68,-27.57146191513906,60.95426878966978,10.261120796482224,33.571405987834346,52.63109345377416
19.079,-9.11,2.93,3.22,-0.23,0.12,-0.84,6.0,31.87,8.68,-29.018458713896113,61.211636087933954,10.261120796482224,33.571405987834346,52.63109345377416
19.09,-9.11,2.93,3.22,-0.23,0.12,-0.84,6.0,31.87,8.68,-30.48716039676625,61.456330808070504,10.096801473734144,33.571405987834346,50.371430671801214
19.101,-8.94,3.19,1.11,-0.17,0.42,-0.7,1.9,30.59,12.5,-30.583452455776232,61.80471080950943,10.096801473734144,33.571405987834346,50.371430671801214
19.112000000000002,-8.94,3.19,1.11,-0.17,0.42,-0.7,1.9,30.59,12.5,-31.067069708257648,61.9473577099983,9.556767235838697,33.09997129908121,47.77588570778322
19.123,-9.12,4.76,-0.79,-0.15,0.38,-0.65,1.9,30.59,12.5,-30.468453287664396,61.87545946163061,9.556767235838697,33.09997129908121,47.77588570778322
19.134,-9.12,4.76,-0.79,-0.15,0.38,-0.65,1.9,30.59,12.5,-29.6405103659044,61.91547715558991,10.317756539093176,33.09997129908121,43.987339800184806
19.145,-9.08,4.28,-0.01,-0.24,0.05,-0.78,1.9,30.59,12.5,-29.234201119532056,62.015156070690495,10.317756539093176,33.09997129908121,43.987339800184806
19.156,-9.08,4.28,-0.01,-0.24,0.05,-0.78,1.9,30.59,12.5,-28.67617568684434,62.05946851796648,10.03817214436971,33.09997129908121,46.8460888973973
19.167,-9.4,3.99,2.65,-0.28,-0.11,-0.88,1.9,30.59,12.5,-29.45756486715163,62.101064111618115,10.03817214436971,33.09997129908121,46.8460888973973
19.178,-9.36,1.66,2.55,-0.17,0.1,-0.88,1.9,30.59,12.5,-30.96671798125433,62.639046763517285,10.55000473933543,33.09997129908121,53.285074947166564
19.189,-9.36,1.66,2.55,-0.17,0.1,-0.88,1.9,30.59,12.5,-32.540075516853335,63.16108900234343,9.842138995157505,33.09997129908121,51.671137054109344
19.2,-9.36,1.87,2.85,-0.06,0.37,-0.61,1.9,30.59,12.5,-34.757026930891605,63.688967623559336,9.842138995157505,33.09997129908121,51.671137054109344
19.211000000000002,-9.36,1.87,2.85,-0.06,0.37,-0.61,1.9,30.59,12.5,-37.06301596854856,64.18237865043287,9.961375407040936,33.09997129908121,41.02153745309919
19.222,-9.35,2.05,1.77,0.03,0.62,-0.35,1.9,30.59,12.5,-38.819489246079705,64.70761233578452,9.961375407040936,33.09997129908121,41.02153745309919
19.233,-9.35,2.05,1.77,0.03,0.62,-0.35,1.9,30.59,12.5,-40.0219784415042,65.30175888845193,9.734366954250287,33.09997129908121,40.82902233137555
19.244,-9.39,2.76,0.81,0.02,0.72,-0.16,1.19,27.66,11.83,-40.59108609073798,65.83017721024848,9.734366954250287,33.09997129908121,40.82902233137555
19.255,-9.39,2.76,0.81,0.02,0.72,-0.16,1.19,27.66,11.83,-40.512541908917264,66.39649735341848,9.820682257358701,30.107151974240274,42.27481255956546
19.266000000000002,-9.44,3.88,0.07,-0.03,0.68,-0.11,1.19,27.66,11.83,-39.77163442626511,66.81051563912212,9.820682257358701,30.107151974240274,42.27481255956546
19.277,-9.44,3.88,0.07,-0.03,0.68,-0.11,1.19,27.66,11.83,-39.291404072226335,67.10517971792183,10.206512626749648,30.107151974240274,39.50501409689134
19.288,-9.5,4.13,0.03,-0.07,0.55,-0.24,1.19,27.66,11.83,-38.724225815073105,67.35897346568572,10.206512626749648,30.107151974240274,39.50501409689134
19.3,-9.48,3.32,0.09,-0.12,0.4,-0.42,1.19,27.66,11.83,-38.18926072514362,68.05165045717843,10.358947823017548,30.107151974240274,34.61537689747559
19.31,-9.48,3.32,0.09,-0.12,0.4,-0.42,1.19,27.66,11.83,-37.63959589454452,68.7480933041796,10.044944001834953,30.107151974240274,33.93535718957618
19.321,-9.44,1.85,0.44,-0.1,0.29,-0.46,1.19,27.66,11.83,-37.55378910041932,69.69123609889385,10.044944001834953,30.107151974240274,33.93535718957618
19.332,-9.44,1.85,0.44,-0.1,0.29,-0.46,1.19,27.66,11.83,-36.60058095685527,70.36218938114163,9.629626160968035,30.107151974240274,31.678918876732364
19.343,-9.39,0.87,0.67,-0.02,0.24,-0.27,1.19,27.66,11.83,-36.01754841752563,71.21596661959279,9.629626160968035,30.107151974240274,31.678918876732364
19.354,-9.39,0.87,0.67,-0.02,0.24,-0.27,1.19,27.66,11.83,-34.38558877813216,71.85766865447243,9.453988576257114,30.107151974240274,20.72967320573427
19.365000000000002,-9.4,1.14,0.33,0.04,0.23,0.07,-1.13,26.38,11.67,-32.299465776301076,72.4599537819876,9.453988576257114,30.107151974240274,20.72967320573427
19.376,-9.4,1.14,0.33,0.04,0.23,0.07,-1.13,26.38,11.67,-32.13596023492916,72.98243093859978,9.474624003093739,28.86815200181681,13.964193395635052
19.387,-9.43,2.57,-0.04,0.09,0.17,0.36,-1.13,26.38,11.67,-31.306334736222503,73.224442534453,9.474624003093739,28.86815200181681,13.964193395635052
19.398,-9.57,3.63,0.41,0.08,0.06,0.41,-1.13,26.38,11.67,-32.486781874865834,73.4171271060159,9.774016574571581,28.86815200181681,23.386225388291216
19.409,-9.57,3.63,0.41,0.08,0.06,0.41,-1.13,26.38,11.67,-33.69283501633681,73.60232925949268,10.243529665110557,28.86815200181681,24.17990510603984
19.42,-9.63,4.04,0.63,0.11,0.01,0.31,-1.13,26.38,11.67,-34.20721788537519,73.64175788324019,10.243529665110557,28.86815200181681,24.17990510603984
19.431,-9.63,4.04,0.63,0.11,0.01,0.31,-1.13,26.38,11.67,-34.72198349919283,73.6795066401748,10.462093480752312,28.86815200181681,18.855448223425284
19.442,-9.58,3.36,0.92,0.13,-0.0,0.16,-1.13,26.38,11.67,-33.426932097730386,73.9541703492404,10.462093480752312,28.86815200181681,18.855448223425284
19.453,-9.58,3.36,0.92,0.13,-0.0,0.16,-1.13,26.38,11.67,-31.545075046243575,73.720705870469,10.193743179028987,28.86815200181681,11.811827541726942
19.464,-9.52,2.57,1.16,0.14,0.03,0.12,-1.13,26.38,11.67,-30.09794580765128,73.62538249231531,10.193743179028987,28.86815200181681,11.811827541726942
19.475,-9.52,2.57,1.16,0.14,0.03,0.12,-1.13,26.38,11.67,-28.46541868168537,73.58429260256545,9.92879146724313,28.86815200181681,10.703734937647226
19.486,-9.51,2.78,0.79,0.13,0.1,0.2,0.83,28.39,11.83,-26.55245486113461,73.50488482170337,9.92879146724313,28.86815200181681,10.703734937647226
19.497,-9.51,2.78,0.79,0.13,0.1,0.2,0.83,28.39,11.83,-25.58145969234497,73.40296846868623,9.939446664679075,30.767351202207838,14.819573030819264
19.508,-9.52,3.29,0.83,0.11,0.12,0.26,0.83,28.39,11.83,-24.56783767954572,73.18548653237599,9.939446664679075,30.767351202207838,14.819573030819264
19.519000000000002,-9.52,3.74,0.69,0.13,0.14,0.25,0.83,28.39,11.83,-24.328263343380474,72.9862583058864,10.10660180278218,30.767351202207838,17.575894786215155
19.53,-9.52,3.74,0.69,0.13,0.14,0.25,0.83,28.39,11.83,-24.09433653371879,72.78740122297728,10.251541347524283,30.767351202207838,18.02769615483805
19.541,-9.48,3.49,0.63,0.14,0.14,0.17,0.83,28.39,11.83,-24.62549561768727,72.85187737724056,10.251541347524283,30.767351202207838,18.02769615483805
19.557000000000002,-9.48,3.49,0.63,0.14,0.14,0.17,0.83,28.39,11.83,-25.16040116734589,72.91520753156982,10.121630303463963,30.767351202207838,14.951893272619351
19.563,-9.43,3.41,0.43,0.12,0.12,0.13,0.83,28.39,11.83,-25.630045325102127,73.04846167979656,10.121630303463963,30.767351202207838,14.951893272619351
19.574,-9.43,3.41,0.43,0.12,0.12,0.13,0.83,28.39,11.83,-25.907825061182738,73.01019734040281,10.036827187911527,30.767351202207838,12.24843868399302
19.585,-9.45,3.53,0.4,0.12,0.08,0.11,0.83,28.39,11.83,-26.13832866406935,72.94850584205955,10.036827187911527,30.767351202207838,12.24843868399302
19.596,-9.45,3.53,0.4,0.12,0.08,0.11,0.83,28.39,11.83,-25.8210520985419,72.58921620339046,10.095711961025827,30.767351202207838,10.392513118364892
19.607,-9.46,3.4,0.8,0.13,0.04,0.08,0.83,28.39,11.83,-25.84592184812512,72.24162842979632,10.095711961025827,30.767351202207838,10.392513118364892
19.618000000000002,-9.47,3.28,0.93,0.14,0.06,0.07,1.01,28.57,11.67,-25.664947982866583,71.72088721129757,10.08422530490072,30.767351202207838,9.041121507605814
19.629,-9.47,3.28,0.93,0.14,0.06,0.07,1.01,28.57,11.67,-25.493258800272137,71.20344765666803,10.064998758072452,30.878048837321312,9.604522811432643
19.64,-9.45,3.58,0.6,0.15,0.1,0.08,1.01,28.57,11.67,-25.37385808695754,70.68037632039707,10.064998758072452,30.878048837321312,9.604522811432643
19.651,-9.45,3.58,0.6,0.15,0.1,0.08,1.01,28.57,11.67,-25.26278627414601,70.16072720599047,10.123186257300613,30.878048837321312,11.300494104925537
19.662,-9.4,3.46,0.4,0.15,0.09,0.05,1.01,28.57,11.67,-25.508151070369948,69.95401306689422,10.123186257300613,30.878048837321312,11.300494104925537
19.673000000000002,-9.4,3.46,0.4,0.15,0.09,0.05,1.01,28.57,11.67,-25.60697261224904,69.97671163640231,10.024549865205918,30.878048837321312,10.424053443137593
19.684,-9.45,3.37,0.67,0.14,0.04,0.04,1.01,28.57,11.67,-25.903572051078033,70.01057547454303,10.024549865205918,30.878048837321312,10.424053443137593
19.695,-9.45,3.37,0.67,0.14,0.04,0.04,1.01,28.57,11.67,-26.11399490494554,70.13495089794398,10.055262303888446,30.878048837321312,8.651472983270986
19.706,-9.44,3.49,0.74,0.15,0.04,0.03,1.01,28.57,11.67,-26.354072956134583,70.23061977881636,10.055262303888446,30.878048837321312,8.651472983270986
19.717,-9.44,3.49,0.74,0.15,0.04,0.03,1.01,28.57,11.67,-26.286308064851276,70.20051321465152,10.091645059156608,30.878048837321312,9.059258178807667
19.728,-9.44,3.37,0.83,0.15,0.04,0.02,1.01,28.57,11.67,-26.299195899486538,70.19154704324842,10.091645059156608,30.878048837321312,9.059258178807667
19.739,-9.44,3.44,0.75,0.15,0.06,0.02,0.12,28.03,11.17,-25.9760145594232,70.02041294182675,10.057802941000583,30.878048837321312,8.96820804705643
19.75,-9.44,3.44,0.75,0.15,0.06,0.02,0.12,28.03,11.17,-25.659524698747198,69.84871858739274,10.075202231220969,30.17389931712506,9.327077156071521
19.761,-9.41,3.39,0.62,0.16,0.07,0.01,0.12,28.03,11.17,-25.488888676556744,69.71988512304429,10.075202231220969,30.17389931712506,9.327077156071521
19.772000000000002,-9.41,3.39,0.62,0.16,0.07,0.01,0.12,28.03,11.17,-25.32038090061153,69.59096386206531,10.021207512071587,30.17389931712506,10.022668023553377
19.783,-9.44,3.34,0.78,0.15,0.06,0.01,0.12,28.03,11.17,-25.312499377607782,69.57610881342313,10.021207512071587,30.17389931712506,10.022668023553377
19.794,-9.44,3.34,0.78,0.15,0.06,0.01,0.12,28.03,11.17,-25.462319184917018,69.65003766361949,10.043784147421727,30.17389931712506,9.274132108737058
19.805,-9.41,3.38,0.72,0.14,0.08,0.02,0.12,28.03,11.17,-25.56669301547342,69.71565462568441,10.043784147421727,30.17389931712506,9.274132108737058
19.816,-9.41,3.38,0.72,0.14,0.08,0.02,0.12,28.03,11.17,-25.67642487857586,69.72962126805868,10.024514950859219,30.17389931712506,9.309462263756702
