time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.178,-8.52,5.17,1.5,0.13,-0.05,-0.1,-28.21,-18.94,15.11,129.76635661612855,58.511283848103204,10.078159554204328,37.186554021581514,9.82417969554432
9.189,-8.51,5.1,1.42,0.13,-0.03,-0.14,-28.21,-18.94,15.11,129.58566251273766,58.55326658700727,10.078159554204328,37.186554021581514,9.82417969554432
9.200000000000001,-8.56,5.03,1.4,0.13,-0.02,-0.18,-28.21,-18.94,15.11,129.48558449224257,58.58258442191999,10.022300135198506,37.186554021581514,11.080476410806497
9.211,-8.56,5.03,1.4,0.13,-0.02,-0.18,-28.21,-18.94,15.11,129.3856810012808,58.611888985896485,10.026689383839512,37.186554021581514,12.773232777789016
9.222,-8.61,4.85,1.32,0.15,-0.01,-0.21,-27.83,-18.65,15.11,129.29525642450065,58.67472464303307,10.026689383839512,37.186554021581514,12.773232777789016
9.233,-8.61,4.85,1.32,0.15,-0.01,-0.21,-27.83,-18.65,15.11,129.20509827358663,58.737593707786516,9.969804411321217,36.75110202429309,14.79740462195257
9.244,-8.71,4.77,1.36,0.14,-0.01,-0.22,-27.83,-18.65,15.11,129.08112607694196,58.80486534403201,9.969804411321217,36.75110202429309,14.79740462195257
9.255,-8.71,4.77,1.36,0.14,-0.01,-0.22,-27.83,-18.65,15.11,129.0061181866533,58.886821850273236,10.023302848861746,36.75110202429309,14.951893272619351
9.266,-8.63,4.92,1.45,0.12,0.01,-0.22,-27.83,-18.65,15.11,128.9305871748848,58.926298190500006,10.023302848861746,36.75110202429309,14.951893272619351
9.277000000000001,-8.63,4.92,1.45,0.12,0.01,-0.22,-27.83,-18.65,15.11,128.88366909851842,58.90325551918585,10.039213116574427,36.75110202429309,14.369708397032236
9.288,-8.61,5.09,1.59,0.12,0.05,-0.26,-27.83,-18.65,15.11,128.82414690292234,58.83840254034982,10.039213116574427,36.75110202429309,14.369708397032236
9.299,-8.61,5.09,1.59,0.12,0.05,-0.26,-27.83,-18.65,15.11,128.69609151164022,58.74203470480447,10.127600900509458,36.75110202429309,16.655243515961942
9.31,-8.64,5.07,1.63,0.14,0.11,-0.34,-27.83,-18.65,15.11,128.55512478505688,58.650730242533626,10.127600900509458,36.75110202429309,16.655243515961942
9.321,-9.66,3.36,0.8,0.11,0.16,-0.4,-27.83,-18.65,15.11,128.35216235519,59.10645569992059,10.149453187241173,36.75110202429309,21.98993804804211
9.332,-9.66,3.36,0.8,0.11,0.16,-0.4,-27.83,-18.65,15.11,128.14569829326123,59.561897085293936,10.258908323988473,36.75110202429309,25.47569067556995
9.343,-8.95,4.02,0.67,-0.11,0.08,-0.18,-27.83,-18.65,15.11,128.11469939305965,59.884067187053006,10.258908323988473,36.75110202429309,25.47569067556995
9.354000000000001,-8.95,4.02,0.67,-0.11,0.08,-0.18,-27.83,-18.65,15.11,128.08574177134346,60.20665457335133,9.834215779613542,36.75110202429309,12.926517056639726
9.365,-8.97,4.68,1.49,-0.12,0.02,-0.07,-26.31,-20.36,13.85,128.0347715459271,60.35708486355904,9.834215779613542,36.75110202429309,12.926517056639726
9.376,-8.97,4.68,1.49,-0.12,0.02,-0.07,-26.31,-20.36,13.85,128.07360757561813,60.470400659083595,10.226602563901661,36.03565179096945,8.041845876117707
9.387,-8.85,4.42,1.2,-0.11,0.07,-0.09,-26.31,-20.36,13.85,128.16056201566778,60.6355501898573,10.226602563901661,36.03565179096945,8.041845876117707
9.399000000000001,-8.85,4.42,1.2,-0.11,0.07,-0.09,-26.31,-20.36,13.85,128.2491276361932,60.78178226210045,9.96488334101308,36.03565179096945,9.077358612795617
9.409,-8.87,4.45,1.0,-0.11,0.08,-0.07,-26.31,-20.36,13.85,128.40001056898666,60.93514042780359,9.96488334101308,36.03565179096945,9.077358612795617
9.42,-8.91,4.47,1.16,-0.12,0.06,-0.07,-26.31,-20.36,13.85,128.44782848385728,61.11233546489913,9.973936033482468,36.03565179096945,8.764568933511494
9.431000000000001,-8.91,4.47,1.16,-0.12,0.06,-0.07,-26.31,-20.36,13.85,128.49669341611593,61.28952079799191,10.035666395411916,36.03565179096945,8.670424754028428
9.442,-8.89,4.45,1.27,-0.14,0.08,-0.07,-26.31,-20.36,13.85,128.5186760851057,61.481460148813085,10.035666395411916,36.03565179096945,8.670424754028428
9.453,-8.89,4.45,1.27,-0.14,0.08,-0.07,-26.31,-20.36,13.85,128.5412794481199,61.67345215862048,10.02235002382176,36.03565179096945,10.071678917408105
9.464,-8.91,4.33,1.35,-0.16,0.11,-0.08,-26.31,-20.36,13.85,128.50778272109648,61.86989871393516,10.02235002382176,36.03565179096945,10.071678917408105
9.475,-8.91,4.33,1.35,-0.16,0.11,-0.08,-26.31,-20.36,13.85,128.47992462040324,62.04627226227976,9.99797479492722,36.03565179096945,12.032113697747286
9.486,-8.92,4.45,1.05,-0.18,0.15,-0.08,-27.83,-20.07,14.27,128.55827289984964,62.216480938943874,9.99797479492722,36.03565179096945,12.032113697747286
9.497,-8.92,4.45,1.05,-0.18,0.15,-0.08,-27.83,-20.07,14.27,128.65533144762958,62.34189766791479,10.023542288033706,37.16109121110412,14.185768546530001
9.508000000000001,-9.11,4.36,1.33,-0.18,0.15,-0.07,-27.83,-20.07,14.27,128.6458626034039,62.48987194897077,10.023542288033706,37.16109121110412,14.185768546530001
9.519,-9.11,4.36,1.33,-0.18,0.15,-0.07,-27.83,-20.07,14.27,128.66395506116837,62.6135955035906,10.18678555777042,37.16109121110412,14.011131993193922
9.53,-8.77,4.06,0.95,-0.22,0.24,-0.06,-27.83,-20.07,14.27,128.76690645737727,62.78075522452869,10.18678555777042,37.16109121110412,14.011131993193922
9.541,-8.96,4.57,1.02,-0.22,0.2,-0.05,-27.83,-20.07,14.27,128.92377154767308,62.906706917018084,9.710767219947144,37.16109121110412,18.968278149618303
9.552,-8.96,4.57,1.02,-0.22,0.2,-0.05,-27.83,-20.07,14.27,129.0820778496154,63.03238343488539,10.109742825611344,37.16109121110412,17.274463731649313
9.563,-8.62,4.12,0.75,-0.23,0.23,-0.08,-27.83,-20.07,14.27,129.2915095885257,63.268384921174544,10.109742825611344,37.16109121110412,17.274463731649313
9.574,-8.62,4.12,0.75,-0.23,0.23,-0.08,-27.83,-20.07,14.27,129.50614229258113,63.50476470787791,9.583386666518262,37.16109121110412,19.191948115585287
9.585,-9.3,4.43,1.41,-0.22,0.22,-0.03,-27.83,-20.07,14.27,129.5467363709547,63.710341530207415,9.583386666518262,37.16109121110412,19.191948115585287
9.596,-9.3,4.43,1.41,-0.22,0.22,-0.03,-27.83,-20.07,14.27,129.6024675061275,63.43020097173789,10.397259254245803,37.16109121110412,17.908941353305824
9.607,-8.88,4.36,0.67,-0.24,0.3,-0.03,-28.21,-20.64,12.59,130.03187159146478,63.15868559953523,10.397259254245803,37.16109121110412,17.908941353305824
9.618,-8.88,4.36,0.67,-0.24,0.3,-0.03,-28.21,-20.64,12.59,130.29581365972265,63.08418418997883,9.915286178421681,37.1526822719437,22.07932840864377
9.629,-9.04,4.09,0.93,-0.24,0.23,-0.02,-28.21,-20.64,12.59,130.4296826066903,63.06650883369292,9.915286178421681,37.1526822719437,22.07932840864377
9.64,-8.97,4.58,0.77,-0.25,0.24,-0.02,-28.21,-20.64,12.59,130.77245735538295,63.122474373593604,9.965671076249707,37.1526822719437,19.080440881077735
9.651,-8.97,4.58,0.77,-0.25,0.24,-0.02,-28.21,-20.64,12.59,131.11624361587613,63.17767535891156,10.10099995049995,37.1526822719437,19.88914691927271
9.662,-8.78,4.26,0.52,-0.25,0.3,-0.02,-28.21,-20.64,12.59,131.44148116421232,63.23492014547202,10.10099995049995,37.1526822719437,19.88914691927271
9.673,-8.78,4.26,0.52,-0.25,0.3,-0.02,-28.21,-20.64,12.59,131.76778804600877,63.29154971386029,9.772737589846562,37.1526822719437,22.404041843310228
9.684000000000001,-8.97,4.41,0.64,-0.23,0.26,0.02,-28.21,-20.64,12.59,131.99963603844435,63.32646169995172,9.772737589846562,37.1526822719437,22.404041843310228
9.695,-8.97,4.41,0.64,-0.23,0.26,0.02,-28.21,-20.64,12.59,132.28344200817216,63.36826186037635,10.015917331927216,37.1526822719437,19.922130601831217
9.711,-9.28,4.02,1.26,-0.21,0.23,-0.02,-28.21,-20.64,12.59,132.29779833366266,63.49168081985698,10.015917331927216,37.1526822719437,19.922130601831217
9.717,-9.28,4.02,1.26,-0.21,0.23,-0.02,-28.21,-20.64,12.59,132.35055591105353,63.617944539267825,10.191486643272412,37.1526822719437,17.881424397713506
9.728,-9.08,4.37,0.72,-0.21,0.29,-0.01,-28.21,-21.78,9.66,132.85285972068058,63.67808563822064,10.191486643272412,37.1526822719437,17.881424397713506
9.739,-9.08,4.37,0.72,-0.21,0.29,-0.01,-28.21,-21.78,9.66,133.39929392899933,63.71508576285163,10.102559081737656,36.9254397401033,20.522769177343164
9.75,-8.98,3.79,0.91,-0.18,0.32,-0.02,-28.21,-21.78,9.66,133.8080059633267,63.84963812409458,10.102559081737656,36.9254397401033,20.522769177343164
9.761000000000001,-9.21,4.48,0.83,-0.17,0.32,0.03,-28.21,-21.78,9.66,134.21993663859502,63.88227038103608,9.789412648366602,36.9254397401033,21.067401798076283
9.772,-9.21,4.48,0.83,-0.17,0.32,0.03,-28.21,-21.78,9.66,134.63209386782327,63.914745386379906,10.275378338533333,36.9254397401033,20.83235463099533
9.783,-9.12,4.12,0.9,-0.15,0.34,0.03,-28.21,-21.78,9.66,135.08981581884848,63.982010552385105,10.275378338533333,36.9254397401033,20.83235463099533
9.794,-9.12,4.12,0.9,-0.15,0.34,0.03,-28.21,-21.78,9.66,135.54880387224014,64.0490868811352,10.047825635429787,36.9254397401033,21.361415745489168
9.805,-9.12,4.23,0.65,-0.16,0.35,0.04,-28.21,-21.78,9.66,136.00574499133725,64.06199929322923,10.047825635429787,36.9254397401033,21.361415745489168
9.816,-9.12,4.23,0.65,-0.16,0.35,0.04,-28.21,-21.78,9.66,136.42956584077643,64.16132126340653,10.074214609586198,36.9254397401033,22.168358319838617
9.827,-9.18,4.03,1.01,-0.17,0.35,0.02,-28.21,-21.78,9.66,136.70278541140078,64.29262341329138,10.074214609586198,36.9254397401033,22.168358319838617
9.838000000000001,-9.18,4.03,1.01,-0.17,0.35,0.02,-28.21,-21.78,9.66,136.9280827498304,64.35575029859783,10.076378317629802,36.9254397401033,22.32330629480729
9.849,-9.13,4.17,0.62,-0.16,0.35,0.03,-28.21,-21.78,9.66,137.30870581761081,64.40116777426516,10.076378317629802,36.9254397401033,22.32330629480729
9.86,-9.13,4.17,0.62,-0.16,0.35,0.03,-28.21,-21.78,9.66,137.90113926644662,64.46806002686739,10.056351226961,36.9254397401033,22.116467759381237
9.871,-8.79,3.93,-0.17,-0.15,0.39,0.04,-27.45,-21.78,8.4,138.83292963511238,64.57859169150564,10.056351226961,36.9254397401033,22.116467759381237
9.882,-9.04,3.75,0.43,-0.15,0.3,0.03,-27.45,-21.78,8.4,139.13615640771388,64.72711272977597,9.630051920939989,36.03374668279722,24.050581674297803
9.893,-9.04,3.75,0.43,-0.15,0.3,0.03,-27.45,-21.78,8.4,139.44114481941318,64.87575480440759,9.796376881276055,36.03374668279722,19.294305898148597
9.904,-9.36,4.25,0.84,-0.15,0.32,0.06,-27.45,-21.78,8.4,139.77545070805786,64.87740475414645,9.796376881276055,36.03374668279722,19.294305898148597
9.915000000000001,-9.36,4.25,0.84,-0.15,0.32,0.06,-27.45,-21.78,8.4,139.9958005117252,64.97996371666969,10.313956563802273,36.03374668279722,20.53875887137558
9.926,-9.01,4.51,-0.42,-0.17,0.38,0.06,-27.45,-21.78,8.4,140.71624745249582,65.03941323474032,10.313956563802273,36.03374668279722,20.53875887137558
9.937,-9.01,4.51,-0.42,-0.17,0.38,0.06,-27.45,-21.78,8.4,141.3768267435061,65.04114936413279,10.08447321380745,36.03374668279722,24.09830789323345
9.948,-9.14,3.59,0.91,-0.17,0.27,0.04,-27.45,-21.78,8.4,141.44894633925415,65.20021280333825,10.08447321380745,36.03374668279722,24.09830789323345
9.959,-9.14,3.59,0.91,-0.17,0.27,0.04,-27.45,-21.78,8.4,141.55227003338152,65.37537416252101,9.861835528946932,36.03374668279722,18.42395659436958
9.97,-9.26,4.65,-0.12,-0.16,0.38,0.09,-27.45,-21.78,8.4,142.15097698354586,65.37865310771622,9.861835528946932,36.03374668279722,18.42395659436958
9.981,-9.01,3.85,0.22,-0.18,0.32,0.03,-29.17,-21.07,6.09,142.99300369078153,65.42010420257284,10.36264927516125,36.03374668279722,24.179905106039843
9.992,-9.01,3.85,0.22,-0.18,0.32,0.03,-29.17,-21.07,6.09,143.83835165348208,65.45966850480542,9.80056120842067,36.49550520269585,21.10632184196464
10.003,-9.1,4.2,0.11,-0.14,0.3,0.07,-29.17,-21.07,6.09,144.30010930355814,65.5134355810055,9.80056120842067,36.49550520269585,21.10632184196464
10.014,-9.1,4.2,0.11,-0.14,0.3,0.07,-29.17,-21.07,6.09,144.7634647897596,65.5665568658797,10.023078369443192,36.49550520269585,19.38765914380446
10.025,-9.09,4.43,-0.25,-0.1,0.31,0.09,-29.17,-21.07,6.09,145.50330544343626,65.4731471288101,10.023078369443192,36.49550520269585,19.38765914380446
10.036,-9.09,4.43,-0.25,-0.1,0.31,0.09,-29.17,-21.07,6.09,146.15906530340698,65.49614815791878,10.115112456122274,36.49550520269585,19.362243805182835
10.047,-9.15,3.97,0.17,-0.08,0.25,0.08,-29.17,-21.07,6.09,146.62139542692512,65.6098439249636,10.115112456122274,36.49550520269585,19.362243805182835
10.058,-9.15,3.97,0.17,-0.08,0.25,0.08,-29.17,-21.07,6.09,147.13780546580188,65.65795692343704,9.975585195866957,36.49550520269585,15.722446315884952
10.069,-9.18,4.48,-0.42,-0.07,0.29,0.12,-29.17,-21.07,6.09,147.91546347125015,65.6115359400923,9.975585195866957,36.49550520269585,15.722446315884952
10.08,-9.18,4.48,-0.42,-0.07,0.29,0.12,-29.17,-21.07,6.09,148.58738022062926,65.58104755581238,10.223463209695627,36.49550520269585,18.423956594369578
10.091000000000001,-9.12,3.73,0.31,-0.08,0.22,0.09,-29.17,-21.07,6.09,148.93697367609442,65.68967374195981,10.223463209695627,36.49550520269585,18.423956594369578
10.102,-9.19,4.64,-0.28,-0.1,0.25,0.13,-29.17,-22.49,4.42,149.84838753624945,65.57875179055677,9.858164129288983,36.49550520269585,14.369708397032236
10.113,-9.19,4.64,-0.28,-0.1,0.25,0.13,-29.17,-22.49,4.42,150.75225284310784,65.46453903912908,10.29874264170146,37.09751204595801,17.13134226180336
10.124,-9.05,4.09,-0.14,-0.13,0.2,0.08,-29.17,-22.49,4.42,151.42239832124528,65.47889938199864,10.29874264170146,37.09751204595801,17.13134226180336
10.135,-9.05,4.09,-0.14,-0.13,0.2,0.08,-29.17,-22.49,4.42,152.093025629864,65.49212448746297,9.932280704853241,37.09751204595801,14.41532663368206
10.146,-9.12,4.08,-0.09,-0.16,0.18,0.1,-29.17,-22.49,4.42,152.36209493480106,65.49184110477333,9.932280704853241,37.09751204595801,14.41532663368206
10.157,-9.12,4.08,-0.09,-0.16,0.18,0.1,-29.17,-22.49,4.42,152.86785730355794,65.43313475816802,9.99144133746478,37.09751204595801,14.940911344385876
10.168000000000001,-9.01,4.37,-0.48,-0.21,0.18,0.12,-29.17,-22.49,4.42,153.52749528645856,65.30431346611678,9.99144133746478,37.09751204595801,14.940911344385876
10.179,-9.01,4.37,-0.48,-0.21,0.18,0.12,-29.17,-22.49,4.42,154.32778296774072,65.24693502137987,10.02533789954234,37.09751204595801,17.274463731649313
10.19,-9.02,2.66,1.17,-0.22,0.15,0.17,-29.17,-22.49,4.42,154.46914472846305,65.5454197296805,10.02533789954234,37.09751204595801,17.274463731649313
10.201,-8.89,4.66,-0.84,-0.05,0.31,0.33,-29.17,-22.49,4.42,154.92942650511048,65.50255889341972,9.476544728961079,37.09751204595801,18.10038877292894
10.212,-8.89,4.66,-0.84,-0.05,0.31,0.33,-29.17,-22.49,4.42,155.3881590358423,65.45932783612511,10.072402891068249,37.09751204595801,26.09946968096166
10.223,-9.09,4.53,-0.55,0.02,0.24,0.27,-29.17,-22.49,4.42,156.24762366246281,65.2542474283654,10.072402891068249,37.09751204595801,26.09946968096166
10.234,-9.09,4.53,-0.55,0.02,0.24,0.27,-29.17,-22.49,4.42,157.09257854255577,65.04565070411675,10.171111050421187,37.09751204595801,20.72967320573427
10.245000000000001,-9.01,4.4,-0.77,0.05,0.16,0.24,-29.36,-21.49,3.79,157.6608537272589,65.06816593948477,10.171111050421187,37.09751204595801,20.72967320573427
10.256,-9.01,4.4,-0.77,0.05,0.16,0.24,-29.36,-21.49,3.79,158.19187946788097,64.94472044362126,10.056490441500952,36.581331304368895,16.773088689803274
10.267,-9.03,4.49,-0.73,0.06,0.07,0.26,-29.36,-21.49,3.79,158.7019644822093,64.80358489661705,10.056490441500952,36.581331304368895,16.773088689803274
10.278,-9.03,4.49,-0.73,0.06,0.07,0.26,-29.36,-21.49,3.79,159.1714111418114,64.72601212325651,10.111078082974139,36.581331304368895,15.805744627694505
10.295,-8.91,4.19,-0.42,0.06,-0.0,0.27,-29.36,-21.49,3.79,159.53067109283262,64.70193351024614,10.111078082974139,36.581331304368895,15.805744627694505
10.3,-8.91,4.19,-0.42,0.06,-0.0,0.27,-29.36,-21.49,3.79,159.76199838393669,64.73128649344648,9.854978437317863,36.581331304368895,15.847229593083405
10.311,-9.01,4.78,-0.47,0.08,-0.02,0.3,-29.36,-21.49,3.79,160.0008582996319,64.6479049071252,9.854978437317863,36.581331304368895,15.847229593083405
10.322000000000001,-8.86,4.51,-0.63,0.1,-0.04,0.29,-29.36,-21.49,3.79,160.44610999577117,64.49520633456441,10.21025954616238,36.581331304368895,17.826263059910698
10.333,-8.86,4.51,-0.63,0.1,-0.04,0.29,-29.36,-21.49,3.79,160.88702833709357,64.341421503064,9.961756873162484,36.581331304368895,17.724688084593303
10.344,-8.9,4.55,-0.57,0.08,-0.09,0.28,-29.36,-21.49,3.79,161.10364437693718,64.2965017493153,9.961756873162484,36.581331304368895,17.724688084593303
10.355,-8.9,4.55,-0.57,0.08,-0.09,0.28,-29.36,-21.49,3.79,161.31995959111927,64.25146544684412,10.011862963504845,36.581331304368895,17.463467866265596
10.366,-9.26,5.35,-0.38,0.07,-0.11,0.31,-29.17,-20.5,4.42,161.62946392445232,63.92031364153863,10.011862963504845,36.581331304368895,17.463467866265596
10.377,-9.26,5.35,-0.38,0.07,-0.11,0.31,-29.17,-20.5,4.42,161.62354653954347,63.78065559019791,10.701144798571786,35.925969715513595,19.268767427791747
10.389,-8.73,4.18,-0.2,0.05,-0.11,0.24,-29.17,-20.5,4.42,161.58879115842223,63.829662615244445,10.701144798571786,35.925969715513595,19.268767427791747
10.399000000000001,-8.73,4.18,-0.2,0.05,-0.11,0.24,-29.17,-20.5,4.42,161.58713518312197,63.777794557946066,9.681182778979023,35.925969715513595,15.395409006286513
10.41,-8.71,4.71,-0.46,0.07,-0.12,0.27,-29.17,-20.5,4.42,161.66057510765407,63.61034778887122,9.681182778979023,35.925969715513595,15.395409006286513
10.421,-8.8,4.87,-0.45,0.11,-0.15,0.26,-29.17,-20.5,4.42,161.74112951497654,63.40937499440781,9.91260813307981,35.925969715513595,17.39754998472724
10.437,-8.8,4.87,-0.45,0.11,-0.15,0.26,-29.17,-20.5,4.42,161.8196559184015,63.2083933787508,10.067740560820983,35.925969715513595,18.316735761898194
10.443,-8.8,4.53,-0.46,0.13,-0.17,0.23,-29.17,-20.5,4.42,161.78714683213386,63.15468097033826,10.067740560820983,35.925969715513595,18.316735761898194
10.454,-8.8,4.53,-0.46,0.13,-0.17,0.23,-29.17,-20.5,4.42,161.75465745928042,63.10091619113618,9.908203671705584,35.925969715513595,18.000360739334063
10.465,-8.93,4.98,-0.31,0.12,-0.21,0.24,-29.17,-20.5,4.42,162.15127689034452,62.59015853729235,9.908203671705584,35.925969715513595,18.000360739334063
10.476,-8.93,4.98,-0.31,0.12,-0.21,0.24,-29.17,-20.5,4.42,161.94635664877708,62.54206308373125,10.229437912221766,35.925969715513595,19.52264882735853
10.487,-8.65,5.07,-0.42,0.11,-0.25,0.23,-30.5,-19.51,5.05,161.7246388221384,62.4436031659163,10.229437912221766,35.925969715513595,19.52264882735853
10.498,-8.65,5.07,-0.42,0.11,-0.25,0.23,-30.5,-19.51,5.05,161.59493167926578,62.29145747395833,10.03512830012651,36.55670389955856,20.458685432512457
10.509,-8.99,5.08,0.05,0.15,-0.32,0.22,-30.5,-19.51,5.05,161.31546443921724,62.18277362747875,10.03512830012651,36.55670389955856,20.458685432512457
10.52,-8.99,5.08,0.05,0.15,-0.32,0.22,-30.5,-19.51,5.05,160.93327078558207,62.060052376569644,10.326131899215698,36.55670389955856,23.851841447926727
10.531,-8.78,5.03,-0.3,0.14,-0.33,0.18,-30.5,-19.51,5.05,160.66706524157294,61.917820198879156,10.326131899215698,36.55670389955856,23.851841447926727
10.542,-9.0,4.91,0.21,0.12,-0.38,0.14,-30.5,-19.51,5.05,160.2601093953646,61.84621148193722,10.12320601390686,36.55670389955856,22.982679167514167
10.553,-9.0,4.91,0.21,0.12,-0.38,0.14,-30.5,-19.51,5.05,159.85655296077817,61.77309466923117,10.254374676205273,36.55670389955856,24.20026142094534
10.564,-8.91,5.16,-0.46,0.1,-0.31,0.13,-30.5,-19.51,5.05,159.75129786445927,61.57916045256471,10.254374676205273,36.55670389955856,24.20026142094534
10.575000000000001,-8.91,5.16,-0.46,0.1,-0.31,0.13,-30.5,-19.51,5.05,159.64632957038208,61.38593280770519,10.306565868416115,36.55670389955856,20.0944067106109
10.586,-8.56,5.21,-0.39,0.09,-0.36,0.1,-30.5,-19.51,5.05,159.5140981331315,61.25288667718229,10.306565868416115,36.55670389955856,20.0944067106109
10.597,-8.56,5.21,-0.39,0.09,-0.36,0.1,-30.5,-19.51,5.05,159.33108098927121,61.084736866564896,10.0284495312087,36.55670389955856,22.019775155453665
10.608,-8.86,5.38,-0.18,0.11,-0.4,0.09,-30.5,-19.51,5.05,159.08465424775366,60.91862417356597,10.0284495312087,36.55670389955856,22.019775155453665
10.619,-8.86,5.38,-0.18,0.11,-0.4,0.09,-30.5,-19.51,5.05,158.85942177800544,60.75540016773033,10.367082521133899,36.55670389955856,24.322041531748855
10.63,-8.44,4.91,-0.6,0.09,-0.36,0.04,-28.79,-19.08,6.93,158.6213385917472,60.6333775983517,10.367082521133899,36.55670389955856,24.322041531748855
10.641,-8.93,4.61,0.75,0.1,-0.41,0.03,-28.79,-19.08,6.93,158.10519307426952,60.75484761751048,9.782724569362054,35.22691300696103,21.384455208319803
10.652000000000001,-8.93,4.61,0.75,0.1,-0.41,0.03,-28.79,-19.08,6.93,157.58383697922412,60.875057482271785,10.077673342592526,35.22691300696103,24.240922768164214
10.663,-8.66,5.52,-0.29,0.1,-0.37,0.03,-28.79,-19.08,6.93,157.41892978180528,60.60143781097534,10.077673342592526,35.22691300696103,24.240922768164214
10.674,-8.66,5.52,-0.29,0.1,-0.37,0.03,-28.79,-19.08,6.93,157.25392198319543,60.32910824585983,10.273757832458385,35.22691300696103,22.02722811730372
10.685,-8.93,5.06,0.53,0.13,-0.43,-0.03,-28.79,-19.08,6.93,156.7771025694624,60.29244140979861,10.273757832458385,35.22691300696103,22.02722811730372
10.696,-8.93,5.06,0.53,0.13,-0.43,-0.03,-28.79,-19.08,6.93,156.30450921403644,60.27552569416267,10.277616455190376,35.22691300696103,25.79583003408459
10.707,-8.8,4.98,0.27,0.14,-0.36,-0.02,-28.79,-19.08,6.93,155.90703414744598,60.257258802101035,10.277616455190376,35.22691300696103,25.79583003408459
10.718,-8.8,4.98,0.27,0.14,-0.36,-0.02,-28.79,-19.08,6.93,155.5112012997326,60.17167799671833,10.115003707364622,35.22691300696103,22.160952821612995
10.729000000000001,-8.74,5.04,0.21,0.13,-0.35,-0.02,-28.79,-19.08,6.93,155.13561598613828,60.06684351486956,10.115003707364622,35.22691300696103,22.160952821612995
10.74,-8.74,5.04,0.21,0.13,-0.35,-0.02,-28.79,-19.08,6.93,154.79809698937697,60.0344813276522,10.091248683884467,35.22691300696103,21.422799250603124
10.751,-8.7,4.78,0.79,0.12,-0.44,-0.09,-28.02,-18.51,9.45,154.10521453903215,60.047826402401114,10.091248683884467,35.22691300696103,21.422799250603124
10.762,-8.81,5.24,-0.02,0.13,-0.31,-0.06,-28.02,-18.51,9.45,153.6569561530778,60.03222708266816,9.958036955143317,34.886143381004445,26.634835314631438
10.773,-8.81,5.24,-0.02,0.13,-0.31,-0.06,-28.02,-18.51,9.45,153.20779570578188,60.016410759145,10.250565838040357,34.886143381004445,19.564642097707008
10.784,-8.77,5.36,0.36,0.13,-0.36,-0.08,-28.02,-18.51,9.45,152.79015472050244,59.93632806816683,10.250565838040357,34.886143381004445,19.564642097707008
10.796,-8.77,5.36,0.36,0.13,-0.36,-0.08,-28.02,-18.51,9.45,152.3721762507926,59.85607110858277,10.284556383237927,34.886143381004445,22.40404184331023
10.806000000000001,-8.79,5.07,0.37,0.13,-0.34,-0.08,-28.02,-18.51,9.45,151.8439756835679,59.84715528322718,10.284556383237927,34.886143381004445,22.40404184331023
10.817,-8.79,5.07,0.37,0.13,-0.34,-0.08,-28.02,-18.51,9.45,151.4634562892385,59.79155803338051,10.154107543255586,34.886143381004445,21.353730400485798
10.828,-8.76,4.84,0.6,0.11,-0.36,-0.11,-28.02,-18.51,9.45,151.01161201649202,59.77623602614457,10.154107543255586,34.886143381004445,21.353730400485798
10.839,-8.76,4.84,0.6,0.11,-0.36,-0.11,-28.02,-18.51,9.45,150.36139126772042,59.81574426013913,10.026125871940767,34.886143381004445,22.469882434757114
10.85,-8.81,5.16,0.45,0.11,-0.35,-0.12,-28.02,-18.51,9.45,149.7609821394214,59.79796834938759,10.026125871940767,34.886143381004445,22.469882434757114
10.861,-8.56,4.93,0.18,0.06,-0.32,-0.12,-28.59,-19.79,10.08,149.22174114628882,59.84795196691445,10.219794518482258,34.886143381004445,22.116467759381237
10.872,-8.56,4.93,0.18,0.06,-0.32,-0.12,-28.59,-19.79,10.08,148.6811729573486,59.89746604646939,9.879822872906173,36.20274299000008,19.88089244831363
10.883000000000001,-8.82,4.53,0.84,0.07,-0.31,-0.1,-28.59,-19.79,10.08,147.9869993672016,60.04869118986579,9.879822872906173,36.20274299000008,19.88089244831363
10.894,-8.82,4.53,0.84,0.07,-0.31,-0.1,-28.59,-19.79,10.08,147.28654607955912,60.19865778656475,9.950824086476457,36.20274299000008,19.08904148592337
10.905,-8.82,4.96,0.72,0.04,-0.32,-0.13,-28.59,-19.79,10.08,146.69099815561728,60.21324539693734,9.950824086476457,36.20274299000008,19.08904148592337
10.916,-8.82,4.96,0.72,0.04,-0.32,-0.13,-28.59,-19.79,10.08,146.5076469172069,60.13271157610217,10.144574904844461,36.20274299000008,19.922130601831217
10.927,-8.96,4.58,1.26,-0.0,-0.35,-0.16,-28.59,-19.79,10.08,146.14801637239373,60.13418920635456,10.144574904844461,36.20274299000008,19.922130601831217
10.938,-8.96,4.58,1.26,-0.0,-0.35,-0.16,-28.59,-19.79,10.08,145.43276275402846,60.325835971887955,10.141281970244195,36.20274299000008,22.04957188783354
10.949,-8.8,5.38,0.32,-0.0,-0.29,-0.14,-28.59,-19.79,10.08,145.03461981851189,60.35755385544053,10.141281970244195,36.20274299000008,22.04957188783354
10.96,-8.8,5.38,0.32,-0.0,-0.29,-0.14,-28.59,-19.79,10.08,144.90650943877534,60.28428433948693,10.319244158367415,36.20274299000008,18.45066444592763
