time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
2.308,-0.25,5.96,-7.96,0.23,1.7,2.16,-25.36,11.08,-32.65,-1.0,1.0084550958942693,1.4122544775043337,9.947145319135537,42.800917046250305,158.04186823137834
2.32,-0.28,5.96,-7.98,0.2,1.7,2.17,-25.36,11.08,-32.65,-1.0,0.9685663234934734,1.419117774331454,9.947145319135537,42.800917046250305,158.04186823137834
2.333,-0.28,5.96,-7.98,0.2,1.7,2.17,-25.36,11.08,-32.65,-1.0,0.944500286908703,1.4282797154056937,9.96395503803585,42.800917046250305,158.35728409866314
2.345,-0.25,5.96,-7.98,0.2,1.71,2.17,-25.36,11.08,-32.65,-1.0,0.9137768887516706,1.432912221354968,9.96395503803585,42.800917046250305,158.35728409866314
2.357,-0.23,6.05,-8.01,0.2,1.7,2.17,-25.36,11.08,-32.65,-1.0,0.8943144447957176,1.4324983622353358,9.96315713014705,42.800917046250305,158.71034346771515
2.369,-0.23,6.05,-8.01,0.2,1.7,2.17,-25.36,11.08,-32.65,-1.0,0.8702657061455813,1.4275235686414618,10.040692207213604,42.800917046250305,158.35728409866314
2.384,-0.65,5.99,-8.0,0.18,1.75,2.1,-25.36,11.08,-32.65,-1.0,0.8855303807347915,1.519297687322478,10.040692207213604,42.800917046250305,158.35728409866314
2.396,-0.03,6.26,-8.49,0.24,2.2,1.63,-25.55,10.92,-33.5,-1.0,0.8496506360713074,1.4653329663322694,10.015118571439881,42.800917046250305,156.96220365490265
2.408,-0.03,6.26,-8.49,0.24,2.2,1.63,-25.55,10.92,-33.5,-1.0,0.8084634488105182,1.413801660807323,10.548393242574909,43.523544203109196,157.4800322935061
2.42,0.68,7.61,-13.85,1.53,2.52,1.95,-25.55,10.92,-33.5,-1.0,0.13040531746700493,1.1765800793320977,10.548393242574909,43.523544203109196,157.4800322935061
2.433,0.68,7.61,-13.85,1.53,2.52,1.95,-25.55,10.92,-33.5,-1.0,-0.516945518792309,0.9518164985750559,15.81761676106739,43.523544203109196,202.52092725389326
2.445,0.75,0.9,-8.5,5.47,2.05,2.21,-25.55,10.92,-33.5,-1.0,-1.7492800425927628,0.7379305212261329,15.81761676106739,43.523544203109196,202.52092725389326
2.457,1.18,1.04,-11.43,4.77,1.56,3.83,-25.55,10.92,-33.5,-1.0,-3.468498411344015,0.4196683146042517,8.580355470491885,43.523544203109196,357.8464317246758
2.469,1.18,1.04,-11.43,4.77,1.56,3.83,-25.55,10.92,-33.5,-1.0,-5.199706977671941,0.09931183513482722,11.537716411838176,43.523544203109196,361.7147497714989
2.482,-1.89,2.21,-11.39,4.68,1.35,5.74,-25.55,10.92,-33.5,-1.0,-6.405262434330162,0.45519596696939857,11.537716411838176,43.523544203109196,361.7147497714989
2.494,-1.89,2.21,-11.39,4.68,1.35,5.74,-25.55,10.92,-33.5,-1.0,-7.637417767527231,0.8147646060329379,11.755351972612305,43.523544203109196,431.3291583825983
2.5060000000000002,-1.15,5.63,-12.27,5.46,2.24,6.59,-25.55,10.92,-33.5,-1.0,-8.229722924190025,1.0003895107399217,11.755351972612305,43.523544203109196,431.3291583825983
2.5180000000000002,2.52,8.18,-11.84,6.17,3.57,5.93,-21.98,-2.35,-35.71,-1.0,-7.25914825613986,0.39739297900896986,13.548885563026944,43.523544203109196,506.8565491090887
2.531,2.52,8.18,-11.84,6.17,3.57,5.93,-21.98,-2.35,-35.71,-1.0,-6.303246241982173,-0.18815358399967863,14.609873373852356,41.9981785319316,531.2733969678461
2.543,0.1,13.1,-22.76,4.37,3.02,2.96,-21.98,-2.35,-35.71,-1.0,-5.425030520662002,-0.24658456270404372,14.609873373852356,41.9981785319316,531.2733969678461
2.555,1.2,2.45,-17.26,6.98,1.0,0.22,-21.98,-2.35,-35.71,-1.0,-6.163460836875732,-0.5229212013100835,26.260952001022353,41.9981785319316,348.4172322610483
2.567,1.2,2.45,-17.26,6.98,1.0,0.22,-21.98,-2.35,-35.71,-1.0,-6.812153118848446,-0.7831651142212337,17.47426965569663,41.9981785319316,404.20456785205255
2.58,1.62,-8.84,-13.67,7.68,-0.47,0.06,-21.98,-2.35,-35.71,-1.0,-9.478106018227772,-1.1380881202470476,17.47426965569663,41.9981785319316,404.20456785205255
2.592,1.62,-8.84,-13.67,7.68,-0.47,0.06,-21.98,-2.35,-35.71,-1.0,-12.21795196984727,-1.48598554517136,16.359672979616676,41.9981785319316,440.86821986225124
2.604,5.11,-8.67,-11.82,6.7,-1.1,2.21,-21.98,-2.35,-35.71,-1.0,-14.935750588563858,-2.510048718143352,16.359672979616676,41.9981785319316,440.86821986225124
2.617,2.57,-3.54,-11.44,5.26,-1.79,3.61,-21.98,-2.35,-35.71,-1.0,-16.299402903881028,-3.0390611570265946,15.523962123117926,41.9981785319316,409.10992071768896
2.705,0.16,3.17,-6.5,-10.5,-1.69,0.19,-27.62,-22.0,-19.4,-1.0,-14.446129340187959,-3.144914271230448,12.24786103774859,41.9981785319316,379.64150646319695
2.791,1.44,3.02,-3.02,-1.67,-1.47,-5.01,-28.75,-21.34,-18.38,-1.0,-12.58751546587816,-3.5381962717373057,7.233567584532545,40.289259114558064,609.4455944662319
2.879,7.11,-6.94,6.85,17.65,-1.82,-4.97,-28.75,-21.34,-18.38,-1.0,-12.763162676159062,-5.277097102316773,4.507149875475632,40.246521588828024,314.08279567212514
2.892,7.11,-6.94,6.85,17.65,-1.82,-4.97,-28.75,-21.34,-18.38,-1.0,-13.12437851844355,-7.2276222618584995,12.068065296475652,40.246521588828024,1055.7605222285579
2.904,6.63,-9.75,15.97,17.65,-4.76,-1.33,11.5,-40.34,11.19,-1.0,-12.318073159591645,-9.680598031835487,12.068065296475652,40.246521588828024,1055.7605222285579
2.916,-0.4,-13.54,27.34,15.42,-4.57,3.26,11.5,-40.34,11.19,-1.0,-12.42924228731586,-11.550149860075507,19.850952118223447,43.414072603246986,1050.169277059701
2.928,-0.4,-13.54,27.34,15.42,-4.57,3.26,11.5,-40.34,11.19,-1.0,-14.078509284631677,-13.956196050166668,30.511755111759793,43.414072603246986,940.2251384150912
2.942,-1.97,-6.59,14.43,0.11,-1.6,4.52,11.5,-40.34,11.19,-1.0,-14.509879896129135,-15.309624635048792,30.511755111759793,43.414072603246986,940.2251384150912
2.954,-2.94,-3.71,3.99,-5.46,0.71,3.03,11.5,-40.34,11.19,-1.0,-14.969453493934248,-15.570088572073715,15.985427739037826,43.414072603246986,274.79583888069544
2.966,-2.94,-3.71,3.99,-5.46,0.71,3.03,11.5,-40.34,11.19,-1.0,-16.74798987817503,-15.635203745714776,6.190945000563323,43.414072603246986,360.08289223993114
2.979,-1.11,-10.74,4.93,-5.05,1.67,1.74,11.5,-40.34,11.19,-1.0,-19.255382932906745,-15.658805914244326,6.190945000563323,43.414072603246986,360.08289223993114
2.991,-1.11,-10.74,4.93,-5.05,1.67,1.74,11.5,-40.34,11.19,-1.0,-24.627485474989385,-15.338782200621068,11.86948187580233,43.414072603246986,320.6465531952867
3.003,0.0,-10.37,1.06,-4.92,2.48,2.22,11.5,-40.34,11.19,-1.0,-29.603450960357918,-14.692296939079625,11.86948187580233,43.414072603246986,320.6465531952867
3.015,0.68,-6.97,-6.88,-3.64,2.46,2.62,14.32,-35.92,16.8,-1.0,-28.04832880159404,-15.369035916648286,10.424034727493956,43.414072603246986,340.34464682353155
3.028,0.68,-6.97,-6.88,-3.64,2.46,2.62,14.32,-35.92,16.8,-1.0,-25.657941970228876,-15.8708410600686,9.817214472547699,42.16098670572121,293.08121371365195
3.04,-0.21,-9.84,-4.58,-0.1,1.43,2.36,14.32,-35.92,16.8,-1.0,-27.50596397839621,-14.882702893438946,9.817214472547699,42.16098670572121,293.08121371365195
3.052,-0.21,-9.84,-4.58,-0.1,1.43,2.36,14.32,-35.92,16.8,-1.0,-29.10980782541327,-12.141836099329197,10.855694358261934,42.16098670572121,158.2079549696049
3.064,-0.93,-9.08,1.54,1.62,0.79,2.44,14.32,-35.92,16.8,-1.0,-36.02570062180541,-9.688116023544836,10.855694358261934,42.16098670572121,158.2079549696049
3.078,-2.91,-10.14,2.47,2.35,1.0,2.4,14.32,-35.92,16.8,-1.0,-59.26441105562702,-7.449137062884759,9.2565058202326,42.16098670572121,173.80653702736
3.089,-2.91,-10.14,2.47,2.35,1.0,2.4,14.32,-35.92,16.8,-1.0,-78.65173219150392,-5.602707613550336,10.834601976999432,42.16098670572121,200.801068209358
3.101,-8.71,-8.18,1.64,1.56,1.42,2.49,14.32,-35.92,16.8,-1.0,-108.05558388220982,-2.3297171258459315,10.834601976999432,42.16098670572121,200.801068209358
3.113,-8.71,-8.18,1.64,1.56,1.42,2.49,14.32,-35.92,16.8,-1.0,-134.4422620429519,0.6751778130179531,12.06093279974646,42.16098670572121,186.98185983741868
3.1270000000000002,-4.2,-10.65,3.75,1.02,2.02,2.46,14.32,-35.92,16.8,-1.0,-146.7949801356748,2.2618780568473653,12.06093279974646,42.16098670572121,186.98185983741868
3.1390000000000002,-4.5,-11.48,-1.59,-1.3,1.94,2.56,13.94,-35.92,19.52,-1.0,-161.063880972522,4.763502072731384,12.046783803156758,42.16098670572121,191.51194653303278
3.1510000000000002,-4.5,-11.48,-1.59,-1.3,1.94,2.56,13.94,-35.92,19.52,-1.0,-171.04537577173173,6.311633644724907,12.432558063407546,43.1925965878413,198.53793694370106
3.1630000000000003,-2.94,-11.03,-0.47,-0.87,1.98,3.0,13.94,-35.92,19.52,-1.0,179.81020045174267,6.640257516639863,12.432558063407546,43.1925965878413,198.53793694370106
3.176,-3.84,-9.02,0.65,0.22,2.15,3.31,13.94,-35.92,19.52,-1.0,171.41471492682894,7.495644702883283,11.424771332503772,43.1925965878413,211.89602943664525
3.188,-3.84,-9.02,0.65,0.22,2.15,3.31,13.94,-35.92,19.52,-1.0,162.07030319173623,9.945997257163526,9.824891856911199,43.1925965878413,226.49594881947343
3.2,0.06,-11.17,-2.55,0.51,2.23,3.38,13.94,-35.92,19.52,-1.0,153.65264257271215,11.475794814288804,9.824891856911199,43.1925965878413,226.49594881947343
3.213,0.06,-11.17,-2.55,0.51,2.23,3.38,13.94,-35.92,19.52,-1.0,145.43880700503078,13.132860720441158,11.457530274889088,43.1925965878413,233.84400461565318
3.225,-0.08,-11.91,-3.4,0.56,1.92,3.96,13.94,-35.92,19.52,-1.0,133.31135912317606,13.5169697255633,11.457530274889088,43.1925965878413,233.84400461565318
3.237,-1.13,-10.35,1.42,-0.14,1.66,4.73,13.94,-35.92,19.52,-1.0,124.3339964232986,14.030969115860842,12.386060713560225,43.1925965878413,254.18670590412697
3.249,-1.13,-10.35,1.42,-0.14,1.66,4.73,13.94,-35.92,19.52,-1.0,119.62311387338187,13.649572377997941,10.50789227200203,43.1925965878413,287.32619506534786
3.263,-5.1,-7.84,3.29,-1.93,1.95,5.04,4.73,-37.4,17.99,-1.0,118.7927551967412,13.909910556619948,10.50789227200203,43.1925965878413,287.32619506534786
3.274,-6.92,-6.6,1.92,-3.75,2.12,4.63,4.73,-37.4,17.99,-1.0,117.94604433089047,14.631894555873814,9.914620517195804,41.77048000681821,328.7849301588148
3.286,-6.92,-6.6,1.92,-3.75,2.12,4.63,4.73,-37.4,17.99,-1.0,117.42250480504946,16.16420066965297,9.753604461941237,41.77048000681821,362.3422423636246
3.298,-5.06,-5.95,-3.57,-4.22,1.98,4.08,4.73,-37.4,17.99,-1.0,115.24585035943153,17.33905622826532,9.753604461941237,41.77048000681821,362.3422423636246
3.311,-5.06,-5.95,-3.57,-4.22,1.98,4.08,4.73,-37.4,17.99,-1.0,114.21784062372531,18.763839148848987,8.587840240712445,41.77048000681821,354.9342900354524
3.323,-3.66,-2.33,-7.05,-1.18,1.46,3.68,4.73,-37.4,17.99,-1.0,114.42216195913363,20.09590063713445,8.587840240712445,41.77048000681821,354.9342900354524
3.335,-3.05,-4.51,-2.95,3.89,0.75,3.03,4.73,-37.4,17.99,-1.0,115.53687603399268,21.158758099055433,8.278103647575332,41.77048000681821,236.6974572990602
3.347,-3.05,-4.51,-2.95,3.89,0.75,3.03,4.73,-37.4,17.99,-1.0,116.08196132757936,22.279364189668925,6.192342044816323,41.77048000681821,285.7646747932941
3.36,-3.61,-11.95,6.8,5.03,0.63,2.78,4.73,-37.4,17.99,-1.0,119.1486486530139,22.873676335295556,6.192342044816323,41.77048000681821,285.7646747932941
3.372,-3.61,-11.95,6.8,5.03,0.63,2.78,4.73,-37.4,17.99,-1.0,120.40206698997346,23.189805468156933,14.215294580134454,41.77048000681821,331.2578174424908
3.384,-4.64,-13.64,5.85,1.27,1.3,3.54,0.03,-37.56,17.14,-1.0,120.80305989603207,23.230616216711624,14.215294580134454,41.77048000681821,331.2578174424908
3.396,-6.55,-7.15,1.27,-2.14,2.01,4.33,0.03,-37.56,17.14,-1.0,120.53033213574187,24.293311518174292,15.549974276506054,41.28600368163526,227.99473052959132
3.41,-6.55,-7.15,1.27,-2.14,2.01,4.33,0.03,-37.56,17.14,-1.0,119.60164245814154,23.929913951498207,9.77946317545089,41.28600368163526,299.7429129619772
3.4210000000000003,-8.12,-5.56,-2.13,-3.46,2.25,3.99,0.03,-37.56,17.14,-1.0,117.93228384062466,24.062183129271304,9.77946317545089,41.28600368163526,299.7429129619772
3.4330000000000003,-10.21,-4.75,-3.98,-3.22,2.14,3.4,0.03,-37.56,17.14,-1.0,116.19911209064836,25.962807273650782,10.069006902371255,41.28600368163526,328.9107128379327
3.4450000000000003,-10.21,-4.75,-3.98,-3.22,2.14,3.4,0.03,-37.56,17.14,-1.0,116.21257960633099,27.932799750796775,11.943491951686493,41.28600368163526,294.992594358081
3.458,-7.77,-7.82,-4.27,-1.72,2.0,2.95,0.03,-37.56,17.14,-1.0,115.59764963888492,29.053401119772346,11.943491951686493,41.28600368163526,294.992594358081
3.47,-7.77,-7.82,-4.27,-1.72,2.0,2.95,0.03,-37.56,17.14,-1.0,114.78399054028348,30.45116111314782,11.821937235495712,41.28600368163526,226.74148708804685
3.482,-5.36,-8.13,-0.26,-1.95,1.86,3.11,0.03,-37.56,17.14,-1.0,114.31423951592562,30.876879600396578,11.821937235495712,41.28600368163526,226.74148708804685
3.495,-7.04,-5.07,-1.27,-2.52,1.86,3.31,0.03,-37.56,17.14,-1.0,113.89346134017566,32.04042734185154,9.741360274622842,41.28600368163526,235.77892037323625
3.507,-7.04,-5.07,-1.27,-2.52,1.86,3.31,0.03,-37.56,17.14,-1.0,115.10274767262942,34.362083030612524,8.768089871802182,41.28600368163526,261.09593054082416
3.519,-6.76,-5.99,-2.88,-2.53,1.97,3.1,-9.0,-38.54,3.88,-1.0,116.1035607146347,36.49292128448458,8.768089871802182,41.28600368163526,261.09593054082416
3.531,-6.76,-5.99,-2.88,-2.53,1.97,3.1,-9.0,-38.54,3.88,-1.0,117.44874909630802,38.72414610879312,9.480089662023245,39.76664431404792,255.5404612838515
3.545,-7.02,-8.94,-0.1,-2.38,2.01,3.21,-9.0,-38.54,3.88,-1.0,117.73190236296571,40.0578192772407,9.480089662023245,39.76664431404792,255.5404612838515
3.634,-7.46,-5.38,-4.78,0.11,1.21,2.79,-13.14,-36.25,-7.67,-1.0,116.89134427198616,41.92355153531332,11.367233612449423,39.76664431404792,256.2896001300969
3.721,-7.42,-4.73,-4.05,-0.2,1.43,2.82,-13.14,-36.25,-7.67,-1.0,115.2447062469356,42.666755545727625,10.36553905978845,39.313496410266026,174.35530288182733
3.8080000000000003,-8.36,-3.45,-2.94,0.27,1.34,2.65,-17.65,-32.97,-7.33,-1.0,114.16321184340127,43.28851787869189,9.686681578332179,39.313496410266026,181.5227593911377
3.822,-8.54,-3.63,-3.38,0.3,1.46,2.52,-17.65,-32.97,-7.33,-1.0,112.8695624842149,43.867584903613505,9.509768661749874,38.10869060988583,170.84329444831724
3.834,-9.66,-2.76,-2.51,0.33,1.47,2.36,-17.65,-32.97,-7.33,-1.0,114.48374066502994,45.25614704877427,9.875874644809945,38.10869060988583,167.75045762173252
3.846,-9.66,-2.76,-2.51,0.33,1.47,2.36,-17.65,-32.97,-7.33,-1.0,116.19983191500508,46.63384746070881,10.355351273616941,38.10869060988583,160.4220436856546
3.858,-9.08,-3.97,-3.06,0.24,1.5,2.0,-17.65,-32.97,-7.33,-1.0,119.44545394223394,47.408087260950595,10.355351273616941,38.10869060988583,160.4220436856546
3.872,-9.08,-3.97,-3.06,0.24,1.5,2.0,-17.65,-32.97,-7.33,-1.0,121.01103431738952,48.46105763944331,10.371639214704684,38.10869060988583,143.89798238103992
3.884,-8.22,-4.37,-3.95,0.24,1.59,1.9,-19.16,-33.63,-7.67,-1.0,122.14193780788287,49.244741106372345,10.371639214704684,38.10869060988583,143.89798238103992
3.896,-7.53,-4.14,-4.47,0.3,1.63,1.96,-19.16,-33.63,-7.67,-1.0,118.06739552240998,50.652150476670585,10.112754323130767,39.45771660904873,142.61585922599127
3.908,-7.53,-4.14,-4.47,0.3,1.63,1.96,-19.16,-33.63,-7.67,-1.0,113.72912514393076,51.85771360134706,9.686144743911274,39.45771660904873,147.06722829050793
3.9210000000000003,-8.17,-4.18,-3.5,0.35,1.48,2.09,-19.16,-33.63,-7.67,-1.0,109.99237243086557,53.217447048191104,9.686144743911274,39.45771660904873,147.06722829050793
3.9330000000000003,-8.63,-3.74,-3.4,0.38,1.45,2.21,-19.16,-33.63,-7.67,-1.0,108.72235532158987,53.65196544574911,9.821980452026974,39.45771660904873,148.09601353320912
3.9450000000000003,-8.63,-3.74,-3.4,0.38,1.45,2.21,-19.16,-33.63,-7.67,-1.0,107.41822333236716,54.04064873873949,10.00122492497794,39.45771660904873,153.00226168894937
3.958,-8.86,-3.97,-3.15,0.39,1.46,2.24,-19.16,-33.63,-7.67,-1.0,107.91576619204146,54.29082177318432,10.00122492497794,39.45771660904873,153.00226168894937
3.97,-8.86,-3.97,-3.15,0.39,1.46,2.24,-19.16,-33.63,-7.67,-1.0,109.246845343627,54.3155704469886,10.20700739688181,39.45771660904873,154.81845498305668
3.982,-8.54,-4.18,-2.83,0.4,1.55,2.24,-19.16,-33.63,-7.67,-1.0,110.82289698257807,54.29543653670848,10.20700739688181,39.45771660904873,154.81845498305668
3.994,-8.51,-4.22,-2.77,0.37,1.56,2.25,-19.91,-34.94,-5.29,-1.0,112.3140389233012,55.12932833496146,9.920327615557865,39.45771660904873,157.74663360504408
4.008,-8.51,-4.22,-2.77,0.37,1.56,2.25,-19.91,-34.94,-5.29,-1.0,113.87236619839517,55.973578354863434,9.894513631300933,40.561013300951934,158.29611767077438
4.019,-8.77,-4.09,-3.05,0.31,1.55,2.28,-19.91,-34.94,-5.29,-1.0,113.22149405689169,56.77761190434563,9.894513631300933,40.561013300951934,158.29611767077438
4.031,-8.77,-4.09,-3.05,0.31,1.55,2.28,-19.91,-34.94,-5.29,-1.0,113.49041047071047,56.957310577459225,10.146107628051261,40.561013300951934,158.9583608245895
4.043,-8.85,-3.81,-3.11,0.3,1.6,2.25,-19.91,-34.94,-5.29,-1.0,113.69689767046428,57.17595592823409,10.146107628051261,40.561013300951934,158.9583608245895
4.057,-8.61,-3.88,-2.87,0.31,1.65,2.19,-19.91,-34.94,-5.29,-1.0,113.92116813864595,57.737588726780245,10.124756787202347,40.561013300951934,159.11833324436748
4.069,-8.61,-3.88,-2.87,0.31,1.65,2.19,-19.91,-34.94,-5.29,-1.0,114.13580379210201,58.29395138204421,9.870329275155921,40.561013300951934,158.10624754713024
4.081,-8.02,-4.47,-3.21,0.3,1.7,2.22,-19.91,-34.94,-5.29,-1.0,111.84633537416325,58.722724334345116,9.870329275155921,40.561013300951934,158.10624754713024
4.093,-9.01,-3.61,-3.44,0.23,1.73,2.33,-19.91,-34.94,-5.29,-1.0,111.92370942127177,59.34344178939014,9.726530727859755,40.561013300951934,161.12648987187947
4.106,-9.01,-3.61,-3.44,0.23,1.73,2.33,-19.91,-34.94,-5.29,-1.0,111.7321175584549,59.776014975986016,10.297854145403303,40.561013300951934,166.7956803230963
4.118,-8.95,-3.74,-2.6,0.16,1.77,2.33,-18.78,-33.96,-5.29,-1.0,111.8464809290548,59.84258390548325,10.297854145403303,40.561013300951934,166.7956803230963
4.13,-8.95,-3.74,-2.6,0.16,1.77,2.33,-18.78,-33.96,-5.29,-1.0,112.15917794780466,59.970542772013516,10.042415048184376,39.16572608799689,167.90107578598432
4.143,-8.87,-4.55,-2.44,0.04,1.78,2.35,-18.78,-33.96,-5.29,-1.0,112.3201485603094,59.61321389096909,10.042415048184376,39.16572608799689,167.90107578598432
4.155,-8.81,-4.62,-2.76,-0.14,1.75,2.4,-18.78,-33.96,-5.29,-1.0,112.28064461434519,59.19711327716422,10.263186639635858,39.16572608799689,168.92541015926847
4.167,-8.81,-4.62,-2.76,-0.14,1.75,2.4,-18.78,-33.96,-5.29,-1.0,112.35044201179275,59.10136004006202,10.32366698416798,39.16572608799689,170.37283242183548
4.179,-8.87,-3.91,-2.86,-0.36,1.65,2.51,-18.78,-33.96,-5.29,-1.0,112.20712838534347,59.11010012290913,10.32366698416798,39.16572608799689,170.37283242183548
4.1930000000000005,-9.33,-3.47,-2.06,-0.5,1.52,2.53,-18.78,-33.96,-5.29,-1.0,113.06726008308428,59.607094108031106,10.106661169743447,39.16572608799689,173.33464822872972
4.204,-9.33,-3.47,-2.06,-0.5,1.52,2.53,-18.78,-33.96,-5.29,-1.0,114.37604528822817,60.20647784816509,10.16530373377992,39.16572608799689,171.51738263033354
4.216,-8.93,-2.81,-3.83,-0.48,1.44,2.5,-18.78,-33.96,-5.29,-1.0,114.39868921137966,60.65130543257507,10.16530373377992,39.16572608799689,171.51738263033354
4.228,-8.93,-2.81,-3.83,-0.48,1.44,2.5,-18.78,-33.96,-5.29,-1.0,113.74337922045495,60.913254433894565,10.114835638803035,39.16572608799689,167.57423882566334
4.241,-8.78,-2.44,-4.41,-0.32,1.29,2.36,-18.78,-33.96,-5.29,-1.0,112.6284472787341,61.01125688866546,10.114835638803035,39.16572608799689,167.57423882566334
4.253,-8.74,-3.15,-3.96,-0.21,1.08,2.15,-20.85,-31.83,-6.48,-1.0,111.99015093855901,61.04639707468968,10.123739427701603,39.16572608799689,155.18697002107217
4.265,-8.74,-3.15,-3.96,-0.21,1.08,2.15,-20.85,-31.83,-6.48,-1.0,111.1210908956693,61.05942420440368,10.09909401877218,38.598727958314896,138.37850064088173
4.2780000000000005,-8.8,-3.4,-2.7,-0.13,1.0,2.01,-20.85,-31.83,-6.48,-1.0,111.07513940055185,61.197792996466944,10.09909401877218,38.598727958314896,138.37850064088173
4.29,-8.8,-3.4,-2.7,-0.13,1.0,2.01,-20.85,-31.83,-6.48,-1.0,110.81630243695663,61.36378462122178,9.812746812182612,38.598727958314896,128.84545669913777
4.3020000000000005,-8.47,-2.83,-3.15,-0.29,1.08,1.95,-20.85,-31.83,-6.48,-1.0,110.29256228102615,61.52601797518531,9.812746812182612,38.598727958314896,128.84545669913777
4.314,-8.66,-3.21,-3.47,-0.2,1.06,1.78,-20.85,-31.83,-6.48,-1.0,109.68783961530735,61.60705042276663,9.469545923643858,38.598727958314896,128.79448934876578
4.328,-8.66,-3.21,-3.47,-0.2,1.06,1.78,-20.85,-31.83,-6.48,-1.0,109.255319995188,61.67460698306769,9.866133994630317,38.598727958314896,119.25232537879869
4.34,-8.7,-2.92,-2.97,-0.08,1.02,1.63,-20.85,-31.83,-6.48,-1.0,109.04572724549199,61.85593705419629,9.866133994630317,38.598727958314896,119.25232537879869
4.352,-7.91,-3.59,-3.36,0.13,1.08,1.49,-20.85,-31.83,-6.48,-1.0,108.79992853823896,61.75402318520901,9.645584482031143,38.598727958314896,110.26572395145509
4.364,-7.91,-3.59,-3.36,0.13,1.08,1.49,-20.85,-31.83,-6.48,-1.0,108.41423752391104,61.65585903718571,9.313742534556127,38.598727958314896,105.70100818644053
4.377,-8.58,-3.43,-3.28,0.31,1.2,1.35,-19.34,-31.83,-8.18,-1.0,108.3085985417879,61.665343652867364,9.313742534556127,38.598727958314896,105.70100818644053
4.389,-8.58,-3.43,-3.28,0.31,1.2,1.35,-19.34,-31.83,-8.18,-1.0,108.30706891034325,61.8738255633869,9.80508541523224,38.1326225166851,105.00301618120045
4.401,-8.5,-4.73,-2.44,0.55,1.28,1.29,-19.34,-31.83,-8.18,-1.0,109.43673464390359,61.78443452403883,9.80508541523224,38.1326225166851,105.00301618120045
4.413,-8.51,-5.11,-0.91,0.6,1.44,1.48,-19.34,-31.83,-8.18,-1.0,111.63100142784683,61.835411601225275,10.028783575289676,38.1326225166851,108.7865657689052
4.426,-8.51,-5.11,-0.91,0.6,1.44,1.48,-19.34,-31.83,-8.18,-1.0,113.27177281411845,61.791395458933664,9.967963683721967,38.1326225166851,123.20591123178427
