time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
30.089000000000002,-0.98,8.58,-9.65,0.26,0.3,-1.67,-11.5,38.28,-23.72,-1.0,-12.727790003420763,3.8807999767094117,12.949876447287055,46.47845522389917,98.35033762173673
30.101,2.13,2.73,-7.56,2.7,0.09,-0.92,-11.5,38.28,-23.72,-1.0,-11.440018854147523,3.077575433495781,12.949876447287055,46.47845522389917,98.35033762173673
30.115000000000002,2.13,2.73,-7.56,2.7,0.09,-0.92,-11.5,38.28,-23.72,-1.0,-9.172248352919052,2.9632135567076148,8.315251048525234,46.47845522389917,163.51396367793993
30.127,0.0,7.8,-8.86,2.8,-0.09,-0.72,-11.5,38.28,-23.72,-1.0,-6.691644646159634,3.2860669374407365,8.315251048525234,46.47845522389917,163.51396367793993
30.139,0.14,4.8,-8.52,3.99,0.02,-0.82,-11.5,38.28,-23.72,-1.0,-6.927152218491981,2.8075595062964,11.804219584538403,46.47845522389917,165.72748512957423
30.151,0.14,4.8,-8.52,3.99,0.02,-0.82,-11.5,38.28,-23.72,-1.0,-7.425863111673701,2.399254389071345,9.78008179924892,46.47845522389917,233.39082562326627
30.165,-1.44,4.09,-8.87,3.67,-0.01,-0.85,-11.5,38.28,-23.72,-1.0,-8.713607153163638,2.357286943504633,9.78008179924892,46.47845522389917,233.39082562326627
30.177,-1.17,3.57,-9.2,3.42,-0.03,-0.74,-13.73,23.91,-32.03,-1.0,-8.308150347950907,2.657417123222899,9.873125138475658,46.47845522389917,215.84241083761012
30.189,-1.17,3.57,-9.2,3.42,-0.03,-0.74,-13.73,23.91,-32.03,-1.0,-7.883733198459813,2.958425261640045,9.937494654086612,42.26253541850039,200.49347988216175
30.201,-0.32,3.28,-9.91,3.41,-0.12,-0.63,-13.73,23.91,-32.03,-1.0,-6.816695855812528,2.9467425314742144,9.937494654086612,42.26253541850039,200.49347988216175
30.216,-0.32,3.28,-9.91,3.41,-0.12,-0.63,-13.73,23.91,-32.03,-1.0,-6.298265085074138,2.8948609330225707,10.443605699182635,42.26253541850039,198.80397071067623
30.227,0.02,2.07,-10.11,3.68,-0.28,-0.58,-13.73,23.91,-32.03,-1.0,-5.938703799731161,2.7670608701179162,10.443605699182635,42.26253541850039,198.80397071067623
30.239,-1.04,0.23,-7.93,3.3,-0.25,-0.41,-13.73,23.91,-32.03,-1.0,-6.08879234761619,3.0659292778724136,10.319757749094695,42.26253541850039,214.0532288669898
30.253,-1.04,0.23,-7.93,3.3,-0.25,-0.41,-13.73,23.91,-32.03,-1.0,-6.780764602095696,3.3663558418941335,8.001212408129158,42.26253541850039,191.06746529940833
30.265,0.28,0.83,-10.36,1.34,-0.13,-0.37,-13.73,23.91,-32.03,-1.0,-7.0660828615043,3.3111195918855287,8.001212408129158,42.26253541850039,191.06746529940833
30.277,0.58,-0.41,-10.05,1.21,-0.08,-0.14,-13.73,23.91,-32.03,-1.0,-7.520501183284539,3.3854693619435636,10.396965903570138,42.26253541850039,79.99689180657518
30.289,0.58,-0.41,-10.05,1.21,-0.08,-0.14,-13.73,23.91,-32.03,-1.0,-7.662674964392367,3.357141130203729,10.075068237982311,42.26253541850039,69.94075880452327
30.303,-0.85,1.06,-10.65,0.67,-0.16,-0.17,-12.46,9.17,-37.44,-1.0,-7.248474029263599,3.6601831697377065,10.075068237982311,42.26253541850039,69.94075880452327
30.315,-0.85,1.06,-10.65,0.67,-0.16,-0.17,-12.46,9.17,-37.44,-1.0,-7.026245607177488,3.46509575200227,10.736321530207634,40.51041964729568,40.65174924398595
30.327,-1.14,0.04,-9.36,1.07,0.13,-0.11,-12.46,9.17,-37.44,-1.0,-7.039591718290064,3.3588575998330583,10.736321530207634,40.51041964729568,40.65174924398595
30.339000000000002,0.85,-0.45,-9.83,0.83,0.3,0.18,-12.46,9.17,-37.44,-1.0,-5.9038258886266215,2.434594344822173,9.42925235636421,40.51041964729568,62.07806677304624
30.353,0.85,-0.45,-9.83,0.83,0.3,0.18,-12.46,9.17,-37.44,-1.0,-3.980302217934869,1.1797733797272656,9.876937784556507,40.51041964729568,51.60756525708734
30.366,0.15,0.66,-11.79,1.06,0.52,0.43,-12.46,9.17,-37.44,-1.0,-2.272475271685858,0.13809563626669785,9.876937784556507,40.51041964729568,51.60756525708734
30.377,-1.12,-0.15,-9.71,2.11,0.55,0.02,-12.46,9.17,-37.44,-1.0,-2.8964977219076853,1.0742731259913683,11.80941150100207,40.51041964729568,71.99460358966874
30.391000000000002,-1.12,-0.15,-9.71,2.11,0.55,0.02,-12.46,9.17,-37.44,-1.0,-2.8493322747906937,1.1164224779592473,9.775530676132115,40.51041964729568,124.93896187461236
30.478,1.74,-3.73,-9.08,1.19,0.37,-0.24,-11.18,-1.88,-36.36,-1.0,-2.1173817651620146,0.4776311632753334,9.775530676132115,40.51041964729568,124.93896187461236
30.566,0.65,-3.39,-9.26,2.51,0.72,0.08,-3.69,-12.01,-34.37,-1.0,-1.2561590568138676,0.8303632864103605,9.969297868957472,38.08643328010645,72.71373946737243
30.654,0.94,-4.02,-9.07,-2.52,-0.13,-0.53,-3.69,-12.01,-34.37,-1.0,-0.32561269256171865,1.1122442711745606,9.882418732273997,36.594440834640444,149.68241399107362
30.668,2.19,-2.65,-9.48,-2.72,0.1,-0.45,-3.69,-12.01,-34.37,-1.0,0.8407255918965345,0.590536409541599,9.965385090401675,36.594440834640444,147.732031652408
30.681,1.46,-3.44,-9.12,-2.05,-0.04,-0.51,-2.41,-10.17,-37.98,-1.0,2.1662396465971803,0.27480459121821355,10.08409638986062,36.594440834640444,158.0667923673546
30.693,1.46,-3.44,-9.12,-2.05,-0.04,-0.51,-2.41,-10.17,-37.98,-1.0,3.5655027631752483,-0.04055351225231618,9.855942369961383,39.39184433356732,121.05826740756875
30.705000000000002,0.5,-3.73,-9.13,-2.32,-0.1,-0.88,-2.41,-10.17,-37.98,-1.0,5.430929684699636,-0.5026048003368118,9.855942369961383,39.39184433356732,121.05826740756875
30.719,1.85,-3.08,-8.91,-3.29,0.18,-1.33,-2.41,-10.17,-37.98,-1.0,6.450679654140452,-1.22190513164405,9.875211390142491,39.39184433356732,142.28285279418748
30.731,1.85,-3.08,-8.91,-3.29,0.18,-1.33,-2.41,-10.17,-37.98,-1.0,7.482258413135978,-1.9394379402955195,9.607132766856093,39.39184433356732,203.58473246154358
30.743000000000002,3.24,-1.44,-8.88,-4.04,0.16,-1.49,-2.41,-10.17,-37.98,-1.0,9.550173522787507,-2.792301832811461,9.607132766856093,39.39184433356732,203.58473246154358
30.757,3.17,3.67,-11.66,-3.32,-0.25,-0.88,-2.41,-10.17,-37.98,-1.0,14.267959500563428,-3.597119199858895,9.561673493693457,39.39184433356732,246.8863105613048
30.769000000000002,3.17,3.67,-11.66,-3.32,-0.25,-0.88,-2.41,-10.17,-37.98,-1.0,20.141313563327905,-4.315282268307172,12.628277792319901,39.39184433356732,197.31139183203356
30.781000000000002,2.2,0.02,-9.54,-1.08,-0.32,0.43,-2.41,-10.17,-37.98,-1.0,25.644821635597097,-5.040083613712071,12.628277792319901,39.39184433356732,197.31139183203356
30.793,2.2,0.02,-9.54,-1.08,-0.32,0.43,-2.41,-10.17,-37.98,-1.0,31.64136308281262,-5.753759042377908,9.790403464617787,39.39184433356732,69.08122459114396
30.808,1.39,-1.16,-9.9,-1.07,-0.02,0.68,-2.09,1.99,-41.23,-1.0,33.8224828288066,-6.01553054017559,9.790403464617787,39.39184433356732,69.08122459114396
30.819,2.27,-0.74,-9.99,-0.79,0.13,0.2,-2.09,1.99,-41.23,-1.0,37.537661056636026,-6.404956832948628,10.06417905246126,41.33087344830738,72.64824683991957
30.831,2.27,-0.74,-9.99,-0.79,0.13,0.2,-2.09,1.99,-41.23,-1.0,41.48229141416215,-6.7938593818141015,10.271348499588552,41.33087344830738,47.28203807322605
30.843,2.78,-0.7,-8.89,-0.34,0.11,-0.09,-2.09,1.99,-41.23,-1.0,41.45816550653316,-7.673668737853859,10.271348499588552,41.33087344830738,47.28203807322605
30.857,1.63,-1.45,-9.62,-0.97,-0.14,-0.17,-2.09,1.99,-41.23,-1.0,40.724198479230786,-8.26785062767864,9.340797610482737,41.33087344830738,21.11409724169127
30.869,1.63,-1.45,-9.62,-0.97,-0.14,-0.17,-2.09,1.99,-41.23,-1.0,40.946028067778066,-8.888293368251311,9.864268852783768,41.33087344830738,56.9913028689608
30.881,1.18,-1.78,-9.11,-1.75,-0.37,-0.59,-2.09,1.99,-41.23,-1.0,40.90845519013763,-8.983334834751432,9.864268852783768,41.33087344830738,56.9913028689608
30.893,1.18,-1.78,-9.11,-1.75,-0.37,-0.59,-2.09,1.99,-41.23,-1.0,40.85212299528263,-9.07844601091729,9.356970663628266,41.33087344830738,107.9155017903668
30.907,2.01,0.41,-9.99,-2.46,-0.3,-1.1,-2.09,1.99,-41.23,-1.0,41.82853936296182,-9.572720786106771,9.356970663628266,41.33087344830738,107.9155017903668
30.919,2.42,2.01,-10.41,-2.36,-0.18,-1.06,-2.09,7.88,-39.79,-1.0,44.14919372136608,-10.370859871643702,10.198445960047051,41.33087344830738,155.350826076807
30.931,2.42,2.01,-10.41,-2.36,-0.18,-1.06,-2.09,7.88,-39.79,-1.0,46.42968288265069,-11.161432194988862,10.874952873461108,40.61658035827241,148.5895096823426
30.945,2.5,3.17,-10.81,-1.37,-0.11,-0.51,-2.09,7.88,-39.79,-1.0,50.523396245409856,-11.290521506504888,10.874952873461108,40.61658035827241,148.5895096823426
30.957,1.79,1.49,-9.8,-0.14,-0.09,0.26,-2.09,7.88,-39.79,-1.0,50.39846030638046,-11.54281829864783,11.539280740150142,40.61658035827241,83.9945184331111
30.969,1.79,1.49,-9.8,-0.14,-0.09,0.26,-2.09,7.88,-39.79,-1.0,50.88652043302312,-11.717065991703649,10.07294395894269,40.61658035827241,17.68760710656247
30.981,2.83,0.79,-9.68,0.07,-0.08,0.51,-2.09,7.88,-39.79,-1.0,49.512630170430114,-11.859115766157075,10.07294395894269,40.61658035827241,17.68760710656247
30.996000000000002,2.83,0.79,-9.68,0.07,-0.08,0.51,-2.09,7.88,-39.79,-1.0,49.330128753658855,-12.146092574486161,10.116096084952929,40.61658035827241,29.848846600717877
31.007,1.77,0.9,-9.93,0.1,0.04,0.57,-2.09,7.88,-39.79,-1.0,49.23885313773431,-12.178860863495743,10.116096084952929,40.61658035827241,29.848846600717877
31.019000000000002,1.82,1.34,-10.01,0.2,0.09,0.61,-2.09,7.88,-39.79,-1.0,49.77748519817658,-12.428401738145098,10.126588764238429,40.61658035827241,33.23649104190982
31.031000000000002,1.82,1.34,-10.01,0.2,0.09,0.61,-2.09,7.88,-39.79,-1.0,49.72277247741122,-12.362407890270532,10.261973494411297,40.61658035827241,37.14074889221992
31.045,2.31,0.92,-9.83,0.55,-0.14,0.76,-2.09,7.88,-39.79,-1.0,49.294829786278,-12.410928126362151,10.261973494411297,40.61658035827241,37.14074889221992
31.057000000000002,1.76,-0.37,-9.64,0.65,-0.29,0.77,-1.3,9.54,-40.33,-1.0,45.90550238660334,-12.046198444968212,10.139595652687538,40.61658035827241,54.346489059603165
31.069,1.76,-0.37,-9.64,0.65,-0.29,0.77,-1.3,9.54,-40.33,-1.0,38.07808812920189,-11.837715115487583,9.80632958858716,41.463363346453214,60.07866161823108
31.081,1.95,-0.99,-9.17,0.1,-0.14,0.45,-1.3,9.54,-40.33,-1.0,29.911834100662748,-11.687363891520803,9.80632958858716,41.463363346453214,60.07866161823108
31.095000000000002,1.95,-0.99,-9.17,0.1,-0.14,0.45,-1.3,9.54,-40.33,-1.0,25.19309611875717,-11.649160787742133,9.42716818562181,41.463363346453214,27.603248972498253
31.107,2.97,-0.71,-8.61,-0.88,-0.23,0.06,-1.3,9.54,-40.33,-1.0,21.38142300977094,-11.867171085175613,9.42716818562181,41.463363346453214,27.603248972498253
31.119,2.48,0.96,-9.83,-1.55,-0.86,-0.02,-1.3,9.54,-40.33,-1.0,21.932251662170117,-12.114732904583931,9.135485756105146,41.463363346453214,52.227232323997015
31.131,2.48,0.96,-9.83,-1.55,-0.86,-0.02,-1.3,9.54,-40.33,-1.0,21.869675264992775,-12.167692094203076,10.18336388429678,41.463363346453214,101.56878927560331
31.147000000000002,1.44,1.24,-10.49,-1.24,-1.22,-0.04,-1.3,9.54,-40.33,-1.0,21.572694664285052,-11.953208245975105,10.18336388429678,41.463363346453214,101.56878927560331
31.158,1.35,1.61,-10.7,-0.51,-0.98,-0.22,-1.3,9.54,-40.33,-1.0,21.135254207066957,-11.542461825608854,10.660736372315,41.463363346453214,99.69465635276323
31.17,1.35,1.61,-10.7,-0.51,-0.98,-0.22,-1.3,9.54,-40.33,-1.0,21.74761414801139,-11.423334242176836,10.904338586085816,41.463363346453214,64.54109526131317
31.184,0.69,0.9,-9.86,0.11,-0.77,-0.39,-3.21,9.91,-40.33,-1.0,21.78859027969184,-11.195921254784508,10.904338586085816,41.463363346453214,64.54109526131317
31.196,0.69,0.9,-9.86,0.11,-0.77,-0.39,-3.21,9.91,-40.33,-1.0,22.180790744646668,-11.04511755409959,9.925003778336812,41.65358447960991,49.8539134631765
31.208000000000002,1.23,1.19,-10.52,-0.18,-0.75,-0.39,-3.21,9.91,-40.33,-1.0,22.896616447068055,-10.984586069106385,9.925003778336812,41.65358447960991,49.8539134631765
31.220000000000002,1.33,0.82,-10.5,0.2,-0.53,-0.28,-3.21,9.91,-40.33,-1.0,21.491758483558446,-10.810886985290622,10.658301928543777,41.65358447960991,49.520261948608194
31.234,1.33,0.82,-10.5,0.2,-0.53,-0.28,-3.21,9.91,-40.33,-1.0,19.919479401465754,-10.570332967767754,10.615615855898328,41.65358447960991,36.20531142746447
31.246000000000002,1.39,0.79,-9.61,0.49,-0.48,-0.36,-3.21,9.91,-40.33,-1.0,18.47868032457588,-10.378587715709983,10.615615855898328,41.65358447960991,36.20531142746447
31.258,1.64,-0.26,-9.17,0.01,-0.56,-0.34,-3.21,9.91,-40.33,-1.0,15.656067289391407,-10.263541025900935,9.742089098340253,41.65358447960991,44.384818245004084
31.27,1.64,-0.26,-9.17,0.01,-0.56,-0.34,-3.21,9.91,-40.33,-1.0,14.272717058569414,-10.260107714652477,9.319125495452885,41.65358447960991,37.54076139425041
31.284,1.3,1.19,-9.15,-0.4,-0.82,-0.44,-3.21,9.91,-40.33,-1.0,13.747933459561175,-10.176730866990525,9.319125495452885,41.65358447960991,37.54076139425041
31.296,1.3,1.19,-9.15,-0.4,-0.82,-0.44,-3.21,9.91,-40.33,-1.0,13.197663379769237,-9.850557271592535,9.318186518845822,41.65358447960991,58.03584508829047
31.308,1.65,1.2,-10.51,-0.5,-1.38,-0.42,-5.76,8.8,-39.61,-1.0,13.096626566495557,-9.55004186222041,9.318186518845822,41.65358447960991,58.03584508829047
31.32,0.33,-0.35,-10.64,0.19,-1.69,-0.02,-5.76,8.8,-39.61,-1.0,11.773142755560393,-9.20048918918603,10.706194468624227,40.98255360516228,87.47322470680598
31.334,0.33,-0.35,-10.64,0.19,-1.69,-0.02,-5.76,8.8,-39.61,-1.0,10.17577707383721,-8.84412562019159,10.650868509187408,40.98255360516228,97.44662974184367
31.346,0.07,0.3,-11.59,0.82,-1.06,-0.01,-5.76,8.8,-39.61,-1.0,8.7904850839113,-8.396677059563885,10.650868509187408,40.98255360516228,97.44662974184367
31.358,0.77,0.29,-11.05,2.46,-0.35,0.13,-5.76,8.8,-39.61,-1.0,7.822738767213816,-8.011443464765904,11.594093323757576,40.98255360516228,76.7870333145909
31.372,0.77,0.29,-11.05,2.46,-0.35,0.13,-5.76,8.8,-39.61,-1.0,8.252056532834136,-7.744754652196576,11.08059113946544,40.98255360516228,142.5617554357504
31.384,1.53,-1.57,-9.48,3.47,0.07,0.08,-5.76,8.8,-39.61,-1.0,8.093813234958942,-7.699762146305616,11.08059113946544,40.98255360516228,142.5617554357504
31.396,1.53,-1.57,-9.48,3.47,0.07,0.08,-5.76,8.8,-39.61,-1.0,8.171420567422041,-7.59712226159013,9.730169577145098,40.98255360516228,198.9096244318297
31.408,-0.62,-0.5,-9.8,3.08,0.3,-0.02,-5.76,8.8,-39.61,-1.0,7.774549258612731,-7.003124804744289,9.730169577145098,40.98255360516228,198.9096244318297
31.423000000000002,0.59,-1.63,-9.29,2.54,0.54,0.07,-7.51,-3.54,-37.62,-1.0,8.651860961750447,-6.453396850359937,9.83231407146863,40.98255360516228,177.3098413873084
31.434,0.59,-1.63,-9.29,2.54,0.54,0.07,-7.51,-3.54,-37.62,-1.0,8.88967696414136,-6.044911001861337,9.450349199897325,38.52526573561823,148.837849791356
31.446,0.0,-2.78,-9.59,2.59,0.57,0.84,-7.51,-3.54,-37.62,-1.0,8.083155538398763,-5.493939588865501,9.450349199897325,38.52526573561823,148.837849791356
31.458000000000002,0.43,-3.33,-9.18,2.1,0.62,1.21,-7.51,-3.54,-37.62,-1.0,7.619710284303582,-5.293975605706407,9.984813468462994,38.52526573561823,159.3873433500944
31.472,0.43,-3.33,-9.18,2.1,0.62,1.21,-7.51,-3.54,-37.62,-1.0,7.001358934915218,-5.1146784093913595,9.77477365466843,38.52526573561823,143.33681851341788
31.484,0.48,-3.03,-9.2,1.46,0.33,1.14,-7.51,-3.54,-37.62,-1.0,6.597883166844084,-4.942555894074289,9.77477365466843,38.52526573561823,143.33681851341788
31.496000000000002,0.48,-3.03,-9.2,1.46,0.33,1.14,-7.51,-3.54,-37.62,-1.0,6.7325769461876614,-4.903355006078755,9.698004949472855,38.52526573561823,107.80288845701944
31.508,1.54,-3.83,-9.28,0.77,0.09,0.79,-7.51,-3.54,-37.62,-1.0,6.9506314467053185,-5.10404058518715,9.698004949472855,38.52526573561823,107.80288845701944
31.522000000000002,0.89,-3.73,-9.44,0.34,0.32,0.54,-7.51,-3.54,-37.62,-1.0,6.490595653691327,-5.038776116912416,10.156716989263805,38.52526573561823,63.41739555831182
31.534,0.89,-3.73,-9.44,0.34,0.32,0.54,-7.51,-3.54,-37.62,-1.0,6.19884706351544,-4.948455306815902,10.189141278832087,38.52526573561823,40.901321689720305
31.546,1.3,-4.42,-8.87,0.58,0.31,0.02,-7.51,-3.54,-37.62,-1.0,5.744583321535916,-4.960480114124735,10.189141278832087,38.52526573561823,40.901321689720305
31.558,1.47,-4.19,-8.93,0.59,-0.18,-0.42,-3.85,-10.72,-39.97,-1.0,5.962129206314778,-4.977616839314351,9.995163830573263,38.52526573561823,37.69783639574138
31.573,1.47,-4.19,-8.93,0.59,-0.18,-0.42,-3.85,-10.72,-39.97,-1.0,6.622342320778959,-4.929706580350924,9.973058708340186,41.56130171204939,42.75739534070731
31.584,0.87,-4.81,-8.66,0.36,-0.46,-0.32,-3.85,-10.72,-39.97,-1.0,6.682730816734558,-4.744652607649002,9.973058708340186,41.56130171204939,42.75739534070731
31.596,0.87,-4.81,-8.66,0.36,-0.46,-0.32,-3.85,-10.72,-39.97,-1.0,6.16006870482747,-4.630904407990272,9.944274734740588,41.56130171204939,38.16088176215547
31.61,1.46,-4.7,-8.85,-0.14,-0.33,-0.27,-3.85,-10.72,-39.97,-1.0,5.998922771098533,-4.648045979987145,9.944274734740588,41.56130171204939,38.16088176215547
31.622,0.92,-4.3,-9.14,-0.2,-0.29,-0.24,-3.85,-10.72,-39.97,-1.0,5.048688189248469,-4.479097497540295,10.12640607520753,41.56130171204939,25.712977246759376
31.634,0.92,-4.3,-9.14,-0.2,-0.29,-0.24,-3.85,-10.72,-39.97,-1.0,5.455899846767098,-4.621789702447501,10.142780683816445,41.56130171204939,24.42306110619907
31.646,0.43,-4.02,-9.16,-0.01,-0.16,-0.36,-3.85,-10.72,-39.97,-1.0,5.755748761950986,-4.651700687190967,10.142780683816445,41.56130171204939,24.42306110619907
31.66,1.14,-4.42,-8.86,-0.09,-0.0,-0.43,-3.85,-10.72,-39.97,-1.0,5.816364473112082,-4.921504911498573,10.01253714100477,41.56130171204939,22.579190112951878
31.672,1.14,-4.42,-8.86,-0.09,-0.0,-0.43,-3.85,-10.72,-39.97,-1.0,5.576570942739926,-5.018200789094479,9.966724637512566,41.56130171204939,25.17104736701011
31.684,1.08,-4.39,-9.18,-0.38,-0.09,-0.52,-4.48,-12.93,-38.89,-1.0,5.7297628507703635,-5.093109697187188,9.966724637512566,41.56130171204939,25.17104736701011
31.697,1.08,-4.39,-9.18,-0.38,-0.09,-0.52,-4.48,-12.93,-38.89,-1.0,6.68471779395313,-4.973857097580236,10.23283440694708,41.227265250074495,37.259881983441204
31.711000000000002,1.13,-4.16,-9.15,-0.51,-0.07,-0.64,-4.48,-12.93,-38.89,-1.0,7.831343524363154,-4.868454186299644,10.23283440694708,41.227265250074495,37.259881983441204
31.722,1.48,-3.85,-9.16,-0.33,-0.14,-0.65,-4.48,-12.93,-38.89,-1.0,9.762214950563273,-5.338381273723556,10.11459341743404,41.227265250074495,47.05933662641158
31.734,1.48,-3.85,-9.16,-0.33,-0.14,-0.65,-4.48,-12.93,-38.89,-1.0,9.802120618837076,-5.526377859875197,10.045820026259678,41.227265250074495,42.530298598251946
31.748,1.32,-3.48,-9.42,0.15,-0.17,-0.32,-4.48,-12.93,-38.89,-1.0,10.020896510544489,-5.6741598170967364,10.045820026259678,41.227265250074495,42.530298598251946
31.76,1.11,-4.95,-8.61,0.42,-0.13,-0.01,-4.48,-12.93,-38.89,-1.0,10.01958778883805,-5.927807551736194,10.128632681660443,41.227265250074495,22.46988243475711
31.772000000000002,1.11,-4.95,-8.61,0.42,-0.13,-0.01,-4.48,-12.93,-38.89,-1.0,10.197760216983063,-6.079229128228164,9.993332777407145,41.227265250074495,25.197117852886887
31.784,1.15,-4.68,-8.73,0.0,-0.18,-0.14,-4.48,-12.93,-38.89,-1.0,10.567938739889426,-6.239312321513339,9.993332777407145,41.227265250074495,25.197117852886887
31.798000000000002,1.16,-5.12,-8.68,-0.38,-0.2,-0.26,-3.53,-14.04,-37.8,-1.0,10.578798381248774,-6.383385900452893,9.971850379944538,41.227265250074495,13.065447952543023
31.810000000000002,1.16,-5.12,-8.68,-0.38,-0.2,-0.26,-3.53,-14.04,-37.8,-1.0,10.585332277141061,-6.526435748651991,10.144082018595867,40.47743198376102,28.7622530446236
31.822,1.28,-4.43,-8.93,-0.72,-0.21,-0.39,-3.53,-14.04,-37.8,-1.0,11.04585205852911,-6.468899868395482,10.144082018595867,40.47743198376102,28.7622530446236
31.836000000000002,1.28,-4.43,-8.93,-0.72,-0.21,-0.39,-3.53,-14.04,-37.8,-1.0,11.74612214205117,-6.561158197702198,10.05028357808873,40.47743198376102,48.43442389167432
31.848,1.44,-4.24,-8.99,-0.86,-0.22,-0.38,-3.53,-14.04,-37.8,-1.0,12.682536711960323,-6.690493861853668,10.05028357808873,40.47743198376102,48.43442389167432
31.86,1.47,-3.76,-9.18,-0.95,-0.21,-0.22,-3.53,-14.04,-37.8,-1.0,14.441757449710655,-6.72939510340052,10.043470515713182,40.47743198376102,55.32529837923109
31.872,1.47,-3.76,-9.18,-0.95,-0.21,-0.22,-3.53,-14.04,-37.8,-1.0,15.453208925431918,-6.72845300110545,10.028504375030206,40.47743198376102,57.15236056596162
31.886,1.31,-3.49,-9.5,-0.92,-0.2,0.01,-3.53,-14.04,-37.8,-1.0,16.69724770372109,-6.686715158077405,10.028504375030206,40.47743198376102,57.15236056596162
31.898,1.11,-4.09,-9.04,-0.67,-0.14,0.17,-3.53,-14.04,-37.8,-1.0,18.133218005882622,-6.740274095044953,10.205204554539806,40.47743198376102,53.946342130726634
31.91,1.11,-4.09,-9.04,-0.67,-0.14,0.17,-3.53,-14.04,-37.8,-1.0,19.605321902672205,-6.793737129705875,9.984077323418523,40.47743198376102,40.40875992276726
31.922,1.07,-4.03,-9.02,-0.9,-0.12,0.27,-3.85,-10.72,-37.8,-1.0,20.146545378462797,-6.709027011601577,9.984077323418523,40.47743198376102,40.40875992276726
31.936,1.07,-4.03,-9.02,-0.9,-0.12,0.27,-3.85,-10.72,-37.8,-1.0,20.543326026463504,-6.749000194154107,9.937112256586417,39.47886649841912,54.273954507346694
31.948,0.95,-3.64,-9.13,-1.26,-0.25,0.29,-3.85,-10.72,-37.8,-1.0,21.223316033602696,-6.763600513385441,9.937112256586417,39.47886649841912,54.273954507346694
31.96,0.99,-3.62,-9.16,-1.68,-0.7,0.02,-3.85,-10.72,-37.8,-1.0,21.936257945835713,-6.895295875051545,9.874664551264514,39.47886649841912,75.45225491786424
31.975,0.99,-3.62,-9.16,-1.68,-0.7,0.02,-3.85,-10.72,-37.8,-1.0,22.757063303683456,-6.863043850054154,9.89899489847328,39.47886649841912,104.28461476324733
