time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
6.913,-7.81,-4.84,-3.83,0.03,-1.27,0.95,-23.01,-20.28,35.09,-1.0,124.58925314435413,49.91166668294994,9.95932226609823,46.60522073759549,92.00210808927304
6.925,-7.81,-4.84,-3.83,0.03,-1.27,0.95,-23.01,-20.28,35.09,-1.0,124.54517081052057,50.28926447892363,9.954426151215348,46.60522073759549,90.88743377681291
6.937,-7.44,-5.1,-3.78,0.1,-1.28,0.9,-23.01,-20.28,35.09,-1.0,124.52549575666237,50.58144959603263,9.954426151215348,46.60522073759549,90.88743377681291
6.9510000000000005,-7.81,-5.14,-3.85,0.16,-1.31,0.94,-23.01,-20.28,35.09,-1.0,124.64832348206374,51.01576910741505,9.780184047347984,46.60522073759549,89.83568962761332
6.963,-7.81,-5.14,-3.85,0.16,-1.31,0.94,-23.01,-20.28,35.09,-1.0,124.76100912486976,51.3154854885133,10.111290718795498,46.60522073759549,92.83507694123936
6.9750000000000005,-8.03,-4.85,-3.7,0.19,-1.36,0.94,-21.33,-20.28,35.09,-1.0,124.9417460285216,51.70404736013913,10.111290718795498,46.60522073759549,92.83507694123936
6.987,-7.75,-5.09,-3.64,0.18,-1.38,0.86,-21.33,-20.28,35.09,-1.0,124.991496554225,51.72820652454038,10.084314552809229,45.799076409901545,95.34713223315909
7.001,-7.75,-5.09,-3.64,0.18,-1.38,0.86,-21.33,-20.28,35.09,-1.0,124.96983794456546,51.55502666519914,9.960933691175741,45.799076409901545,93.73421421856285
7.013,-7.39,-5.47,-3.7,0.2,-1.39,0.84,-21.33,-20.28,35.09,-1.0,124.95742343201681,51.268910056906776,9.960933691175741,45.799076409901545,93.73421421856285
7.025,-7.39,-5.47,-3.7,0.2,-1.39,0.84,-21.33,-20.28,35.09,-1.0,125.02969098094022,51.10962277652166,9.910751737380973,45.799076409901545,93.75697607872411
7.04,-7.39,-5.45,-3.6,0.24,-1.43,0.92,-21.33,-20.28,35.09,-1.0,125.1213597125992,50.963258393842466,9.910751737380973,45.799076409901545,93.75697607872411
7.0520000000000005,-7.65,-5.43,-3.31,0.3,-1.46,1.01,-21.33,-20.28,35.09,-1.0,125.42950725140483,51.04874984240453,9.862788652303161,45.799076409901545,98.39038390792888
7.064,-7.65,-5.43,-3.31,0.3,-1.46,1.01,-21.33,-20.28,35.09,-1.0,125.65798026401114,51.13595030393745,9.948040007961367,45.799076409901545,103.1594559157476
7.0760000000000005,-7.87,-5.29,-3.24,0.31,-1.42,1.06,-21.33,-20.28,35.09,-1.0,125.90129902888225,51.28229278334007,9.948040007961367,45.799076409901545,103.1594559157476
7.09,-7.59,-5.31,-3.49,0.25,-1.41,1.09,-23.01,-20.64,39.55,-1.0,125.87324855921327,51.11247383108122,10.020908142478905,45.799076409901545,103.07031400589116
7.102,-7.59,-5.31,-3.49,0.25,-1.41,1.09,-23.01,-20.64,39.55,-1.0,125.76888018347293,50.87592924834854,9.8987019351024,50.19633651971028,103.11171090512967
7.114,-7.37,-5.46,-3.43,0.22,-1.47,1.15,-23.01,-20.64,39.55,-1.0,125.68551354079506,50.59148373190777,9.8987019351024,50.19633651971028,103.11171090512967
7.126,-7.37,-5.46,-3.43,0.22,-1.47,1.15,-23.01,-20.64,39.55,-1.0,125.59834840755332,50.4842623565888,9.792517551681998,50.19633651971028,107.67643877363088
7.140000000000001,-8.27,-5.15,-2.74,0.11,-1.46,1.13,-23.01,-20.64,39.55,-1.0,125.68539705025353,50.62423787722335,9.792517551681998,50.19633651971028,107.67643877363088
7.152,-8.13,-5.11,-3.0,-0.08,-1.32,1.0,-23.01,-20.64,39.55,-1.0,125.78669890618895,50.83641779986553,10.120424892266135,50.19633651971028,105.96776585759545
7.164000000000001,-8.13,-5.11,-3.0,-0.08,-1.32,1.0,-23.01,-20.64,39.55,-1.0,125.96269252691647,50.95956872922022,10.060268386081955,50.19633651971028,94.99356870289843
7.178,-8.05,-4.71,-3.03,-0.17,-1.25,0.97,-23.01,-20.64,39.55,-1.0,126.08927309053365,51.12684468068767,10.060268386081955,50.19633651971028,94.99356870289843
7.19,-7.99,-4.91,-3.08,-0.18,-1.22,0.92,-23.01,-20.64,39.55,-1.0,126.27253098808526,51.216314494753306,9.806502944475161,50.19633651971028,91.17593169326399
7.202,-7.99,-4.91,-3.08,-0.18,-1.22,0.92,-23.01,-20.64,39.55,-1.0,126.47480128683992,51.30447341737238,9.87089661580953,50.19633651971028,88.15361133696
7.214,-7.89,-5.26,-3.23,-0.23,-1.18,0.87,-23.01,-20.64,39.55,-1.0,126.67048051856503,51.31024097155097,9.87089661580953,50.19633651971028,88.15361133696
7.228,-7.91,-5.55,-2.78,-0.26,-1.17,0.91,-21.89,-18.84,39.1,-1.0,126.95810160116591,51.32193087211624,10.01761448649328,50.19633651971028,85.02585573809804
7.24,-7.91,-5.55,-2.78,-0.26,-1.17,0.91,-21.89,-18.84,39.1,-1.0,127.24592067879121,51.33175179958599,10.054799848828418,48.6099547418016,86.22205785201717
7.252,-8.04,-4.7,-3.22,-0.36,-1.06,0.99,-21.89,-18.84,39.1,-1.0,127.33237936317101,51.53303593508397,10.054799848828418,48.6099547418016,86.22205785201717
7.264,-8.04,-4.7,-3.22,-0.36,-1.06,0.99,-21.89,-18.84,39.1,-1.0,127.416362264068,51.69419626692806,9.85393322486001,48.6099547418016,85.62412873414378
7.2780000000000005,-8.0,-5.41,-2.51,-0.47,-0.99,0.96,-21.89,-18.84,39.1,-1.0,127.7468106146803,51.8094673354006,9.85393322486001,48.6099547418016,85.62412873414378
7.29,-8.1,-4.91,-3.45,-0.56,-0.89,1.01,-21.89,-18.84,39.1,-1.0,127.72650521993279,51.83421997338539,9.978386643140263,48.6099547418016,83.47505470818768
7.3020000000000005,-8.1,-4.91,-3.45,-0.56,-0.89,1.01,-21.89,-18.84,39.1,-1.0,127.68196981782336,51.93002503124251,10.080704340471453,48.6099547418016,83.5379538823819
7.317,-7.88,-4.95,-3.97,-0.52,-0.9,1.04,-21.89,-18.84,39.1,-1.0,127.49788458645804,51.938368556513325,10.080704340471453,48.6099547418016,83.5379538823819
7.328,-7.87,-5.24,-4.1,-0.42,-1.01,1.08,-21.89,-18.84,39.1,-1.0,127.30313329530131,52.003262605779526,10.117203170837286,48.6099547418016,84.24623035320566
7.34,-7.87,-5.24,-4.1,-0.42,-1.01,1.08,-21.89,-18.84,39.1,-1.0,127.10819753004432,52.067702644307644,10.305556753518948,48.6099547418016,88.07350977701951
7.352,-8.01,-4.81,-3.8,-0.34,-1.13,1.15,-21.61,-21.0,35.53,-1.0,127.04030195877905,52.23356655368431,10.305556753518948,48.6099547418016,88.07350977701951
7.3660000000000005,-8.01,-4.81,-3.8,-0.34,-1.13,1.15,-21.61,-21.0,35.53,-1.0,126.88737708341978,52.33080090998672,10.086436437116927,46.58726220760349,94.40772871053451
7.378,-8.03,-4.43,-4.0,-0.22,-1.17,1.18,-21.61,-21.0,35.53,-1.0,126.64330745282601,52.46799535696621,10.086436437116927,46.58726220760349,94.40772871053451
7.390000000000001,-7.95,-4.3,-4.36,-0.07,-1.28,1.12,-21.61,-21.0,35.53,-1.0,126.27431890047305,52.51675541527652,10.005288601534689,46.58726220760349,96.04010100800599
7.402,-7.95,-4.3,-4.36,-0.07,-1.28,1.12,-21.61,-21.0,35.53,-1.0,126.02938546711704,52.63066261905391,10.035043597314363,46.58726220760349,97.53249694552596
7.416,-7.76,-4.49,-4.03,0.19,-1.5,1.0,-21.61,-21.0,35.53,-1.0,125.8801954133429,52.72190598939159,10.035043597314363,46.58726220760349,97.53249694552596
7.428,-7.38,-5.3,-3.91,0.43,-1.54,0.91,-21.61,-21.0,35.53,-1.0,125.81415193580582,52.69736478564863,9.829476079629067,46.58726220760349,103.8635159561508
7.44,-7.38,-5.3,-3.91,0.43,-1.54,0.91,-21.61,-21.0,35.53,-1.0,125.74885859870301,52.67255810016616,9.891536786566585,46.58726220760349,105.40866364891336
7.454,-7.5,-5.06,-3.73,0.61,-1.52,0.91,-21.61,-21.0,35.53,-1.0,125.53291014121478,52.474619801186776,9.891536786566585,46.58726220760349,105.40866364891336
7.4670000000000005,-7.5,-5.06,-3.73,0.61,-1.52,0.91,-21.61,-21.0,35.53,-1.0,125.39476108740945,52.31662054039245,9.786035969686603,46.58726220760349,107.35278278811047
7.478,-7.93,-4.99,-2.88,0.7,-1.45,0.88,-21.89,-20.28,38.21,-1.0,125.42685651763264,52.318974783413694,9.786035969686603,46.58726220760349,107.35278278811047
7.49,-7.97,-4.89,-3.06,0.63,-1.33,0.86,-21.89,-20.28,38.21,-1.0,125.46106131027332,52.27787633231944,9.802009997954501,48.481487188410384,105.13268140713686
7.5040000000000004,-7.97,-4.89,-3.06,0.63,-1.33,0.86,-21.89,-20.28,38.21,-1.0,125.48700195459816,52.28013874403379,9.838526312410817,48.481487188410384,97.66199654586283
7.516,-8.06,-5.39,-3.09,0.54,-1.27,0.85,-21.89,-20.28,38.21,-1.0,125.56671712202177,52.21785974309114,9.838526312410817,48.481487188410384,97.66199654586283
7.5280000000000005,-7.8,-5.41,-3.75,0.37,-1.24,0.91,-21.89,-20.28,38.21,-1.0,125.47543381813506,52.1282214485704,10.176630090555518,48.481487188410384,92.86512952384685
7.54,-7.8,-5.41,-3.75,0.37,-1.24,0.91,-21.89,-20.28,38.21,-1.0,125.27943721422577,52.030725355792015,10.206399952970685,48.481487188410384,90.63967768885429
7.554,-7.89,-5.16,-2.84,0.26,-1.3,0.96,-21.89,-20.28,38.21,-1.0,125.28219724620863,52.07870223994732,10.206399952970685,48.481487188410384,90.63967768885429
7.566,-7.89,-5.16,-2.84,0.26,-1.3,0.96,-21.89,-20.28,38.21,-1.0,125.4872801542792,52.03033871876133,9.845978874647253,48.481487188410384,93.78323289880481
7.578,-8.07,-5.29,-2.96,0.14,-1.23,0.98,-21.89,-20.28,38.21,-1.0,125.68397793834728,51.975277494797695,9.845978874647253,48.481487188410384,93.78323289880481
7.5920000000000005,-8.01,-5.02,-2.85,0.01,-1.16,1.01,-21.19,-17.94,41.11,-1.0,125.52804521229933,51.998157619851526,10.093096650681593,48.481487188410384,90.46384885656965
7.605,-8.01,-5.02,-2.85,0.01,-1.16,1.01,-21.19,-17.94,41.11,-1.0,125.6571884243302,52.03254873139417,9.873347963077165,49.6073764676182,88.12753975266632
7.6160000000000005,-7.74,-5.59,-2.65,-0.08,-1.05,1.0,-21.19,-17.94,41.11,-1.0,125.89044667415334,51.964965955408786,9.873347963077165,49.6073764676182,88.12753975266632
7.628,-8.02,-5.3,-2.98,-0.18,-0.88,1.06,-21.19,-17.94,41.11,-1.0,126.15384926548737,52.03562734312709,9.908491307964093,49.6073764676182,83.20523007323378
7.642,-8.02,-5.3,-2.98,-0.18,-0.88,1.06,-21.19,-17.94,41.11,-1.0,126.42001759461516,52.16334604382817,10.064333062851208,49.6073764676182,79.60608882530703
7.654,-8.16,-4.89,-3.29,-0.27,-0.74,1.14,-21.19,-17.94,41.11,-1.0,126.57101596640291,52.34009299411687,10.064333062851208,49.6073764676182,79.60608882530703
7.666,-8.16,-4.89,-3.29,-0.27,-0.74,1.14,-21.19,-17.94,41.11,-1.0,126.57322574569648,52.40137364023306,10.065873037148839,49.6073764676182,79.39342839717622
7.678,-7.64,-5.55,-2.53,-0.29,-0.73,1.13,-21.19,-17.94,41.11,-1.0,126.82221602794752,52.36594390717386,10.065873037148839,49.6073764676182,79.39342839717622
7.692,-7.48,-5.11,-3.15,-0.27,-0.66,1.18,-21.19,-17.94,41.11,-1.0,126.95049725973809,52.269710521319865,9.77614443428492,49.6073764676182,78.84990137144905
7.704,-7.48,-5.11,-3.15,-0.27,-0.66,1.18,-21.19,-17.94,41.11,-1.0,127.18876542448652,52.198590877668806,9.590881085698019,49.6073764676182,78.99548462246005
7.716,-7.33,-4.85,-3.77,-0.21,-0.57,1.17,-21.19,-17.94,41.11,-1.0,127.23490540698475,52.083319122335524,9.590881085698019,49.6073764676182,78.99548462246005
7.73,-7.47,-4.87,-4.34,-0.1,-0.54,1.09,-22.73,-17.05,35.53,-1.0,126.99081704821873,51.95299265002919,9.563696983907427,49.6073764676182,75.53270255780214
7.742,-7.47,-4.87,-4.34,-0.1,-0.54,1.09,-22.73,-17.05,35.53,-1.0,126.64995292440369,51.990098252485666,9.917328269246713,45.49435459482858,69.93137078316495
7.7540000000000004,-7.67,-4.88,-4.8,0.05,-0.59,1.02,-22.73,-17.05,35.53,-1.0,126.20000612628252,52.00827474495978,9.917328269246713,45.49435459482858,69.93137078316495
7.766,-7.67,-4.88,-4.8,0.05,-0.59,1.02,-22.73,-17.05,35.53,-1.0,125.72544130460332,51.95364943344288,10.280238324085683,45.49435459482858,67.57502225575908
7.78,-7.78,-4.52,-5.11,0.18,-0.74,0.97,-22.73,-17.05,35.53,-1.0,125.14010480404531,51.93685306336289,10.280238324085683,45.49435459482858,67.57502225575908
7.792,-8.39,-3.85,-4.48,0.27,-1.06,0.96,-22.73,-17.05,35.53,-1.0,124.48678679638297,52.01044480009324,10.34750694611992,45.49435459482858,70.65989086980578
7.804,-8.39,-3.85,-4.48,0.27,-1.06,0.96,-22.73,-17.05,35.53,-1.0,123.88538731945249,52.07761277674871,10.260847918179083,45.49435459482858,83.38652247191914
7.816,-8.35,-4.16,-3.6,0.23,-1.3,0.86,-22.73,-17.05,35.53,-1.0,123.5335953510872,52.18273693857188,10.260847918179083,45.49435459482858,83.38652247191914
7.83,-8.38,-4.79,-3.36,0.03,-1.41,0.78,-22.73,-17.05,35.53,-1.0,123.2598496522076,52.28794413444618,9.999404982297698,45.49435459482858,90.27495092163804
7.8420000000000005,-8.38,-4.79,-3.36,0.03,-1.41,0.78,-22.73,-17.05,35.53,-1.0,123.1540877035159,52.502551858143676,10.22047454866945,45.49435459482858,92.3404635764869
7.854,-8.08,-4.73,-3.85,-0.25,-1.47,0.79,-22.45,-17.41,36.43,-1.0,122.92721331622224,52.631728243285295,10.22047454866945,45.49435459482858,92.3404635764869
7.8660000000000005,-8.08,-4.73,-3.85,-0.25,-1.47,0.79,-22.45,-17.41,36.43,-1.0,122.50144873490095,52.61296449624285,10.123329491822343,46.19800320360178,96.68397530955399
7.881,-7.98,-5.19,-3.22,-0.4,-1.51,0.8,-22.45,-17.41,36.43,-1.0,122.28615182371098,52.580002148202794,10.123329491822343,46.19800320360178,96.68397530955399
7.892,-7.56,-5.27,-3.59,-0.47,-1.32,0.91,-22.45,-17.41,36.43,-1.0,121.98330226564423,52.44332605770819,10.04912433996117,46.19800320360178,100.55531730679971
7.904,-7.56,-5.27,-3.59,-0.47,-1.32,0.91,-22.45,-17.41,36.43,-1.0,121.7793644820178,52.26327699694883,9.890126389485626,46.19800320360178,95.72682824278043
7.918,-7.71,-4.99,-3.68,-0.41,-1.15,1.03,-22.45,-17.41,36.43,-1.0,121.52421498039666,52.13492555506764,9.890126389485626,46.19800320360178,95.72682824278043
7.930000000000001,-7.57,-4.98,-3.89,-0.42,-1.02,1.1,-22.45,-17.41,36.43,-1.0,121.1027311944286,52.06273495908607,9.893765713822013,46.19800320360178,91.52092876525546
7.942,-7.57,-4.98,-3.89,-0.42,-1.02,1.1,-22.45,-17.41,36.43,-1.0,120.78935028544262,51.944141398811865,9.860902595604523,46.19800320360178,89.25645326926508
7.954,-8.04,-4.82,-3.23,-0.43,-0.88,1.15,-22.45,-17.41,36.43,-1.0,120.62640902245761,51.98761713122974,9.860902595604523,46.19800320360178,89.25645326926508
7.968,-7.96,-4.33,-5.17,-0.47,-0.77,1.2,-23.57,-17.41,31.96,-1.0,120.04836677961535,51.8273918937422,9.914983610677327,46.19800320360178,86.54887364637854
7.98,-7.96,-4.33,-5.17,-0.47,-0.77,1.2,-23.57,-17.41,31.96,-1.0,119.47619778078419,51.66369257484388,10.432612328654793,43.360057656788236,86.01621330689039
7.992,-7.93,-3.71,-5.38,-0.33,-0.98,1.14,-23.57,-17.41,31.96,-1.0,118.53185458886841,51.62855929714581,10.432612328654793,43.360057656788236,86.01621330689039
8.006,-7.93,-3.71,-5.38,-0.33,-0.98,1.14,-23.57,-17.41,31.96,-1.0,117.79687198718551,51.618416392606605,10.27586492709981,43.360057656788236,88.18525932684453
8.018,-7.78,-4.48,-5.31,-0.04,-1.22,1.0,-23.57,-17.41,31.96,-1.0,117.1893633994367,51.486518341149605,10.27586492709981,43.360057656788236,88.18525932684453
8.03,-9.9,-3.57,-3.68,0.05,-1.44,1.01,-23.57,-17.41,31.96,-1.0,117.04463108273174,52.026591603607045,10.430479375369092,43.360057656788236,90.41121507605814
8.042,-9.9,-3.57,-3.68,0.05,-1.44,1.01,-23.57,-17.41,31.96,-1.0,117.07826564563845,52.612803460628356,11.148869897886511,43.360057656788236,100.81778127347557
8.057,-9.16,-3.61,-3.0,-0.09,-1.21,0.57,-23.57,-17.41,31.96,-1.0,117.24945920999713,53.17214603183936,11.148869897886511,43.360057656788236,100.81778127347557
8.068,-6.98,-4.59,-4.84,-0.41,-1.09,0.33,-23.57,-17.41,31.96,-1.0,117.18435922364824,53.11231417556948,10.292604140838217,43.360057656788236,76.80840638632013
8.08,-6.98,-4.59,-4.84,-0.41,-1.09,0.33,-23.57,-17.41,31.96,-1.0,117.11905213204426,53.05210783662844,9.654744947433878,43.360057656788236,69.35156511141048
8.092,-5.7,-5.68,-6.09,-0.3,-1.45,0.4,-22.73,-20.28,32.41,-1.0,117.1671210530265,52.4930924033759,9.654744947433878,43.360057656788236,69.35156511141048
8.106,-5.7,-5.68,-6.09,-0.3,-1.45,0.4,-22.73,-20.28,32.41,-1.0,117.15456736554205,51.68048025809631,10.091605422329987,44.47852740368098,87.87947393107578
8.118,-6.42,-5.65,-5.03,0.13,-1.87,0.66,-22.73,-20.28,32.41,-1.0,117.38491614290498,51.09866691941005,10.091605422329987,44.47852740368098,87.87947393107578
8.13,-7.27,-5.08,-3.76,0.39,-1.95,0.89,-22.73,-20.28,32.41,-1.0,117.59820542321063,50.8040648038494,9.921683324920222,44.47852740368098,113.86446064833568
8.142,-7.27,-5.08,-3.76,0.39,-1.95,0.89,-22.73,-20.28,32.41,-1.0,117.67157318211099,50.55773438523096,9.63311476107287,44.47852740368098,124.82987183202883
8.156,-7.07,-5.06,-3.71,0.41,-1.89,0.98,-22.73,-20.28,32.41,-1.0,117.74550386467018,50.289563346327895,9.63311476107287,44.47852740368098,124.82987183202883
8.168000000000001,-6.98,-5.55,-3.69,0.42,-1.86,1.04,-22.73,-20.28,32.41,-1.0,117.98415760100528,50.03976495583993,9.452650421971606,44.47852740368098,124.22221833820713
8.18,-6.98,-5.55,-3.69,0.42,-1.86,1.04,-22.73,-20.28,32.41,-1.0,118.21907080423381,49.78842244100838,9.650854884413091,44.47852740368098,124.44664413641456
8.194,-7.61,-5.37,-3.67,0.43,-1.81,1.17,-22.73,-20.28,32.41,-1.0,118.26954337387363,49.65682394262029,9.650854884413091,44.47852740368098,124.44664413641456
8.207,-7.61,-5.37,-3.67,0.43,-1.81,1.17,-22.73,-20.28,32.41,-1.0,118.40170952250654,49.64183587353867,10.010889071406195,44.47852740368098,125.91912638642995
8.219,-8.12,-5.12,-3.47,0.35,-1.77,1.25,-22.73,-20.28,32.41,-1.0,118.56301244253268,49.7588839928294,10.010889071406195,44.47852740368098,125.91912638642995
8.231,-8.64,-4.85,-2.94,0.11,-1.59,1.17,-22.87,-18.66,37.54,-1.0,118.7722999816389,50.00198414633397,10.207335597500457,44.47852740368098,125.7626045918324
8.245000000000001,-8.64,-4.85,-2.94,0.11,-1.59,1.17,-22.87,-18.66,37.54,-1.0,119.03455286138444,50.28808384138915,10.33516811667812,47.754414455629124,113.28202992015507
8.257,-8.05,-4.57,-2.86,-0.17,-1.32,1.05,-22.87,-18.66,37.54,-1.0,119.258707395443,50.5334948279916,10.33516811667812,47.754414455629124,113.28202992015507
8.269,-7.87,-4.92,-1.13,-0.38,-1.06,0.99,-22.87,-18.66,37.54,-1.0,119.75851837115519,50.741374988302596,9.688498335655531,47.754414455629124,97.12944398411716
8.281,-7.87,-4.92,-1.13,-0.38,-1.06,0.99,-22.87,-18.66,37.54,-1.0,120.78215501408494,51.1161609887057,9.349877004538616,47.754414455629124,85.9073742787044
8.295,-7.78,-5.44,-2.29,-0.64,-0.45,1.02,-22.87,-18.66,37.54,-1.0,121.62203537697513,51.26260320845273,9.349877004538616,47.754414455629124,85.9073742787044
8.307,-7.78,-5.44,-2.29,-0.64,-0.45,1.02,-22.87,-18.66,37.54,-1.0,122.5923109272367,51.33744858570671,9.765556819761995,47.754414455629124,73.65349613829888
8.319,-8.48,-3.7,-4.84,-0.71,-0.05,1.17,-22.87,-18.66,37.54,-1.0,122.79725924207835,51.47818264523542,9.765556819761995,47.754414455629124,73.65349613829888
8.334,-11.01,-2.19,-6.61,-0.46,-0.41,0.99,-22.87,-18.66,37.54,-1.0,122.41425555489295,52.12807619157323,10.441551608836686,47.754414455629124,78.4659372559012
8.345,-11.01,-2.19,-6.61,-0.46,-0.41,0.99,-22.87,-18.66,37.54,-1.0,121.63918568178508,52.148951422409596,13.027213823377584,47.754414455629124,66.81287357048767
8.357,-9.27,-3.48,-6.24,-0.07,-0.93,0.25,-22.87,-18.3,31.74,-1.0,121.06582241914262,51.77765558365235,13.027213823377584,47.754414455629124,66.81287357048767
8.369,-7.56,-4.75,-5.19,0.26,-1.22,-0.22,-22.87,-18.3,31.74,-1.0,120.7130841445217,51.13971799967979,11.70388397071673,43.18974994139234,55.32233147758642
8.383000000000001,-7.56,-4.75,-5.19,0.26,-1.22,-0.22,-22.87,-18.3,31.74,-1.0,120.7375775080541,51.1608884170798,10.327255201649661,43.18974994139234,72.57364885382877
8.395,-9.29,-4.98,-4.42,0.21,-1.39,-0.15,-22.87,-18.3,31.74,-1.0,121.02936078710684,51.48497152923633,10.327255201649661,43.18974994139234,72.57364885382877
8.407,-9.29,-4.98,-4.42,0.21,-1.39,-0.15,-22.87,-18.3,31.74,-1.0,121.37185585310684,52.27239382376257,11.429825020532903,43.18974994139234,81.00212992118462
8.419,-7.7,-6.97,-5.88,-0.1,-1.26,-0.15,-22.87,-18.3,31.74,-1.0,121.5733154977253,52.39396068399682,11.429825020532903,43.18974994139234,81.00212992118462
8.433,-5.61,-6.92,-5.82,-0.4,-1.53,0.25,-22.87,-18.3,31.74,-1.0,121.43026871040712,52.02140659194447,11.935045035524583,43.18974994139234,72.92787236478264
8.445,-5.61,-6.92,-5.82,-0.4,-1.53,0.25,-22.87,-18.3,31.74,-1.0,121.0405391473233,51.31411482661795,10.6410008927732,43.18974994139234,91.73410378708729
8.457,-4.2,-6.2,-3.78,-0.36,-1.95,0.78,-22.87,-18.3,31.74,-1.0,120.96392892241528,50.72947884977114,10.6410008927732,43.18974994139234,91.73410378708729
8.471,-3.6,-5.11,-1.25,-0.16,-2.01,1.18,-21.05,-22.8,32.86,-1.0,121.53151324035588,50.495017103035906,8.388587485387514,43.18974994139234,122.08841973024437
8.483,-3.6,-5.11,-1.25,-0.16,-2.01,1.18,-21.05,-22.8,32.86,-1.0,122.0463027359319,50.32925170345712,6.3745274334651665,45.19648327027226,133.8577055645251
8.495000000000001,-4.23,-5.02,-1.0,0.03,-1.69,1.39,-21.05,-22.8,32.86,-1.0,122.64123506354079,50.29006480070498,6.3745274334651665,45.19648327027226,133.8577055645251
8.507,-4.23,-5.02,-1.0,0.03,-1.69,1.39,-21.05,-22.8,32.86,-1.0,123.2322773644052,50.121310805550564,6.640278608612744,45.19648327027226,125.38615510031896
8.522,-6.56,-5.07,-2.17,0.14,-1.27,1.6,-21.05,-22.8,32.86,-1.0,123.66528138290121,50.16823950255062,6.640278608612744,45.19648327027226,125.38615510031896
8.609,-8.28,-4.74,-4.61,0.07,-1.0,1.2,-21.75,-20.46,33.08,-1.0,123.39738541184724,50.12440488850223,8.570145856401744,45.19648327027226,117.31651896653018
8.699,-7.84,-4.91,-3.8,0.22,-1.28,1.03,-21.75,-20.46,33.08,-1.0,123.29634896252631,49.89796158677771,10.596136088216308,44.564116730840745,89.58868927015124
8.787,-9.34,-4.84,-4.56,-0.09,-1.26,1.26,-23.15,-19.02,34.86,-1.0,122.96897848034672,49.82844686025348,10.000684976540358,44.564116730840745,94.97455979327974
8.801,-8.56,-3.97,-3.77,-0.27,-1.24,1.22,-23.15,-19.02,34.86,-1.0,122.73419503245427,49.892206211193894,11.465373958140221,45.96631919133834,102.226011631054
