time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
15.917,-1.23,7.64,6.05,-0.0,-1.22,0.96,-10.02,29.49,71.91,-1.0,-12.661529603670388,6.7761202125591495,9.814932501041461,78.36522570630419,88.5437638972844
15.929,-1.23,7.64,6.05,-0.0,-1.22,0.96,-10.02,29.49,71.91,-1.0,-12.7157891473616,6.832197325300655,9.822677842625197,78.36522570630419,88.9469690519486
15.943,-1.21,7.68,6.05,0.01,-1.21,0.96,-10.02,29.49,71.91,-1.0,-12.759609520610416,6.882741668072924,9.822677842625197,78.36522570630419,88.9469690519486
15.955,-1.17,7.68,6.01,0.05,-1.21,0.96,-10.02,29.49,71.91,-1.0,-12.9296372323047,7.002625062156838,9.851345085824574,78.36522570630419,88.49926208651695
15.967,-1.17,7.68,6.01,0.05,-1.21,0.96,-10.02,29.49,71.91,-1.0,-12.833037290667358,6.969883111444489,9.821985542648695,78.36522570630419,88.5437638972844
15.979000000000001,-1.12,7.68,5.96,0.05,-1.21,0.96,-11.84,29.67,72.14,-1.0,-12.612358021853353,6.926440089505235,9.821985542648695,78.36522570630419,88.5437638972844
15.993,-1.1,7.71,5.99,0.02,-1.21,0.96,-11.84,29.67,72.14,-1.0,-12.425029824445183,6.9014068265361175,9.785622105926633,78.89660385593287,88.5437638972844
16.005,-1.1,7.71,5.99,0.02,-1.21,0.96,-11.84,29.67,72.14,-1.0,-12.22852793584415,6.871702017706767,9.825181932157795,78.89660385593287,88.50482603656718
16.017,-1.12,7.67,6.0,-0.01,-1.21,0.95,-11.84,29.67,72.14,-1.0,-12.040940184194907,6.847346686733829,9.825181932157795,78.89660385593287,88.50482603656718
16.031,-1.12,7.67,6.0,-0.01,-1.21,0.95,-11.84,29.67,72.14,-1.0,-11.86505499516865,6.826598428037116,9.802208934724867,78.89660385593287,88.14430094210739
16.043,-1.16,7.66,6.02,-0.01,-1.21,0.95,-11.84,29.67,72.14,-1.0,-11.705462220028181,6.814994886342177,9.802208934724867,78.89660385593287,88.14430094210739
16.055,-1.2,7.63,6.06,-0.0,-1.21,0.95,-11.84,29.67,72.14,-1.0,-11.57293097340525,6.8186860445415505,9.811299608104932,78.89660385593287,88.14430094210739
16.067,-1.2,7.63,6.06,-0.0,-1.21,0.95,-11.84,29.67,72.14,-1.0,-11.455803116013792,6.83101334935408,9.817357078154995,78.89660385593287,88.14243874512319
16.081,-1.23,7.63,6.07,0.0,-1.21,0.95,-11.84,29.67,72.14,-1.0,-11.350644747398045,6.8501271650015525,9.817357078154995,78.89660385593287,88.14243874512319
16.093,-1.25,7.62,6.06,0.01,-1.21,0.95,-10.16,30.03,71.69,-1.0,-11.34905768808581,6.872888902146627,9.827242746569356,78.89660385593287,88.14243874512319
16.105,-1.25,7.62,6.06,0.01,-1.21,0.95,-10.16,30.03,71.69,-1.0,-11.347714932353437,6.895738341959984,9.815829053116197,78.38675015587775,88.14430094210739
16.117,-1.24,7.64,6.06,0.02,-1.21,0.95,-10.16,30.03,71.69,-1.0,-11.341433928686458,6.915823385479982,9.815829053116197,78.38675015587775,88.14430094210739
16.131,-1.24,7.64,6.06,0.02,-1.21,0.95,-10.16,30.03,71.69,-1.0,-11.331775237081297,6.934061731096804,9.830096642454743,78.38675015587775,88.14988729702266
16.143,-1.2,7.69,6.02,0.03,-1.21,0.96,-10.16,30.03,71.69,-1.0,-11.304619039835675,6.942620127481675,9.830096642454743,78.38675015587775,88.14988729702266
16.155,-1.15,7.69,6.0,0.04,-1.21,0.96,-10.16,30.03,71.69,-1.0,-11.279868544037528,6.9334670759422465,9.839537590761061,78.38675015587775,88.51409850943536
16.167,-1.15,7.69,6.0,0.04,-1.21,0.96,-10.16,30.03,71.69,-1.0,-11.253607098081819,6.923475282690447,9.821333921621848,78.38675015587775,88.52707833981101
16.181,-1.12,7.71,5.98,0.03,-1.21,0.96,-10.16,30.03,71.69,-1.0,-11.214699209421367,6.906439324507531,9.821333921621848,78.38675015587775,88.52707833981101
16.193,-1.1,7.7,5.99,0.02,-1.21,0.96,-10.16,30.03,71.69,-1.0,-11.164267043272154,6.882940337721351,9.821349194484432,78.38675015587775,88.51409850943536
16.205000000000002,-1.1,7.7,5.99,0.02,-1.21,0.96,-10.16,30.03,71.69,-1.0,-11.122165342526268,6.864074572179376,9.817336706052208,78.38675015587775,88.50482603656718
16.217,-1.12,7.71,5.96,0.01,-1.21,0.95,-10.16,29.31,70.8,-1.0,-11.079931811174943,6.850139215202077,9.817336706052208,78.38675015587775,88.50482603656718
16.232,-1.12,7.71,5.96,0.01,-1.21,0.95,-10.16,29.31,70.8,-1.0,-11.017103483858568,6.824661016599322,9.809184471708136,77.29774705643108,88.14430094210739
16.243000000000002,-1.15,7.64,5.97,0.01,-1.21,0.95,-10.16,29.31,70.8,-1.0,-10.969129559158022,6.807485596990134,9.809184471708136,77.29774705643108,88.14430094210739
16.255,-1.16,7.67,5.99,0.02,-1.21,0.95,-10.16,29.31,70.8,-1.0,-10.933328006070303,6.79713455347067,9.763861940851069,77.29774705643108,88.14430094210739
16.269000000000002,-1.16,7.67,5.99,0.02,-1.21,0.95,-10.16,29.31,70.8,-1.0,-10.912814883947101,6.795374143993115,9.80074486965149,77.29774705643108,88.14988729702266
16.281,-1.18,7.7,6.02,0.02,-1.21,0.95,-10.16,29.31,70.8,-1.0,-10.898477377663253,6.797087455987054,9.80074486965149,77.29774705643108,88.14988729702266
16.293,-1.23,7.76,6.06,-0.01,-1.21,0.95,-10.16,29.31,70.8,-1.0,-11.026537064347949,6.8191359335502,9.844937785481429,77.29774705643108,88.14988729702266
16.305,-1.23,7.76,6.06,-0.01,-1.21,0.95,-10.16,29.31,70.8,-1.0,-11.16520382884953,6.846962704015368,9.92240394259375,77.29774705643108,88.14430094210739
16.319,-1.25,7.64,6.02,-0.02,-1.21,0.95,-10.16,29.31,70.8,-1.0,-11.318428426373584,6.882726325011063,9.92240394259375,77.29774705643108,88.14430094210739
16.331,-1.25,7.64,6.02,-0.02,-1.21,0.95,-10.16,29.31,70.8,-1.0,-11.462374151657,6.913151799150626,9.806757874037677,77.29774705643108,88.14988729702266
16.343,-1.22,7.62,5.97,0.04,-1.21,0.95,-11.0,30.03,71.69,-1.0,-11.555120324614991,6.937941575809035,9.806757874037677,77.29774705643108,88.14988729702266
16.355,-1.22,7.74,6.08,0.03,-1.21,0.96,-11.0,30.03,71.69,-1.0,-11.623325195548118,6.949016924207157,9.756725885254745,78.50004458597459,88.17222917731984
16.369,-1.22,7.74,6.08,0.03,-1.21,0.96,-11.0,30.03,71.69,-1.0,-11.674790002641956,6.950856015497976,9.917782010106897,78.50004458597459,88.51409850943536
16.381,-1.18,7.61,6.02,-0.04,-1.22,0.95,-11.0,30.03,71.69,-1.0,-11.716867791400539,6.947367185659203,9.917782010106897,78.50004458597459,88.51409850943536
16.393,-1.18,7.64,6.0,0.02,-1.21,0.96,-11.0,30.03,71.69,-1.0,-11.74603028506759,6.93678765621101,9.774707156738764,78.50004458597459,88.62344042296652
16.405,-1.18,7.64,6.0,0.02,-1.21,0.96,-11.0,30.03,71.69,-1.0,-11.667321641532045,6.921178201555989,9.7858060475364,78.50004458597459,88.50482603656718
16.419,-1.15,7.68,6.03,0.06,-1.21,0.96,-11.0,30.03,71.69,-1.0,-11.573700244264137,6.897216295761581,9.7858060475364,78.50004458597459,88.50482603656718
16.431,-1.15,7.68,6.03,0.06,-1.21,0.96,-11.0,30.03,71.69,-1.0,-11.485168422834988,6.876012456666459,9.831876728275228,78.50004458597459,88.56415308736972
16.443,-1.12,7.68,5.98,0.02,-1.21,0.95,-11.0,30.03,71.69,-1.0,-11.385720188708062,6.848718287312337,9.831876728275228,78.50004458597459,88.56415308736972
16.455000000000002,-1.15,7.72,5.99,0.01,-1.21,0.95,-11.0,30.03,71.69,-1.0,-11.314377856188885,6.836994624217965,9.79781608318915,78.50004458597459,88.14988729702266
16.469,-1.15,7.72,5.99,0.01,-1.21,0.95,-11.0,30.03,71.69,-1.0,-11.263230164876937,6.836509279485313,9.838749920594587,78.50004458597459,88.14430094210739
16.481,-1.21,7.75,5.96,0.02,-1.21,0.95,-10.3,29.85,71.91,-1.0,-11.279572874864195,6.849774286758219,9.838749920594587,78.50004458597459,88.14430094210739
16.493000000000002,-1.2,7.7,5.92,0.04,-1.21,0.95,-10.3,29.85,71.91,-1.0,-11.30755967526565,6.869548292253512,9.851304482148544,78.53763811065366,88.14988729702266
16.508,-1.2,7.7,5.92,0.04,-1.21,0.95,-10.3,29.85,71.91,-1.0,-11.34368008190322,6.893911339105941,9.786541779402977,78.53763811065366,88.17222917731984
16.519000000000002,-1.21,7.78,6.0,0.03,-1.21,0.95,-10.3,29.85,71.91,-1.0,-11.378286253193904,6.917441108889321,9.786541779402977,78.53763811065366,88.17222917731984
16.531,-1.21,7.78,6.0,0.03,-1.21,0.95,-10.3,29.85,71.91,-1.0,-11.413153249908945,6.936029045319259,9.899116122159594,78.53763811065366,88.15919710190651
16.543,-1.18,7.67,5.99,-0.03,-1.22,0.95,-10.3,29.85,71.91,-1.0,-11.44045450561517,6.950282716645901,9.899116122159594,78.53763811065366,88.15919710190651
16.557,-1.18,7.66,6.03,-0.02,-1.22,0.95,-10.3,29.85,71.91,-1.0,-11.45201276585938,6.955737742011408,9.80313215253166,78.53763811065366,88.61047470789269
16.569,-1.18,7.66,6.03,-0.02,-1.22,0.95,-10.3,29.85,71.91,-1.0,-11.461260540276683,6.959892308082345,9.819821790643656,78.53763811065366,88.60121232118149
16.581,-1.18,7.71,6.07,0.02,-1.21,0.96,-10.3,29.85,71.91,-1.0,-11.46727834717104,6.962237438377173,9.819821790643656,78.53763811065366,88.60121232118149
16.593,-1.19,7.65,5.98,0.02,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.487755966348084,6.9663592588429,9.883390106638512,78.53763811065366,88.50482603656718
16.607,-1.19,7.65,5.98,0.02,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.491182609239614,6.960945571511289,9.78258657002329,77.82599115976615,88.50482603656718
16.619,-1.19,7.65,5.95,0.03,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.495450761378516,6.956047501602967,9.78258657002329,77.82599115976615,88.50482603656718
16.631,-1.19,7.65,5.95,0.03,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.485211135498465,6.943143648441335,9.764276726926578,77.82599115976615,88.51409850943536
16.643,-1.19,7.73,6.01,0.02,-1.21,0.95,-10.02,30.21,71.02,-1.0,-11.469892999058374,6.927420336259772,9.764276726926578,77.82599115976615,88.51409850943536
16.659,-1.17,7.69,6.01,-0.01,-1.22,0.95,-10.02,30.21,71.02,-1.0,-11.499212282257803,6.913598852450349,9.863523711128797,77.82599115976615,88.14988729702266
16.67,-1.17,7.69,6.01,-0.01,-1.22,0.95,-10.02,30.21,71.02,-1.0,-11.536722678181796,6.904334052405261,9.829806712240073,77.82599115976615,88.59565442434567
16.682,-1.18,7.69,5.96,0.02,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.579839821426392,6.898241535712103,9.829806712240073,77.82599115976615,88.59565442434567
16.694,-1.19,7.76,5.98,0.05,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.633130048803206,6.897930871148546,9.800515292575183,77.82599115976615,88.50482603656718
16.708000000000002,-1.19,7.76,5.98,0.05,-1.21,0.96,-10.02,30.21,71.02,-1.0,-11.687123207798306,6.897937954858165,9.868844917212957,77.82599115976615,88.5437638972844
16.72,-1.15,7.74,5.95,0.02,-1.21,0.95,-10.02,28.42,71.91,-1.0,-11.726010985072257,6.889640805400703,9.868844917212957,77.82599115976615,88.5437638972844
16.732,-1.16,7.71,5.96,0.0,-1.21,0.95,-10.02,28.42,71.91,-1.0,-11.784803317861444,6.892495490728379,9.83018819758808,77.96887135261098,88.14988729702266
16.744,-1.16,7.71,5.96,0.0,-1.21,0.95,-10.02,28.42,71.91,-1.0,-11.84337819164609,6.895349969403213,9.81383207518857,77.96887135261098,88.14243874512319
16.758,-1.2,7.69,5.99,-0.01,-1.22,0.95,-10.02,28.42,71.91,-1.0,-11.92934959855897,6.9134808002330175,9.81383207518857,77.96887135261098,88.14243874512319
16.77,-1.2,7.69,5.99,-0.01,-1.22,0.95,-10.02,28.42,71.91,-1.0,-12.004756363661524,6.925723769116715,9.82121173786616,77.96887135261098,88.59565442434567
16.782,-1.19,7.67,5.99,-0.0,-1.21,0.95,-10.02,28.42,71.91,-1.0,-12.076766702921041,6.936097778745179,9.82121173786616,77.96887135261098,88.59565442434567
16.796,-1.2,7.72,6.02,0.01,-1.21,0.96,-10.02,28.42,71.91,-1.0,-12.083584448067864,6.9334123784627195,9.804340875347002,77.96887135261098,88.14243874512319
16.808,-1.2,7.72,6.02,0.01,-1.21,0.96,-10.02,28.42,71.91,-1.0,-12.09131924302346,6.931240021359827,9.863001571529836,77.96887135261098,88.49926208651695
16.82,-1.16,7.68,6.0,-0.26,-1.23,0.97,-10.02,28.42,71.91,-1.0,-12.084950495418608,6.921043267547887,9.863001571529836,77.96887135261098,88.49926208651695
16.833000000000002,-1.19,7.56,6.17,-0.49,-1.25,0.92,-10.02,28.42,71.91,-1.0,-12.093368698284733,6.918353708438033,9.814682878218736,77.96887135261098,90.97949181502177
16.847,-1.19,7.56,6.17,-0.49,-1.25,0.92,-10.02,28.42,71.91,-1.0,-12.101791580497087,6.915654237271056,9.830493375207574,77.96887135261098,93.25317164140375
16.859,-1.19,7.59,6.09,-0.22,-1.18,0.98,-10.58,28.78,71.91,-1.0,-12.086252119381498,6.9180097844328685,9.830493375207574,77.96887135261098,93.25317164140375
16.871,-1.19,7.59,6.09,-0.22,-1.18,0.98,-10.58,28.78,71.91,-1.0,-12.071253347152663,6.920835567561085,9.803688081533398,78.17463079541852,88.78442773171543
16.883,-1.17,7.55,6.05,-0.44,-1.15,1.01,-10.58,28.78,71.91,-1.0,-12.050803821225346,6.920606939331918,9.803688081533398,78.17463079541852,88.78442773171543
16.897000000000002,-1.17,7.46,6.29,-0.87,-1.17,1.0,-10.58,28.78,71.91,-1.0,-12.031479021473526,6.920000774248535,9.745455351085448,78.17463079541852,91.24611479345181
16.909,-1.17,7.46,6.29,-0.87,-1.17,1.0,-10.58,28.78,71.91,-1.0,-11.991176000101065,6.914173055766568,9.82774643547543,78.17463079541852,101.29854929300177
16.921,-1.35,7.02,7.29,-0.29,-1.15,1.06,-10.58,28.78,71.91,-1.0,-12.01846329587481,6.942207190154278,9.82774643547543,78.17463079541852,101.29854929300177
16.933,-2.86,7.71,5.73,3.05,-0.69,1.64,-10.58,28.78,71.91,-1.0,-12.679872944056811,7.330978791900961,10.210142016642079,78.17463079541852,91.13811840717206
16.947,-2.86,7.71,5.73,3.05,-0.69,1.64,-10.58,28.78,71.91,-1.0,-13.335970926668224,7.7193541132249095,10.02280399888175,78.17463079541852,202.3133365184224
17.036,-1.81,10.62,4.38,3.01,-0.59,1.15,-12.12,36.86,63.21,-1.0,-13.31794960042325,7.822224266310656,10.02280399888175,78.17463079541852,202.3133365184224
17.125,1.67,7.76,-0.22,6.16,-1.62,1.57,-14.49,48.18,49.15,-1.0,-11.979296508462067,7.278603854338542,11.629484081419948,74.16911823663538,187.68806595005185
17.139,-5.49,14.26,0.83,4.27,-1.64,1.98,-14.49,48.18,49.15,-1.0,-13.108222695162048,8.207343938047927,7.940711555018227,70.33487755018842,375.8659907362202
17.151,-5.49,14.26,0.83,4.27,-1.64,1.98,-14.49,48.18,49.15,-1.0,-14.07925030322612,9.10155297227061,15.302829803667032,70.33487755018842,285.5773623253544
17.163,-1.7,10.42,-0.78,1.76,-0.84,1.41,-14.49,48.18,49.15,-1.0,-13.87325508638946,9.266239440669722,15.302829803667032,70.33487755018842,285.5773623253544
17.175,-0.63,10.24,-1.87,1.6,-0.4,0.94,-14.49,48.18,49.15,-1.0,-13.307868922164099,9.205456673968968,10.586538622231537,70.33487755018842,137.88298087444662
17.189,-0.63,10.24,-1.87,1.6,-0.4,0.94,-14.49,48.18,49.15,-1.0,-12.770294652592849,9.14187706495349,10.42839393195328,70.33487755018842,108.76544011266778
17.201,-0.96,10.22,-2.62,2.05,-0.34,1.31,-14.49,48.18,49.15,-1.0,-12.341817251901055,9.153609576346852,10.42839393195328,70.33487755018842,108.76544011266778
17.213,-0.85,9.36,-2.04,2.19,-0.32,1.4,-11.98,53.93,26.83,-1.0,-11.962988788371673,9.148651625556965,10.59407381511003,70.33487755018842,140.74484032191327
17.225,-0.85,9.36,-2.04,2.19,-0.32,1.4,-11.98,53.93,26.83,-1.0,-11.56612280428399,9.123705870231305,9.617364503854473,61.41509749239189,150.05041603259733
17.239,-0.31,9.33,-3.72,1.81,-0.31,1.15,-11.98,53.93,26.83,-1.0,-11.003019238641617,8.98170076367515,9.617364503854473,61.41509749239189,150.05041603259733
17.251,-0.31,9.33,-3.72,1.81,-0.31,1.15,-11.98,53.93,26.83,-1.0,-10.445166647085486,8.824097750594419,10.049049706315518,61.41509749239189,124.14423454756219
17.263,0.3,8.76,-3.8,1.61,-0.47,1.13,-11.98,53.93,26.83,-1.0,-9.742899138119613,8.522777545567635,10.049049706315518,61.41509749239189,124.14423454756219
17.275000000000002,-0.06,8.63,-3.28,0.78,-0.71,1.14,-11.98,53.93,26.83,-1.0,-9.158178994831387,8.290520415862304,9.553407768958676,61.41509749239189,115.87212646237677
17.289,-0.06,8.63,-3.28,0.78,-0.71,1.14,-11.98,53.93,26.83,-1.0,-8.590726681364258,8.050870003556085,9.232491538041073,61.41509749239189,88.98571344245843
17.301000000000002,-2.0,9.07,-3.07,-0.24,-1.07,0.86,-11.98,53.93,26.83,-1.0,-8.523928722173402,8.244297099583605,9.232491538041073,61.41509749239189,88.98571344245843
17.313,-1.42,8.28,-2.55,-0.96,-0.89,0.68,-11.98,53.93,26.83,-1.0,-8.325331388643251,8.308818136505536,9.782116335435804,61.41509749239189,79.84696745874454
17.327,-1.42,8.28,-2.55,-0.96,-0.89,0.68,-11.98,53.93,26.83,-1.0,-8.151720165489943,8.362417107737684,8.779367858792568,61.41509749239189,84.5204998699165
17.339,0.11,9.75,-3.59,-0.89,-0.45,0.87,-11.98,53.93,26.83,-1.0,-7.533262982139294,7.981451868811604,8.779367858792568,61.41509749239189,84.5204998699165
17.351,0.11,9.75,-3.59,-0.89,-0.45,0.87,-11.98,53.93,26.83,-1.0,-6.943487112236442,7.59636246923651,10.390510093349604,61.41509749239189,75.82766857846526
17.363,-0.64,11.18,-4.3,-0.05,-0.79,0.81,-12.25,53.21,22.81,-1.0,-6.465402000880331,7.336312508492028,10.390510093349604,61.41509749239189,75.82766857846526
17.377,0.07,9.75,-3.55,1.6,-1.22,1.11,-12.25,53.21,22.81,-1.0,-5.884752392493897,6.950105780882623,11.995499155933445,59.17484854226498,64.8911065182284
17.389,0.07,9.75,-3.55,1.6,-1.22,1.11,-12.25,53.21,22.81,-1.0,-5.282282443404734,6.5064168779403815,10.376410747459836,59.17484854226498,131.6619114673527
17.402,-0.24,9.36,-3.92,2.56,-1.54,1.14,-12.25,53.21,22.81,-1.0,-4.46728099974431,5.824531983770839,10.376410747459836,59.17484854226498,131.6619114673527
17.414,0.04,9.0,-3.41,2.49,-1.5,0.98,-12.25,53.21,22.81,-1.0,-3.623346731098447,5.0985149745679905,10.150546783301872,59.17484854226498,183.21036643050545
17.428,0.04,9.0,-3.41,2.49,-1.5,0.98,-12.25,53.21,22.81,-1.0,-3.163523799430682,4.675397342144009,9.624432450799372,59.17484854226498,175.76361727270387
17.44,-0.62,8.8,-4.57,0.14,-0.9,0.94,-12.25,53.21,22.81,-1.0,-3.6113880699261323,5.147467818401935,9.624432450799372,59.17484854226498,175.76361727270387
17.452,-0.62,8.8,-4.57,0.14,-0.9,0.94,-12.25,53.21,22.81,-1.0,-2.7472242519110095,4.118346786816929,9.935255406883106,59.17484854226498,74.99402535429152
17.464,-0.37,8.71,-5.25,-0.54,-0.98,1.0,-12.25,53.21,22.81,-1.0,-1.8753899297965586,2.9940822417383686,9.935255406883106,59.17484854226498,74.99402535429152
17.478,0.05,9.04,-4.44,-0.25,-0.7,0.56,-11.84,53.03,17.23,-1.0,-1.5027301112861597,2.5908799538111538,10.176615350891476,59.17484854226498,85.98185797147238
17.490000000000002,0.05,9.04,-4.44,-0.25,-0.7,0.56,-11.84,53.03,17.23,-1.0,-1.304594722122911,2.4360685761520244,10.071628468127683,57.002099961317214,53.32202715337416
17.502,-1.11,9.46,-4.0,-0.17,-0.56,0.34,-11.84,53.03,17.23,-1.0,-1.3214645680670216,2.546758535241324,10.071628468127683,57.002099961317214,53.32202715337416
17.516000000000002,1.64,9.34,-3.75,1.47,-1.25,1.1,-11.84,53.03,17.23,-1.0,-0.6428808456280162,1.9485516691108131,10.330716335278984,57.002099961317214,38.77955116991918
17.528,1.64,9.34,-3.75,1.47,-1.25,1.1,-11.84,53.03,17.23,-1.0,-0.07018253564425213,1.3678198501386163,10.19743595223819,57.002099961317214,127.26113643665116
17.54,-0.08,8.93,-5.07,2.52,-2.14,1.82,-11.84,53.03,17.23,-1.0,0.05980706547735054,1.1860903795449218,10.19743595223819,57.002099961317214,127.26113643665116
17.552,-0.08,8.93,-5.07,2.52,-2.14,1.82,-11.84,53.03,17.23,-1.0,0.15286139900345302,1.1323383440284545,10.269186920102293,57.002099961317214,216.2291404029699
17.567,-2.0,8.02,-5.82,3.73,-2.56,1.88,-11.84,53.03,17.23,-1.0,-0.21161172501121386,1.5242518202584847,10.269186920102293,57.002099961317214,216.2291404029699
17.578,-0.68,7.32,-6.76,2.12,-1.58,1.42,-11.84,53.03,17.23,-1.0,-0.46241785365088883,1.7513171871799358,10.109045454443264,57.002099961317214,280.69611134819246
17.59,-0.68,7.32,-6.76,2.12,-1.58,1.42,-11.84,53.03,17.23,-1.0,-0.6489722341914715,1.8924959487585795,9.98711169457917,57.002099961317214,171.95607972917324
17.602,-1.25,7.91,-6.23,-0.49,-0.82,0.75,-12.39,51.6,10.09,-1.0,-0.7940572596940967,2.161551755247217,9.98711169457917,57.002099961317214,171.95607972917324
17.616,0.49,8.98,-5.13,-1.29,-0.71,0.54,-12.39,51.6,10.09,-1.0,-0.1435704936371478,1.5834898579657306,10.146107628051261,54.01740645384597,69.58548243899241
17.628,0.49,8.98,-5.13,-1.29,-0.71,0.54,-12.39,51.6,10.09,-1.0,0.3886140854899172,1.1372216709988408,10.353617725220495,54.01740645384597,89.8612656251785
17.64,-0.27,8.01,-5.95,-0.14,-0.78,0.58,-12.39,51.6,10.09,-1.0,0.705805652903333,0.8706761259555122,10.353617725220495,54.01740645384597,89.8612656251785
17.652,-0.27,8.01,-5.95,-0.14,-0.78,0.58,-12.39,51.6,10.09,-1.0,0.7273888132806386,0.9585115685770802,9.981758362132396,54.01740645384597,56.266672586454995
17.666,-0.29,8.37,-5.64,-0.02,-1.06,0.84,-12.39,51.6,10.09,-1.0,0.7687719480709002,1.050364503812915,9.981758362132396,54.01740645384597,56.266672586454995
17.678,-0.34,8.47,-5.48,0.24,-1.2,0.94,-12.39,51.6,10.09,-1.0,0.8794523915981158,0.9892605974372941,10.097058977741984,54.01740645384597,77.49982256741939
17.69,-0.34,8.47,-5.48,0.24,-1.2,0.94,-12.39,51.6,10.09,-1.0,0.8561705828021358,1.083863218948295,10.093904100990855,54.01740645384597,88.41390434002994
17.704,-0.31,8.3,-5.69,0.84,-1.29,1.08,-12.39,51.6,10.09,-1.0,0.8251639793833638,1.171805724683196,10.093904100990855,54.01740645384597,88.41390434002994
17.716,-0.28,8.05,-6.02,1.14,-1.25,1.08,-12.39,52.32,7.41,-1.0,0.8944897350894647,1.1812761582639268,10.067879617873867,54.01740645384597,107.74196737704638
17.728,-0.28,8.05,-6.02,1.14,-1.25,1.08,-12.39,52.32,7.41,-1.0,0.897717715050752,1.2519780013698352,10.055908710802818,54.275248502425114,114.99906687022425
17.740000000000002,-0.23,7.8,-6.27,0.85,-1.18,1.03,-12.39,52.32,7.41,-1.0,0.893626858770089,1.3112187521617784,10.055908710802818,54.275248502425114,114.99906687022425
17.754,-0.3,7.84,-6.29,0.2,-1.17,0.99,-12.39,52.32,7.41,-1.0,1.0603066153167613,1.237608643376248,10.01028471123574,54.275248502425114,102.10551604280396
