time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23208.00,-0.30,-6.50,-7.58,-0.09,-0.22,-0.21,-2.11,0.21,-39.73,-1.00
23222.00,-0.30,-6.50,-7.58,-0.09,-0.22,-0.21,-2.11,0.21,-39.73,-1.00
23234.00,-0.01,-6.08,-7.93,-0.24,-0.38,-0.45,-5.32,-17.44,-36.72,-1.00
23246.00,0.13,-5.96,-8.03,-0.25,-0.40,-0.49,-5.32,-17.44,-36.72,-1.00
23260.00,0.13,-5.96,-8.03,-0.25,-0.40,-0.49,-5.32,-17.44,-36.72,-1.00
23272.00,0.22,-5.96,-7.97,-0.24,-0.23,-0.26,-5.32,-17.44,-36.72,-1.00
23284.00,0.22,-5.96,-7.97,-0.24,-0.23,-0.26,-5.32,-17.44,-36.72,-1.00
23296.00,0.39,-6.30,-7.71,-0.24,-0.03,-0.01,-5.32,-17.44,-36.72,-1.00
23310.00,-0.09,-6.70,-7.35,-0.26,0.02,0.03,-5.32,-17.44,-36.72,-1.00
23322.00,-0.09,-6.70,-7.35,-0.26,0.02,0.03,-5.32,-17.44,-36.72,-1.00
23334.00,-0.36,-6.42,-7.71,-0.31,0.04,-0.02,-5.32,-17.44,-36.72,-1.00
23346.00,0.52,-6.19,-7.73,-0.33,0.19,0.13,-6.27,-16.57,-38.15,-1.00
23361.00,0.52,-6.19,-7.73,-0.33,0.19,0.13,-6.27,-16.57,-38.15,-1.00
23372.00,0.83,-6.51,-7.55,-0.23,0.39,0.58,-6.27,-16.57,-38.15,-1.00
23384.00,0.83,-6.51,-7.55,-0.23,0.39,0.58,-6.27,-16.57,-38.15,-1.00
23398.00,-0.33,-5.39,-8.70,-0.18,0.48,0.80,-6.27,-16.57,-38.15,-1.00
23410.00,-0.04,-5.32,-8.54,-0.26,0.19,0.28,-6.27,-16.57,-38.15,-1.00
23422.00,-0.04,-5.32,-8.54,-0.26,0.19,0.28,-6.27,-16.57,-38.15,-1.00
23434.00,-0.14,-5.94,-8.03,-0.24,-0.05,-0.03,-6.27,-16.57,-38.15,-1.00
23448.00,-0.05,-6.18,-7.77,-0.26,-0.06,-0.04,-6.27,-16.57,-38.15,-1.00
23460.00,-0.05,-6.18,-7.77,-0.26,-0.06,-0.04,-6.27,-16.57,-38.15,-1.00
23472.00,-0.35,-5.97,-8.06,-0.26,-0.02,0.00,-6.46,-17.09,-35.77,-1.00
23484.00,-0.35,-5.97,-8.06,-0.26,-0.02,0.00,-6.46,-17.09,-35.77,-1.00
23499.00,-0.29,-6.04,-7.92,-0.26,0.00,0.03,-6.46,-17.09,-35.77,-1.00
23511.00,-0.08,-6.12,-7.91,-0.25,-0.02,-0.00,-6.46,-17.09,-35.77,-1.00
23523.00,-0.08,-6.12,-7.91,-0.25,-0.02,-0.00,-6.46,-17.09,-35.77,-1.00
23538.00,-0.01,-6.17,-7.87,-0.25,-0.03,-0.02,-6.46,-17.09,-35.77,-1.00
23549.00,0.01,-6.13,-7.90,-0.26,-0.03,-0.02,-6.46,-17.09,-35.77,-1.00
23561.00,0.01,-6.13,-7.90,-0.26,-0.03,-0.02,-6.46,-17.09,-35.77,-1.00
23573.00,-0.01,-6.21,-7.70,-0.24,-0.03,-0.02,-6.46,-17.09,-35.77,-1.00
23587.00,-0.02,-6.11,-7.89,-0.24,-0.03,-0.02,-4.76,-16.92,-37.83,-1.00
23599.00,-0.02,-6.11,-7.89,-0.24,-0.03,-0.02,-4.76,-16.92,-37.83,-1.00
23611.00,-0.05,-6.10,-7.92,-0.25,-0.03,-0.02,-4.76,-16.92,-37.83,-1.00
23625.00,-1.10,-5.42,-8.47,-0.25,-0.03,-0.02,-4.76,-16.92,-37.83,-1.00
23715.00,0.02,-6.15,-7.85,-0.25,-0.03,-0.02,-4.76,-16.57,-37.20,-1.00
23802.00,-0.37,-5.97,-8.03,-0.26,0.07,0.11,-4.76,-16.57,-37.20,-1.00
23890.00,-0.01,-6.13,-7.88,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
23904.00,0.00,-6.15,-7.87,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
23916.00,0.00,-6.15,-7.87,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
23928.00,0.01,-6.13,-7.85,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
23940.00,0.01,-6.13,-7.85,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
23954.00,0.00,-6.14,-7.85,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
23967.00,0.00,-6.14,-7.89,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
23980.00,0.00,-6.14,-7.89,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
23993.00,-0.01,-6.15,-7.89,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24005.00,-0.03,-6.16,-7.89,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24017.00,-0.03,-6.16,-7.89,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24029.00,-0.05,-6.14,-7.88,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24043.00,-0.05,-6.14,-7.88,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24055.00,-0.07,-6.14,-7.88,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24067.00,-0.03,-6.12,-7.87,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24081.00,-0.03,-6.12,-7.87,-0.25,-0.03,-0.02,-4.95,-17.09,-37.67,-1.00
24093.00,0.02,-6.11,-7.90,-0.25,-0.03,-0.02,-4.19,-16.74,-37.04,-1.00
24105.00,0.04,-6.09,-7.87,-0.25,-0.03,-0.02,-4.19,-16.74,-37.04,-1.00
24117.00,0.04,-6.09,-7.87,-0.25,-0.03,-0.02,-4.19,-16.74,-37.04,-1.00
24132.00,0.08,-6.09,-7.86,-0.25,-0.03,-0.02,-4.19,-16.74,-37.04,-1.00
24143.00,0.08,-6.09,-7.86,-0.25,-0.03,-0.02,-4.19,-16.74,-37.04,-1.00
24155.00,0.07,-6.12,-7.87,-0.25,-0.03,-0.02,-4.19,-16.74,-37.04,-1.00
24169.00,0.07,-6.12,-7.86,-0.25,-0.03,-0.01,-4.19,-16.74,-37.04,-1.00
24181.00,0.07,-6.12,-7.86,-0.25,-0.03,-0.01,-4.19,-16.74,-37.04,-1.00
24193.00,0.01,-6.13,-7.83,-0.25,-0.04,-0.01,-4.19,-16.74,-37.04,-1.00
24205.00,-0.04,-6.15,-7.88,-0.25,-0.04,-0.01,-4.76,-15.87,-36.57,-1.00
24219.00,-0.04,-6.15,-7.88,-0.25,-0.04,-0.01,-4.76,-15.87,-36.57,-1.00
24231.00,-0.07,-6.16,-7.87,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24243.00,-0.07,-6.16,-7.87,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24255.00,-0.07,-6.13,-7.87,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24269.00,-0.05,-6.12,-7.88,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24281.00,-0.05,-6.12,-7.88,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24293.00,0.01,-6.13,-7.89,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24308.00,0.07,-6.10,-7.87,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24319.00,0.07,-6.10,-7.87,-0.25,-0.03,-0.02,-4.76,-15.87,-36.57,-1.00
24331.00,0.07,-6.11,-7.88,-0.25,-0.03,-0.02,-4.00,-16.22,-36.88,-1.00
24343.00,0.05,-6.11,-7.86,-0.25,-0.03,-0.02,-4.00,-16.22,-36.88,-1.00
24357.00,0.05,-6.11,-7.86,-0.25,-0.03,-0.02,-4.00,-16.22,-36.88,-1.00
24369.00,0.03,-6.12,-7.86,-0.25,-0.03,-0.02,-4.00,-16.22,-36.88,-1.00
24381.00,0.03,-6.12,-7.86,-0.25,-0.03,-0.02,-4.00,-16.22,-36.88,-1.00
24395.00,-0.02,-6.15,-7.86,-0.25,-0.03,-0.01,-4.00,-16.22,-36.88,-1.00
24407.00,-0.06,-6.13,-7.87,-0.25,-0.03,-0.01,-4.00,-16.22,-36.88,-1.00
24419.00,-0.06,-6.13,-7.87,-0.25,-0.03,-0.01,-4.00,-16.22,-36.88,-1.00
24431.00,-0.06,-6.12,-7.87,-0.25,-0.03,-0.02,-4.00,-16.22,-36.88,-1.00
24445.00,-0.02,-6.15,-7.89,-0.25,-0.03,-0.02,-5.89,-16.22,-37.20,-1.00
24457.00,-0.02,-6.15,-7.89,-0.25,-0.03,-0.02,-5.89,-16.22,-37.20,-1.00
24469.00,0.02,-6.13,-7.89,-0.25,-0.03,-0.02,-5.89,-16.22,-37.20,-1.00
24483.00,0.05,-6.12,-7.88,-0.25,-0.03,-0.01,-5.89,-16.22,-37.20,-1.00
24495.00,0.05,-6.12,-7.88,-0.25,-0.03,-0.01,-5.89,-16.22,-37.20,-1.00
24507.00,0.06,-6.12,-7.88,-0.25,-0.03,-0.02,-5.89,-16.22,-37.20,-1.00
24519.00,0.06,-6.12,-7.88,-0.25,-0.03,-0.02,-5.89,-16.22,-37.20,-1.00
24533.00,0.06,-6.11,-7.86,-0.25,-0.03,-0.01,-5.89,-16.22,-37.20,-1.00
24545.00,-0.00,-6.09,-7.83,-0.25,-0.04,-0.01,-5.89,-16.22,-37.20,-1.00
24557.00,-0.00,-6.09,-7.83,-0.25,-0.04,-0.01,-5.89,-16.22,-37.20,-1.00
24569.00,-0.04,-6.11,-7.85,-0.25,-0.04,-0.01,-5.89,-16.22,-37.20,-1.00
24584.00,-0.03,-6.15,-7.88,-0.25,-0.04,-0.01,-3.43,-16.74,-37.36,-1.00
24595.00,-0.03,-6.15,-7.88,-0.25,-0.04,-0.01,-3.43,-16.74,-37.36,-1.00
24607.00,-0.03,-6.17,-7.91,-0.25,-0.04,-0.01,-3.43,-16.74,-37.36,-1.00
24622.00,-0.03,-6.17,-7.91,-0.25,-0.04,-0.01,-3.43,-16.74,-37.36,-1.00
24633.00,-0.02,-6.14,-7.86,-0.25,-0.03,-0.02,-3.43,-16.74,-37.36,-1.00
24645.00,-0.04,-6.11,-7.86,-0.25,-0.03,-0.02,-3.43,-16.74,-37.36,-1.00
24657.00,-0.04,-6.11,-7.86,-0.25,-0.03,-0.02,-3.43,-16.74,-37.36,-1.00
24671.00,-0.04,-6.11,-7.87,-0.25,-0.03,-0.02,-3.43,-16.74,-37.36,-1.00
24683.00,0.03,-6.12,-7.91,-0.25,-0.03,-0.01,-3.43,-16.74,-37.36,-1.00
24695.00,0.03,-6.12,-7.91,-0.25,-0.03,-0.01,-3.43,-16.74,-37.36,-1.00
24709.00,0.06,-6.14,-7.92,-0.25,-0.03,-0.01,-3.62,-16.92,-38.47,-1.00
24721.00,0.06,-6.14,-7.92,-0.25,-0.03,-0.01,-3.62,-16.92,-38.47,-1.00
24733.00,0.04,-6.12,-7.85,-0.25,-0.03,-0.02,-3.62,-16.92,-38.47,-1.00
24745.00,0.01,-6.14,-7.89,-0.25,-0.04,-0.01,-3.62,-16.92,-38.47,-1.00
24759.00,0.01,-6.14,-7.89,-0.25,-0.04,-0.01,-3.62,-16.92,-38.47,-1.00
24771.00,-0.02,-6.12,-7.88,-0.25,-0.03,-0.02,-3.62,-16.92,-38.47,-1.00
24783.00,-0.04,-6.11,-7.85,-0.25,-0.03,-0.02,-3.62,-16.92,-38.47,-1.00
24795.00,-0.04,-6.11,-7.85,-0.25,-0.03,-0.02,-3.62,-16.92,-38.47,-1.00
24809.00,-0.04,-6.14,-7.88,-0.25,-0.03,-0.01,-3.62,-16.92,-38.47,-1.00
24821.00,-0.04,-6.14,-7.88,-0.25,-0.03,-0.01,-3.62,-16.92,-38.47,-1.00
24833.00,-0.00,-6.15,-7.88,-0.25,-0.03,-0.01,-5.51,-16.57,-37.83,-1.00
24847.00,0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24859.00,0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24871.00,0.01,-6.12,-7.90,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24883.00,0.01,-6.12,-7.89,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24898.00,0.01,-6.12,-7.89,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24909.00,0.02,-6.11,-7.88,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24921.00,0.02,-6.11,-7.88,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24935.00,-0.00,-6.13,-7.90,-0.25,-0.03,-0.02,-5.51,-16.57,-37.83,-1.00
24947.00,0.00,-6.11,-7.87,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
24959.00,0.00,-6.11,-7.87,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
24971.00,-0.04,-6.13,-7.88,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
24985.00,-0.04,-6.16,-7.87,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
24997.00,-0.04,-6.16,-7.87,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
25009.00,-0.00,-6.15,-7.88,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
25023.00,0.02,-6.14,-7.84,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
25035.00,0.02,-6.14,-7.84,-0.25,-0.03,-0.02,-4.19,-17.09,-37.04,-1.00
25047.00,0.04,-6.14,-7.87,-0.25,-0.03,-0.01,-4.19,-17.09,-37.04,-1.00
25059.00,0.04,-6.14,-7.87,-0.25,-0.03,-0.01,-4.19,-17.09,-37.04,-1.00
25073.00,0.02,-6.12,-7.92,-0.25,-0.03,-0.02,-3.81,-16.39,-36.41,-1.00
25085.00,-0.02,-6.10,-7.90,-0.25,-0.03,-0.02,-3.81,-16.39,-36.41,-1.00
25097.00,-0.02,-6.10,-7.90,-0.25,-0.03,-0.02,-3.81,-16.39,-36.41,-1.00
25109.00,-0.04,-6.11,-7.86,-0.25,-0.03,-0.02,-3.81,-16.39,-36.41,-1.00
25123.00,-0.03,-6.12,-7.86,-0.25,-0.03,-0.01,-3.81,-16.39,-36.41,-1.00
25135.00,-0.03,-6.12,-7.86,-0.25,-0.03,-0.01,-3.81,-16.39,-36.41,-1.00
25147.00,-0.02,-6.14,-7.88,-0.25,-0.03,-0.01,-3.81,-16.39,-36.41,-1.00
25161.00,-0.02,-6.14,-7.88,-0.25,-0.03,-0.01,-3.81,-16.39,-36.41,-1.00
25173.00,-0.01,-6.16,-7.89,-0.25,-0.03,-0.02,-3.81,-16.39,-36.41,-1.00
25185.00,-0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-3.62,-15.17,-36.25,-1.00
25197.00,-0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-3.62,-15.17,-36.25,-1.00
25211.00,-0.01,-6.13,-7.84,-0.25,-0.03,-0.02,-3.62,-15.17,-36.25,-1.00
25223.00,0.00,-6.13,-7.88,-0.25,-0.03,-0.02,-3.62,-15.17,-36.25,-1.00
25235.00,0.00,-6.13,-7.88,-0.25,-0.03,-0.02,-3.62,-15.17,-36.25,-1.00
25249.00,0.01,-6.14,-7.89,-0.25,-0.03,-0.01,-3.62,-15.17,-36.25,-1.00
25338.00,-0.06,-6.12,-7.89,-0.25,-0.03,-0.02,-4.19,-16.04,-37.04,-1.00
25425.00,0.01,-6.14,-7.86,-0.25,-0.03,-0.02,-4.19,-16.04,-37.04,-1.00
25514.00,-0.02,-6.15,-7.88,-0.25,-0.03,-0.02,-5.32,-16.74,-37.99,-1.00
25528.00,-0.03,-6.12,-7.88,-0.25,-0.03,-0.02,-5.32,-16.74,-37.99,-1.00
25540.00,-0.03,-6.12,-7.88,-0.25,-0.03,-0.02,-5.32,-16.74,-37.99,-1.00
25552.00,-0.04,-6.10,-7.88,-0.25,-0.03,-0.02,-5.32,-16.74,-37.99,-1.00
25566.00,-0.03,-6.12,-7.91,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25578.00,-0.03,-6.12,-7.91,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25590.00,0.01,-6.12,-7.90,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25602.00,0.01,-6.12,-7.87,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25616.00,0.01,-6.12,-7.87,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25628.00,0.00,-6.12,-7.88,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25640.00,0.00,-6.12,-7.88,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25652.00,-0.00,-6.12,-7.84,-0.25,-0.03,-0.02,-4.19,-16.74,-37.99,-1.00
25666.00,-0.01,-6.14,-7.86,-0.25,-0.03,-0.01,-4.19,-16.74,-37.99,-1.00
25678.00,-0.01,-6.14,-7.86,-0.25,-0.03,-0.01,-4.19,-16.74,-37.99,-1.00
25690.00,-0.01,-6.13,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25704.00,0.00,-6.14,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25716.00,0.00,-6.14,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25728.00,-0.02,-6.14,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25740.00,-0.02,-6.14,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25755.00,-0.03,-6.12,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25766.00,-0.01,-6.11,-7.88,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25778.00,-0.01,-6.11,-7.88,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25793.00,0.00,-6.13,-7.89,-0.25,-0.03,-0.02,-5.13,-16.22,-36.88,-1.00
25804.00,0.01,-6.12,-7.91,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25816.00,0.01,-6.12,-7.91,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25828.00,0.02,-6.13,-7.87,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25842.00,-0.02,-6.13,-7.90,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25854.00,-0.02,-6.13,-7.90,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25866.00,-0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25880.00,-0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25892.00,-0.01,-6.13,-7.87,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25905.00,-0.02,-6.14,-7.88,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25917.00,-0.02,-6.14,-7.88,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25931.00,-0.02,-6.14,-7.87,-0.25,-0.03,-0.02,-4.00,-17.27,-38.15,-1.00
25943.00,-0.01,-6.12,-7.91,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
25955.00,-0.01,-6.12,-7.91,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
25967.00,0.00,-6.15,-7.90,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
25981.00,0.02,-6.15,-7.90,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
25993.00,0.02,-6.15,-7.90,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
26005.00,-0.01,-6.15,-7.88,-0.25,-0.02,-0.02,-3.43,-16.39,-36.72,-1.00
26019.00,-0.01,-6.15,-7.88,-0.25,-0.02,-0.02,-3.43,-16.39,-36.72,-1.00
26031.00,-0.05,-6.10,-7.85,-0.25,-0.02,-0.03,-3.43,-16.39,-36.72,-1.00
26043.00,-0.07,-6.09,-7.89,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
26055.00,-0.07,-6.09,-7.89,-0.25,-0.03,-0.02,-3.43,-16.39,-36.72,-1.00
26070.00,-0.06,-6.11,-7.90,-0.25,-0.03,-0.02,-5.32,-16.74,-37.67,-1.00
26081.00,0.02,-6.14,-7.89,-0.25,-0.03,-0.02,-5.32,-16.74,-37.67,-1.00
26093.00,0.02,-6.14,-7.89,-0.25,-0.03,-0.02,-5.32,-16.74,-37.67,-1.00
26107.00,0.08,-6.13,-7.87,-0.25,-0.03,-0.02,-5.32,-16.74,-37.67,-1.00
26119.00,0.08,-6.13,-7.87,-0.25,-0.03,-0.02,-5.32,-16.74,-37.67,-1.00
26131.00,0.11,-6.13,-7.86,-0.25,-0.03,-0.02,-5.32,-16.74,-37.67,-1.00
26143.00,0.08,-6.13,-7.86,-0.25,-0.04,-0.02,-5.32,-16.74,-37.67,-1.00
26157.00,0.08,-6.13,-7.86,-0.25,-0.04,-0.02,-5.32,-16.74,-37.67,-1.00
26246.00,-0.05,-6.12,-7.90,-0.25,-0.03,-0.02,-3.81,-16.74,-37.04,-1.00
26332.00,0.11,-6.11,-7.84,-0.25,-0.03,-0.02,-5.51,-16.22,-37.83,-1.00
26421.00,-0.06,-6.12,-7.89,-0.25,-0.03,-0.01,-4.38,-16.22,-37.52,-1.00
26435.00,-0.06,-6.12,-7.89,-0.25,-0.03,-0.01,-4.38,-16.22,-37.52,-1.00
26447.00,0.00,-6.11,-7.88,-0.25,-0.03,-0.02,-4.38,-16.22,-37.52,-1.00
26459.00,0.00,-6.11,-7.88,-0.25,-0.03,-0.02,-4.38,-16.22,-37.52,-1.00
26473.00,0.03,-6.15,-7.89,-0.25,-0.03,-0.02,-4.38,-16.22,-37.52,-1.00
26485.00,0.08,-6.06,-7.83,-0.25,-0.03,-0.02,-4.38,-16.22,-37.52,-1.00
26497.00,0.08,-6.06,-7.83,-0.25,-0.03,-0.02,-4.38,-16.22,-37.52,-1.00
26509.00,0.06,-6.12,-7.87,-0.25,-0.03,-0.01,-4.38,-16.22,-37.52,-1.00
26523.00,0.04,-6.16,-7.92,-0.25,-0.04,-0.01,-4.38,-16.22,-37.52,-1.00
26535.00,0.04,-6.16,-7.92,-0.25,-0.04,-0.01,-4.38,-16.22,-37.52,-1.00
26547.00,-0.00,-6.12,-7.84,-0.25,-0.03,-0.01,-4.76,-16.22,-36.88,-1.00
26562.00,-0.03,-6.15,-7.87,-0.25,-0.04,-0.01,-4.76,-16.22,-36.88,-1.00
26573.00,-0.03,-6.15,-7.87,-0.25,-0.04,-0.01,-4.76,-16.22,-36.88,-1.00
26585.00,2.17,-6.31,-7.72,-0.29,-0.08,-0.07,-4.76,-16.22,-36.88,-1.00
26597.00,2.17,-6.31,-7.72,-0.29,-0.08,-0.07,-4.76,-16.22,-36.88,-1.00
26611.00,-0.86,-6.10,-7.97,-0.29,-0.36,-0.43,-4.76,-16.22,-36.88,-1.00
26623.00,-0.58,-6.25,-7.78,-0.27,-0.47,-0.59,-4.76,-16.22,-36.88,-1.00
26635.00,-0.58,-6.25,-7.78,-0.27,-0.47,-0.59,-4.76,-16.22,-36.88,-1.00
26649.00,-0.28,-5.66,-8.10,-0.26,-0.34,-0.41,-4.76,-16.22,-36.88,-1.00
26661.00,0.01,-6.12,-8.06,-0.26,-0.18,-0.17,-4.76,-16.22,-36.88,-1.00
26673.00,0.01,-6.12,-8.06,-0.26,-0.18,-0.17,-4.76,-16.22,-36.88,-1.00
26685.00,0.08,-6.14,-8.00,-0.25,-0.05,-0.02,-6.84,-15.34,-37.04,-1.00
26699.00,0.08,-6.14,-8.00,-0.25,-0.05,-0.02,-6.84,-15.34,-37.04,-1.00
26712.00,0.06,-6.02,-7.89,-0.24,-0.03,-0.00,-6.84,-15.34,-37.04,-1.00
26724.00,-0.04,-6.04,-7.93,-0.24,-0.04,0.01,-6.84,-15.34,-37.04,-1.00
26736.00,-0.04,-6.04,-7.93,-0.24,-0.04,0.01,-6.84,-15.34,-37.04,-1.00
26750.00,-0.44,-5.92,-7.83,-0.26,-0.06,-0.01,-6.84,-15.34,-37.04,-1.00
26762.00,-0.31,-5.99,-7.91,-0.28,-0.01,0.06,-6.84,-15.34,-37.04,-1.00
26774.00,-0.31,-5.99,-7.91,-0.28,-0.01,0.06,-6.84,-15.34,-37.04,-1.00
26788.00,0.36,-6.60,-7.63,-0.31,0.18,0.29,-6.84,-15.34,-37.04,-1.00
26800.00,-0.11,-6.11,-7.87,-0.33,0.37,0.51,-5.70,-16.74,1.92,-1.00
26812.00,-0.11,-6.11,-7.87,-0.33,0.37,0.51,-5.70,-16.74,-38.62,-1.00
26824.00,0.14,-6.32,-7.73,-0.31,0.39,0.55,-5.70,-16.74,-38.62,-1.00
26839.00,0.14,-6.32,-7.73,-0.31,0.39,0.55,-5.70,-16.74,-38.62,-1.00
26850.00,-0.05,-6.35,-7.81,-0.30,0.03,0.11,-5.70,-16.74,-38.62,-1.00
26862.00,0.00,-6.25,-7.70,-0.21,-0.02,0.08,-5.70,-16.74,-38.62,-1.00
26874.00,0.00,-6.25,-7.70,-0.21,-0.02,0.08,-5.70,-16.74,-38.62,-1.00
26888.00,0.02,-5.88,-8.05,-0.24,0.01,0.06,-5.70,-16.74,-38.62,-1.00
26900.00,-0.09,-6.05,-8.05,-0.29,0.02,0.03,-5.70,-16.74,-38.62,-1.00
26912.00,-0.09,-6.05,-8.05,-0.29,0.02,0.03,-5.70,-16.74,-38.62,-1.00
26926.00,0.02,-6.05,-7.96,-0.30,0.08,0.14,-3.43,-16.04,-39.57,-1.00
26938.00,0.02,-6.05,-7.96,-0.30,0.08,0.14,-3.43,-16.04,-39.57,-1.00
26950.00,-0.05,-6.10,-7.99,-0.34,0.12,0.19,-3.43,-16.04,-39.57,-1.00
26962.00,-0.06,-6.03,-8.07,-0.35,0.17,0.26,-3.43,-16.04,-39.57,-1.00
26976.00,-0.06,-6.03,-8.07,-0.35,0.17,0.26,-3.43,-16.04,-39.57,-1.00
26988.00,-0.03,-5.86,-8.04,-0.31,0.33,0.50,-3.43,-16.04,-39.57,-1.00
27000.00,-0.02,-6.06,-7.98,-0.26,0.29,0.44,-3.43,-16.04,-39.57,-1.00
27012.00,-0.02,-6.06,-7.98,-0.26,0.29,0.44,-3.43,-16.04,-39.57,-1.00
27027.00,-0.05,-6.11,-7.97,-0.24,0.07,0.15,-3.43,-16.04,-39.57,-1.00
27038.00,-0.05,-6.11,-7.97,-0.24,0.07,0.15,-3.43,-16.04,-39.57,-1.00
27050.00,-0.03,-6.09,-7.97,-0.24,-0.01,0.03,-5.70,-14.99,-40.52,-1.00
27064.00,-0.05,-6.08,-7.97,-0.25,0.02,0.05,-5.70,-14.99,-40.52,-1.00
27076.00,-0.05,-6.08,-7.97,-0.25,0.02,0.05,-5.70,-14.99,-40.52,-1.00
27088.00,-0.43,-6.02,-7.96,-0.22,-0.02,-0.01,-5.70,-14.99,-40.52,-1.00
27100.00,-0.18,-6.17,-7.89,-0.19,-0.01,0.02,-5.70,-14.99,-40.52,-1.00
27114.00,-0.18,-6.17,-7.89,-0.19,-0.01,0.02,-5.70,-14.99,-40.52,-1.00
