time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
13537.00,-9.06,-3.66,-2.04,-0.12,-0.02,-0.22,-27.28,-5.75,21.59,-1.00
13549.00,-9.07,-3.71,-2.19,-0.13,-0.00,-0.22,-27.28,-5.75,21.59,-1.00
13561.00,-8.98,-3.75,-2.12,-0.12,0.05,-0.23,-27.28,-5.75,21.59,-1.00
13576.00,-8.98,-3.75,-2.12,-0.12,0.05,-0.23,-27.28,-5.75,21.59,-1.00
13662.00,-8.88,-3.88,-1.96,-0.22,0.19,-0.22,-26.97,-7.96,20.14,-1.00
13750.00,-9.15,-3.50,-2.93,-0.26,0.22,-0.18,-27.12,-8.14,18.16,-1.00
13763.00,-8.86,-4.40,-2.21,-0.23,0.18,-0.22,-27.12,-8.14,18.16,-1.00
13775.00,-8.86,-4.40,-2.21,-0.23,0.18,-0.22,-27.12,-8.14,18.16,-1.00
13787.00,-8.78,-4.12,-2.58,-0.24,0.19,-0.19,-27.12,-8.14,18.16,-1.00
13799.00,-8.78,-4.12,-2.58,-0.24,0.19,-0.19,-27.12,-8.14,18.16,-1.00
13813.00,-8.69,-3.50,-2.92,-0.26,0.20,-0.13,-27.12,-8.14,18.16,-1.00
13825.00,-8.90,-3.84,-3.31,-0.27,0.19,-0.13,-27.12,-8.14,18.16,-1.00
13837.00,-8.90,-3.84,-3.31,-0.27,0.19,-0.13,-27.12,-8.14,18.16,-1.00
13849.00,-8.55,-3.77,-2.78,-0.23,0.13,-0.14,-27.12,-8.14,18.16,-1.00
13864.00,-8.67,-3.55,-2.90,-0.22,0.15,-0.13,-27.76,-8.14,14.55,-1.00
13875.00,-8.67,-3.55,-2.90,-0.22,0.15,-0.13,-27.76,-8.14,14.55,-1.00
13887.00,-8.70,-3.55,-2.64,-0.27,0.18,-0.09,-27.76,-8.14,14.55,-1.00
13901.00,-8.91,-3.66,-2.96,-0.26,0.14,-0.12,-27.76,-8.14,14.55,-1.00
13913.00,-8.91,-3.66,-2.96,-0.26,0.14,-0.12,-27.76,-8.14,14.55,-1.00
13925.00,-8.70,-4.14,-2.73,-0.26,0.08,-0.17,-27.76,-8.14,14.55,-1.00
13937.00,-8.70,-4.14,-2.73,-0.26,0.08,-0.17,-27.76,-8.14,14.55,-1.00
13951.00,-8.55,-3.98,-2.84,-0.31,0.13,-0.12,-27.76,-8.14,14.55,-1.00
13963.00,-8.76,-3.90,-2.99,-0.29,0.10,-0.09,-27.76,-8.14,14.55,-1.00
13975.00,-8.76,-3.90,-2.99,-0.29,0.10,-0.09,-27.76,-8.14,14.55,-1.00
13987.00,-8.62,-3.57,-3.36,-0.33,0.09,-0.08,-27.76,-8.14,14.55,-1.00
14001.00,-8.69,-3.63,-3.33,-0.32,0.06,-0.11,-27.44,-7.78,13.83,-1.00
14013.00,-8.69,-3.63,-3.33,-0.32,0.06,-0.11,-27.44,-7.78,13.83,-1.00
14025.00,-8.81,-3.70,-3.68,-0.34,0.04,-0.11,-27.44,-7.78,13.83,-1.00
14039.00,-8.81,-3.70,-3.68,-0.34,0.04,-0.11,-27.44,-7.78,13.83,-1.00
14051.00,-8.59,-3.64,-3.63,-0.41,0.03,-0.07,-27.44,-7.78,13.83,-1.00
14063.00,-8.84,-3.35,-3.74,-0.42,-0.04,-0.08,-27.44,-7.78,13.83,-1.00
14075.00,-8.84,-3.35,-3.74,-0.42,-0.04,-0.08,-27.44,-7.78,13.83,-1.00
14089.00,-8.52,-3.28,-3.34,-0.39,-0.10,-0.12,-27.44,-7.78,13.83,-1.00
14101.00,-8.72,-3.27,-3.64,-0.38,-0.11,-0.15,-27.44,-7.78,13.83,-1.00
14113.00,-8.72,-3.27,-3.64,-0.38,-0.11,-0.15,-27.44,-7.78,13.83,-1.00
14125.00,-8.92,-3.48,-3.97,-0.35,-0.13,-0.16,-29.04,-7.41,13.46,-1.00
14140.00,-8.92,-3.48,-3.97,-0.35,-0.13,-0.16,-29.04,-7.41,13.46,-1.00
14151.00,-8.69,-3.50,-3.43,-0.35,-0.15,-0.13,-29.04,-7.41,13.46,-1.00
14163.00,-8.74,-3.36,-3.14,-0.35,-0.14,-0.12,-29.04,-7.41,13.46,-1.00
14177.00,-8.74,-3.36,-3.14,-0.35,-0.14,-0.12,-29.04,-7.41,13.46,-1.00
14189.00,-8.70,-3.21,-3.66,-0.38,-0.09,-0.13,-29.04,-7.41,13.46,-1.00
14201.00,-8.55,-3.43,-3.28,-0.40,-0.13,-0.17,-29.04,-7.41,13.46,-1.00
14213.00,-8.55,-3.43,-3.28,-0.40,-0.13,-0.17,-29.04,-7.41,13.46,-1.00
14227.00,-8.63,-3.62,-3.59,-0.42,-0.21,-0.18,-29.04,-7.41,13.46,-1.00
14239.00,-8.63,-3.62,-3.59,-0.42,-0.21,-0.18,-29.04,-7.41,13.46,-1.00
14251.00,-8.69,-4.04,-3.85,-0.42,-0.22,-0.17,-28.56,-9.07,12.20,-1.00
14265.00,-8.37,-3.59,-3.30,-0.45,-0.21,-0.16,-28.56,-9.07,12.20,-1.00
14277.00,-8.37,-3.59,-3.30,-0.45,-0.21,-0.16,-28.56,-9.07,12.20,-1.00
14289.00,-8.58,-3.91,-3.60,-0.44,-0.27,-0.21,-28.56,-9.07,12.20,-1.00
14301.00,-8.41,-3.65,-4.13,-0.44,-0.25,-0.20,-28.56,-9.07,12.20,-1.00
14316.00,-8.41,-3.65,-4.13,-0.44,-0.25,-0.20,-28.56,-9.07,12.20,-1.00
14327.00,-8.62,-3.69,-4.10,-0.39,-0.33,-0.18,-28.56,-9.07,12.20,-1.00
14339.00,-8.62,-3.69,-4.10,-0.39,-0.33,-0.18,-28.56,-9.07,12.20,-1.00
14351.00,-8.34,-3.83,-3.28,-0.39,-0.35,-0.17,-28.56,-9.07,12.20,-1.00
14365.00,-8.84,-3.74,-3.53,-0.44,-0.32,-0.17,-30.47,-9.43,12.20,-1.00
14377.00,-8.84,-3.74,-3.53,-0.44,-0.32,-0.17,-30.47,-9.43,12.20,-1.00
14389.00,-8.43,-3.19,-3.28,-0.47,-0.37,-0.14,-30.47,-9.43,12.20,-1.00
14403.00,-8.36,-3.81,-3.14,-0.44,-0.38,-0.18,-30.47,-9.43,12.20,-1.00
14493.00,-8.57,-3.69,-3.26,-0.40,-0.39,-0.19,-30.47,-9.43,12.20,-1.00
14579.00,-8.76,-3.57,-2.93,-0.29,-0.61,-0.18,-28.88,-10.54,13.28,-1.00
14668.00,-8.87,-3.65,-2.96,-0.21,-0.52,-0.15,-29.84,-10.91,15.09,-1.00
14681.00,-8.72,-3.51,-3.08,-0.19,-0.57,-0.16,-29.84,-10.91,15.09,-1.00
14693.00,-8.72,-3.51,-3.08,-0.19,-0.57,-0.16,-29.84,-10.91,15.09,-1.00
14705.00,-8.72,-4.03,-2.13,-0.12,-0.58,-0.19,-29.84,-10.91,15.09,-1.00
14719.00,-8.72,-4.03,-2.13,-0.12,-0.58,-0.19,-29.84,-10.91,15.09,-1.00
14731.00,-8.84,-3.28,-3.34,-0.15,-0.42,-0.17,-29.84,-10.91,15.09,-1.00
14744.00,-8.87,-3.74,-3.01,-0.08,-0.52,-0.22,-28.56,-11.28,17.62,-1.00
14756.00,-8.87,-3.74,-3.01,-0.08,-0.52,-0.22,-28.56,-11.28,17.62,-1.00
14770.00,-8.75,-3.87,-2.54,-0.03,-0.58,-0.23,-28.56,-11.28,17.62,-1.00
14782.00,-8.77,-3.74,-2.83,-0.05,-0.47,-0.22,-28.56,-11.28,17.62,-1.00
14794.00,-8.77,-3.74,-2.83,-0.05,-0.47,-0.22,-28.56,-11.28,17.62,-1.00
14808.00,-9.04,-3.88,-2.00,-0.01,-0.47,-0.23,-28.56,-11.28,17.62,-1.00
14820.00,-9.04,-3.88,-2.00,-0.01,-0.47,-0.23,-28.56,-11.28,17.62,-1.00
14832.00,-8.71,-3.66,-3.19,-0.05,-0.42,-0.22,-28.56,-11.28,17.62,-1.00
14844.00,-8.89,-4.09,-1.92,-0.00,-0.46,-0.23,-28.56,-11.28,17.62,-1.00
14858.00,-8.89,-4.09,-1.92,-0.00,-0.46,-0.23,-28.56,-11.28,17.62,-1.00
14870.00,-8.69,-3.66,-2.87,-0.07,-0.34,-0.20,-27.28,-10.54,19.06,-1.00
14882.00,-8.91,-3.90,-2.30,-0.02,-0.36,-0.25,-27.28,-10.54,19.06,-1.00
14897.00,-8.91,-3.90,-2.30,-0.02,-0.36,-0.25,-27.28,-10.54,19.06,-1.00
14908.00,-9.00,-4.15,-1.98,-0.03,-0.34,-0.24,-27.28,-10.54,19.06,-1.00
14920.00,-9.00,-4.15,-1.98,-0.03,-0.34,-0.24,-27.28,-10.54,19.06,-1.00
14932.00,-8.73,-3.54,-2.56,-0.11,-0.26,-0.18,-27.28,-10.54,19.06,-1.00
14946.00,-8.86,-3.99,-2.07,-0.11,-0.29,-0.25,-27.28,-10.54,19.06,-1.00
14958.00,-8.86,-3.99,-2.07,-0.11,-0.29,-0.25,-27.28,-10.54,19.06,-1.00
14970.00,-8.89,-4.19,-2.75,-0.08,-0.26,-0.24,-27.28,-10.54,19.06,-1.00
14982.00,-8.85,-3.66,-2.34,-0.07,-0.25,-0.18,-27.28,-10.54,19.06,-1.00
14996.00,-8.85,-3.66,-2.34,-0.07,-0.25,-0.18,-27.28,-10.54,19.06,-1.00
15008.00,-8.69,-3.94,-2.03,0.00,-0.24,-0.21,-27.60,-12.38,20.50,-1.00
15020.00,-8.69,-3.94,-2.03,0.00,-0.24,-0.21,-27.60,-12.38,20.50,-1.00
15034.00,-9.07,-3.89,-2.14,-0.01,-0.18,-0.21,-27.60,-12.38,20.50,-1.00
15046.00,-8.85,-3.80,-2.20,-0.05,-0.19,-0.17,-27.60,-12.38,20.50,-1.00
15058.00,-8.85,-3.80,-2.20,-0.05,-0.19,-0.17,-27.60,-12.38,20.50,-1.00
15070.00,-8.83,-3.91,-2.09,0.00,-0.18,-0.19,-27.60,-12.38,20.50,-1.00
15085.00,-8.81,-3.84,-2.06,-0.03,-0.15,-0.18,-27.60,-12.38,20.50,-1.00
15096.00,-8.81,-3.84,-2.06,-0.03,-0.15,-0.18,-27.60,-12.38,20.50,-1.00
15108.00,-8.92,-4.52,-2.00,-0.03,-0.09,-0.21,-27.60,-12.38,20.50,-1.00
15122.00,-8.79,-4.39,-2.26,-0.11,-0.01,-0.17,-27.28,-10.91,22.31,-1.00
15134.00,-8.79,-4.39,-2.26,-0.11,-0.01,-0.17,-27.28,-10.91,22.31,-1.00
15146.00,-9.07,-4.29,-2.20,-0.15,0.07,-0.14,-27.28,-10.91,22.31,-1.00
15158.00,-9.07,-4.29,-2.20,-0.15,0.07,-0.14,-27.28,-10.91,22.31,-1.00
15172.00,-8.29,-4.10,-1.51,-0.21,0.13,-0.13,-27.28,-10.91,22.31,-1.00
15184.00,-9.05,-3.73,-2.27,-0.23,0.20,-0.15,-27.28,-10.91,22.31,-1.00
15196.00,-9.05,-3.73,-2.27,-0.23,0.20,-0.15,-27.28,-10.91,22.31,-1.00
15211.00,-9.05,-3.74,-2.30,-0.25,0.18,-0.19,-27.28,-10.91,22.31,-1.00
15222.00,-8.66,-4.25,-2.11,-0.29,0.22,-0.21,-27.28,-10.91,22.31,-1.00
15234.00,-8.66,-4.25,-2.11,-0.29,0.22,-0.21,-27.28,-10.91,22.31,-1.00
15246.00,-8.87,-4.10,-2.45,-0.29,0.24,-0.15,-27.28,-11.28,18.70,-1.00
15260.00,-8.87,-4.10,-2.45,-0.29,0.24,-0.15,-27.28,-11.28,18.70,-1.00
15272.00,-8.84,-3.49,-3.02,-0.32,0.22,-0.09,-27.28,-11.28,18.70,-1.00
15284.00,-8.71,-3.82,-2.82,-0.30,0.19,-0.12,-27.28,-11.28,18.70,-1.00
15296.00,-8.71,-3.82,-2.82,-0.30,0.19,-0.12,-27.28,-11.28,18.70,-1.00
15310.00,-8.56,-3.74,-2.62,-0.32,0.22,-0.12,-27.28,-11.28,18.70,-1.00
15322.00,-8.75,-3.68,-3.25,-0.33,0.27,-0.14,-27.28,-11.28,18.70,-1.00
15334.00,-8.75,-3.68,-3.25,-0.33,0.27,-0.14,-27.28,-11.28,18.70,-1.00
15348.00,-8.80,-3.87,-2.68,-0.34,0.23,-0.15,-27.28,-11.28,18.70,-1.00
15360.00,-8.80,-3.87,-2.68,-0.34,0.23,-0.15,-27.28,-11.28,18.70,-1.00
15372.00,-8.72,-3.91,-2.85,-0.36,0.21,-0.12,-28.24,-10.17,15.81,-1.00
15385.00,-8.76,-4.15,-2.67,-0.34,0.18,-0.12,-28.24,-10.17,15.81,-1.00
15399.00,-8.76,-4.15,-2.67,-0.34,0.18,-0.12,-28.24,-10.17,15.81,-1.00
15411.00,-8.53,-4.19,-2.71,-0.37,0.16,-0.10,-28.24,-10.17,15.81,-1.00
15423.00,-8.71,-3.52,-3.64,-0.41,0.13,-0.09,-28.24,-10.17,15.81,-1.00
15437.00,-8.71,-3.52,-3.64,-0.41,0.13,-0.09,-28.24,-10.17,15.81,-1.00
15449.00,-8.73,-3.89,-3.14,-0.40,0.08,-0.11,-28.24,-10.17,15.81,-1.00
15461.00,-8.64,-3.77,-3.66,-0.40,0.08,-0.09,-28.24,-10.17,15.81,-1.00
15473.00,-8.64,-3.77,-3.66,-0.40,0.08,-0.09,-28.24,-10.17,15.81,-1.00
15487.00,-8.56,-4.00,-3.19,-0.37,0.04,-0.10,-28.24,-10.17,15.81,-1.00
15499.00,-8.56,-4.00,-3.19,-0.37,0.04,-0.10,-28.24,-10.17,15.81,-1.00
15511.00,-8.56,-3.62,-3.95,-0.42,0.11,-0.06,-28.56,-10.91,12.20,-1.00
15523.00,-8.35,-4.49,-2.65,-0.31,-0.04,-0.13,-28.56,-10.91,12.20,-1.00
15538.00,-8.35,-4.49,-2.65,-0.31,-0.04,-0.13,-28.56,-10.91,12.20,-1.00
15549.00,-8.65,-3.28,-3.92,-0.38,0.07,-0.06,-28.56,-10.91,12.20,-1.00
15561.00,-8.44,-3.79,-3.11,-0.34,0.02,-0.13,-28.56,-10.91,12.20,-1.00
15575.00,-8.44,-3.79,-3.11,-0.34,0.02,-0.13,-28.56,-10.91,12.20,-1.00
15587.00,-8.50,-3.69,-3.73,-0.38,0.04,-0.12,-28.56,-10.91,12.20,-1.00
15599.00,-8.50,-3.69,-3.73,-0.38,0.04,-0.12,-28.56,-10.91,12.20,-1.00
15611.00,-8.33,-4.21,-3.00,-0.35,-0.01,-0.14,-28.56,-10.91,12.20,-1.00
15625.00,-8.46,-4.02,-3.49,-0.38,0.01,-0.11,-28.88,-12.38,11.12,-1.00
15637.00,-8.46,-4.02,-3.49,-0.38,0.01,-0.11,-28.88,-12.38,11.12,-1.00
15649.00,-8.48,-3.89,-3.78,-0.38,-0.03,-0.12,-28.88,-12.38,11.12,-1.00
15664.00,-8.35,-3.75,-3.54,-0.36,-0.07,-0.11,-28.88,-12.38,11.12,-1.00
15675.00,-8.35,-3.75,-3.54,-0.36,-0.07,-0.11,-28.88,-12.38,11.12,-1.00
15687.00,-8.48,-3.85,-3.70,-0.36,-0.06,-0.11,-28.88,-12.38,11.12,-1.00
15699.00,-8.48,-3.85,-3.70,-0.36,-0.06,-0.11,-28.88,-12.38,11.12,-1.00
15713.00,-8.51,-3.53,-4.12,-0.37,-0.06,-0.08,-28.88,-12.38,11.12,-1.00
15725.00,-8.30,-3.77,-3.42,-0.35,-0.10,-0.09,-28.88,-12.38,11.12,-1.00
15737.00,-8.30,-3.77,-3.42,-0.35,-0.10,-0.09,-28.88,-12.38,11.12,-1.00
15749.00,-8.52,-3.64,-3.89,-0.37,-0.09,-0.07,-30.47,-10.91,9.67,-1.00
15763.00,-8.42,-3.62,-3.84,-0.36,-0.10,-0.07,-30.47,-10.91,9.67,-1.00
15775.00,-8.42,-3.62,-3.84,-0.36,-0.10,-0.07,-30.47,-10.91,9.67,-1.00
15787.00,-8.56,-3.28,-3.65,-0.35,-0.09,-0.08,-30.47,-10.91,9.67,-1.00
15801.00,-8.56,-3.28,-3.65,-0.35,-0.09,-0.08,-30.47,-10.91,9.67,-1.00
15813.00,-8.61,-3.47,-3.60,-0.37,-0.08,-0.11,-30.47,-10.91,9.67,-1.00
15825.00,-8.54,-3.51,-3.86,-0.42,-0.06,-0.12,-30.47,-10.91,9.67,-1.00
15837.00,-8.54,-3.51,-3.86,-0.42,-0.06,-0.12,-30.47,-10.91,9.67,-1.00
15851.00,-8.52,-3.35,-3.83,-0.43,-0.10,-0.12,-30.47,-10.91,9.67,-1.00
15863.00,-8.66,-3.51,-4.08,-0.42,-0.10,-0.13,-30.47,-10.91,9.67,-1.00
15875.00,-8.66,-3.51,-4.08,-0.42,-0.10,-0.13,-30.47,-10.91,9.67,-1.00
15889.00,-8.81,-3.18,-4.08,-0.45,-0.11,-0.10,-30.63,-9.99,10.21,-1.00
15901.00,-8.81,-3.18,-4.08,-0.45,-0.11,-0.10,-30.63,-9.99,10.21,-1.00
15913.00,-8.66,-3.03,-3.92,-0.47,-0.11,-0.09,-30.63,-9.99,10.21,-1.00
15925.00,-8.42,-3.59,-4.02,-0.47,-0.12,-0.14,-30.63,-9.99,10.21,-1.00
15939.00,-8.42,-3.59,-4.02,-0.47,-0.12,-0.14,-30.63,-9.99,10.21,-1.00
15952.00,-8.21,-3.76,-3.80,-0.47,-0.13,-0.14,-30.63,-9.99,10.21,-1.00
15963.00,-8.43,-3.75,-4.11,-0.49,-0.15,-0.13,-30.63,-9.99,10.21,-1.00
15975.00,-8.43,-3.75,-4.11,-0.49,-0.15,-0.13,-30.63,-9.99,10.21,-1.00
15989.00,-8.22,-3.69,-3.93,-0.51,-0.19,-0.13,-30.63,-9.99,10.21,-1.00
16001.00,-8.22,-3.69,-3.93,-0.51,-0.19,-0.13,-30.63,-9.99,10.21,-1.00
16013.00,-8.52,-3.52,-4.59,-0.51,-0.22,-0.12,-30.31,-10.36,10.21,-1.00
16027.00,-8.82,-3.21,-4.41,-0.52,-0.31,-0.11,-30.31,-10.36,10.21,-1.00
16116.00,-8.32,-4.03,-4.23,-0.52,-0.45,-0.22,-30.31,-10.36,10.21,-1.00
16202.00,-8.52,-3.41,-4.36,-0.42,-0.55,-0.20,-30.15,-11.28,11.12,-1.00
16291.00,-8.56,-3.66,-3.42,-0.27,-0.69,-0.21,-30.31,-12.20,11.66,-1.00
16305.00,-8.43,-3.60,-3.65,-0.25,-0.69,-0.16,-30.31,-12.20,11.66,-1.00
16317.00,-8.43,-3.60,-3.65,-0.25,-0.69,-0.16,-30.31,-12.20,11.66,-1.00
16329.00,-8.51,-3.68,-3.79,-0.24,-0.66,-0.14,-30.31,-12.20,11.66,-1.00
16343.00,-8.63,-3.50,-3.53,-0.23,-0.64,-0.12,-30.31,-12.20,11.66,-1.00
16355.00,-8.63,-3.50,-3.53,-0.23,-0.64,-0.12,-30.31,-12.20,11.66,-1.00
16367.00,-8.84,-3.12,-3.34,-0.16,-0.66,-0.12,-30.31,-12.20,11.66,-1.00
16379.00,-8.84,-3.12,-3.34,-0.16,-0.66,-0.12,-30.31,-12.20,11.66,-1.00
16393.00,-8.83,-3.31,-2.89,-0.12,-0.69,-0.16,-29.04,-11.46,14.19,-1.00
16405.00,-8.83,-3.77,-2.29,-0.07,-0.69,-0.20,-29.04,-11.46,14.19,-1.00
16417.00,-8.83,-3.77,-2.29,-0.07,-0.69,-0.20,-29.04,-11.46,14.19,-1.00
16431.00,-8.79,-3.57,-2.90,-0.07,-0.57,-0.17,-29.04,-11.46,14.19,-1.00
16443.00,-8.86,-3.39,-2.76,-0.06,-0.48,-0.15,-29.04,-11.46,14.19,-1.00
16455.00,-8.86,-3.39,-2.76,-0.06,-0.48,-0.15,-29.04,-11.46,14.19,-1.00
16467.00,-8.88,-3.62,-2.99,-0.02,-0.45,-0.17,-29.04,-11.46,14.19,-1.00
16481.00,-8.88,-3.62,-2.99,-0.02,-0.45,-0.17,-29.04,-11.46,14.19,-1.00
16493.00,-8.69,-3.52,-3.00,0.03,-0.49,-0.19,-29.04,-11.46,14.19,-1.00
16505.00,-8.87,-3.63,-2.94,0.06,-0.48,-0.20,-27.44,-12.57,18.52,-1.00
16519.00,-8.87,-3.63,-2.94,0.06,-0.48,-0.20,-27.44,-12.57,18.52,-1.00
16531.00,-8.85,-3.68,-2.53,0.09,-0.43,-0.17,-27.44,-12.57,18.52,-1.00
16543.00,-8.82,-3.08,-2.33,0.09,-0.41,-0.16,-27.44,-12.57,18.52,-1.00
16555.00,-8.82,-3.08,-2.33,0.09,-0.41,-0.16,-27.44,-12.57,18.52,-1.00
16570.00,-9.05,-3.20,-2.11,0.09,-0.33,-0.21,-27.44,-12.57,18.52,-1.00
16581.00,-9.05,-3.20,-2.11,0.09,-0.33,-0.21,-27.44,-12.57,18.52,-1.00
16593.00,-8.96,-3.48,-2.65,0.05,-0.25,-0.22,-27.44,-12.57,18.52,-1.00
16605.00,-8.92,-3.99,-2.13,0.10,-0.25,-0.25,-27.44,-12.57,18.52,-1.00
16619.00,-8.92,-3.99,-2.13,0.10,-0.25,-0.25,-27.44,-12.57,18.52,-1.00
16631.00,-8.95,-4.15,-2.58,0.06,-0.20,-0.25,-28.56,-11.64,19.42,-1.00
16643.00,-8.83,-3.75,-2.24,0.07,-0.17,-0.23,-28.56,-11.64,19.42,-1.00
16657.00,-8.83,-3.75,-2.24,0.07,-0.17,-0.23,-28.56,-11.64,19.42,-1.00
16669.00,-8.89,-3.50,-2.10,0.07,-0.11,-0.24,-28.56,-11.64,19.42,-1.00
16682.00,-8.89,-3.50,-2.10,0.07,-0.11,-0.24,-28.56,-11.64,19.42,-1.00
16694.00,-8.87,-3.79,-2.09,0.02,-0.03,-0.25,-28.56,-11.64,19.42,-1.00
16708.00,-8.64,-3.67,-2.06,-0.08,0.01,-0.22,-28.56,-11.64,19.42,-1.00
16720.00,-8.64,-3.67,-2.06,-0.08,0.01,-0.22,-28.56,-11.64,19.42,-1.00
16732.00,-8.94,-3.76,-2.48,-0.11,0.08,-0.22,-28.56,-11.64,19.42,-1.00
16746.00,-8.68,-3.93,-2.49,-0.13,0.12,-0.20,-27.76,-12.93,18.88,-1.00
16758.00,-8.68,-3.93,-2.49,-0.13,0.12,-0.20,-27.76,-12.93,18.88,-1.00
16770.00,-8.78,-3.86,-2.54,-0.13,0.16,-0.20,-27.76,-12.93,18.88,-1.00
16782.00,-8.78,-3.86,-2.54,-0.13,0.16,-0.20,-27.76,-12.93,18.88,-1.00
16796.00,-8.83,-3.47,-3.00,-0.16,0.16,-0.18,-27.76,-12.93,18.88,-1.00
16808.00,-8.47,-4.00,-1.91,-0.13,0.16,-0.20,-27.76,-12.93,18.88,-1.00
16820.00,-8.47,-4.00,-1.91,-0.13,0.16,-0.20,-27.76,-12.93,18.88,-1.00
16832.00,-8.86,-3.79,-3.15,-0.17,0.25,-0.17,-27.76,-12.93,18.88,-1.00
16847.00,-9.17,-4.10,-3.18,-0.15,0.19,-0.13,-27.76,-12.93,18.88,-1.00
16858.00,-9.17,-4.10,-3.18,-0.15,0.19,-0.13,-27.76,-12.93,18.88,-1.00
16870.00,-8.68,-4.04,-2.01,-0.18,0.19,-0.11,-27.76,-12.93,18.88,-1.00
16884.00,-8.96,-3.99,-2.54,-0.22,0.25,-0.13,-28.40,-11.83,17.07,-1.00
16896.00,-8.96,-3.99,-2.54,-0.22,0.25,-0.13,-28.40,-11.83,17.07,-1.00
16908.00,-8.84,-4.01,-3.11,-0.24,0.25,-0.13,-28.40,-11.83,17.07,-1.00
16920.00,-8.84,-4.01,-3.11,-0.24,0.25,-0.13,-28.40,-11.83,17.07,-1.00
16934.00,-8.50,-4.15,-2.69,-0.25,0.18,-0.12,-28.40,-11.83,17.07,-1.00
17022.00,-8.65,-3.74,-3.68,-0.34,0.20,-0.16,-29.20,-11.64,12.92,-1.00
17109.00,-8.31,-4.00,-3.34,-0.37,0.11,-0.11,-29.20,-11.64,12.92,-1.00
17198.00,-8.50,-3.40,-3.97,-0.39,0.08,-0.11,-31.27,-12.20,12.74,-1.00
17212.00,-8.72,-3.38,-3.92,-0.40,0.10,-0.11,-31.27,-12.20,12.74,-1.00
17224.00,-8.19,-4.15,-3.33,-0.36,0.03,-0.17,-31.27,-12.20,12.74,-1.00
17236.00,-8.19,-4.15,-3.33,-0.36,0.03,-0.17,-31.27,-12.20,12.74,-1.00
17250.00,-8.40,-3.69,-3.92,-0.38,0.04,-0.15,-29.52,-10.91,10.40,-1.00
17262.00,-8.40,-3.69,-3.92,-0.38,0.04,-0.15,-29.52,-10.91,10.40,-1.00
17274.00,-8.70,-3.16,-4.57,-0.40,0.03,-0.15,-29.52,-10.91,10.40,-1.00
17286.00,-8.43,-3.52,-4.36,-0.38,-0.02,-0.16,-29.52,-10.91,10.40,-1.00
17300.00,-8.43,-3.52,-4.36,-0.38,-0.02,-0.16,-29.52,-10.91,10.40,-1.00
17312.00,-8.16,-3.71,-3.74,-0.41,-0.05,-0.14,-29.52,-10.91,10.40,-1.00
17324.00,-8.35,-3.43,-3.80,-0.46,-0.05,-0.12,-29.52,-10.91,10.40,-1.00
17339.00,-8.35,-3.43,-3.80,-0.46,-0.05,-0.12,-29.52,-10.91,10.40,-1.00
17350.00,-8.25,-4.01,-4.35,-0.46,-0.05,-0.18,-29.52,-10.91,10.40,-1.00
17362.00,-8.25,-4.01,-4.35,-0.46,-0.05,-0.18,-29.52,-10.91,10.40,-1.00
17374.00,-8.38,-4.08,-4.29,-0.44,-0.10,-0.17,-29.52,-10.91,10.40,-1.00
17388.00,-8.24,-3.99,-4.07,-0.44,-0.15,-0.14,-31.27,-12.20,8.77,-1.00
17400.00,-8.24,-3.99,-4.07,-0.44,-0.15,-0.14,-31.27,-12.20,8.77,-1.00
17412.00,-8.54,-3.43,-4.27,-0.46,-0.14,-0.14,-31.27,-12.20,8.77,-1.00
17426.00,-8.16,-3.93,-4.17,-0.45,-0.14,-0.17,-31.27,-12.20,8.77,-1.00
17438.00,-8.16,-3.93,-4.17,-0.45,-0.14,-0.17,-31.27,-12.20,8.77,-1.00
17450.00,-8.32,-3.58,-4.19,-0.51,-0.16,-0.14,-31.27,-12.20,8.77,-1.00
17462.00,-8.32,-3.58,-4.19,-0.51,-0.16,-0.14,-31.27,-12.20,8.77,-1.00
17476.00,-8.33,-3.54,-4.15,-0.53,-0.18,-0.13,-31.27,-12.20,8.77,-1.00
17489.00,-8.31,-3.61,-4.40,-0.54,-0.19,-0.14,-31.27,-12.20,8.77,-1.00
17500.00,-8.31,-3.61,-4.40,-0.54,-0.19,-0.14,-31.27,-12.20,8.77,-1.00
17512.00,-8.70,-3.39,-4.40,-0.49,-0.21,-0.17,-30.15,-12.01,7.87,-1.00
17526.00,-8.42,-3.61,-4.58,-0.53,-0.23,-0.15,-30.15,-12.01,7.87,-1.00
17538.00,-8.42,-3.61,-4.58,-0.53,-0.23,-0.15,-30.15,-12.01,7.87,-1.00
17550.00,-8.54,-2.98,-4.96,-0.57,-0.27,-0.12,-30.15,-12.01,7.87,-1.00
17564.00,-8.31,-3.19,-4.58,-0.52,-0.34,-0.16,-30.15,-12.01,7.87,-1.00
17576.00,-8.31,-3.19,-4.58,-0.52,-0.34,-0.16,-30.15,-12.01,7.87,-1.00
17588.00,-8.69,-3.01,-4.45,-0.54,-0.36,-0.19,-30.15,-12.01,7.87,-1.00
17600.00,-8.69,-3.01,-4.45,-0.54,-0.36,-0.19,-30.15,-12.01,7.87,-1.00
17615.00,-8.16,-2.97,-3.97,-0.58,-0.36,-0.21,-30.15,-12.01,7.87,-1.00
17626.00,-8.67,-2.93,-4.38,-0.61,-0.39,-0.22,-30.15,-11.64,7.15,-1.00
